Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.487580474715949,0.5218578606738687,-1.6234806837401954,-0.9925396367278716,-1.6234806837401954
-2.737632762027149,-1.8519553185827256,-1.7244452992251342,-2.0192923096987783,-1.7244452992251342
-3.3854657332205247,-2.6656089386873867,-1.8774681347394984,-3.0604567102872835,-1.8774681347394984
-4.465526124516456,-2.717560439730045,-2.081241354778082,-4.075464400771667,-2.081241354778082
-5.996506585034223,-2.684554161332663,-2.3327343436426835,-5.0298597772920335,-2.3327343436426835
-7.975598455932088,-2.6022959540402986,-2.6263585640948053,-5.872484409042428,-2.6263585640948053
-10.350366620638765,-2.5736575713601644,-2.9534604806190448,-6.542038330484803,-2.9534604806190448
-13.006755362331715,-2.5146399815281173,-3.302575810363781,-6.982306594894731,2.9806094968158057
-13.763293511019613,-2.4345523133515843,-3.660680312784115,-7.162090048406679,2.6225049943954715
-12.011085831777784,-2.4911900497578667,-4.015181508292786,-7.090023910173419,2.268003798886801
-10.174685136448034,-2.4887690464306376,-4.355933771353283,-6.815045261209946,1.9272515358263036
-8.362782673578858,-2.1192468834491995,-4.676543296430144,-6.412190501537245,1.6066420107494424
-6.69456866472237,1.2850724559011741,-4.95003886762801,-5.469911423957293,1.3331464395515769
-4.771614159669741,1.5302391273410598,-5.175611623372716,-4.511455114894132,1.1075736838068704
-3.264504731870289,1.5692486859400492,-5.3558668704425845,-3.6051049413973497,0.927318436737002
-2.16196585720356,1.5388990358180372,-5.494579852330356,-2.7742596377554527,0.7886054548492301
-1.3935518778196674,1.4148005632614968,-5.5960804160712145,-2.0300112748171744,0.687104891108372
-0.8855533003978234,1.1599963035683605,-5.6650946946654495,-1.3802855718846874,0.618090612514137
-0.572956203835265,0.6335397081954588,-5.707626921961311,-0.8506445459172336,0.5755583852182753
-0.4036278822683293,-0.028515318467624336,-5.729961640453653,-0.4466943698468549,0.5532236667259335
-0.3264006973940058,-0.6250487685232861,-5.737280496089251,-0.1463771127119312,0.5459048110903357
-0.3015387729015608,-1.176471086511588,-5.733953199616988,0.0665459294452593,0.5492321075625981
-0.305024908882416,-1.7106036455557434,-5.723879214445457,0.2014797034305882,0.5593060927341293
-0.3205101995236809,-1.9045962996697792,-5.708192270761247,0.3137388736842285,0.5749930364183398
-0.3444602000156468,-2.0124960654565185,-5.687111741568798,0.4216105838489763,0.5960735656107884
-0.3770792440613059,-2.0468099126010277,-5.659978806011161,0.5426587111527653,0.6232065011684259
-0.42183419077759005,-2.110252099432461,-5.625959300280143,0.6803901146203407,0.6572260068994435
-0.4822390949522952,-2.1601673889074333,-5.5840301796938565,0.8385824117257057,0.6991551274857299
-0.5631399384151559,-2.2023301246805627,-5.532967136735756,1.0212608591620178,0.7502181704438302
-0.6711246775097219,-2.2184173502859337,-5.471336654651972,1.232609641675691,0.8118486525276147
-0.815030887486091,-2.2140664624495106,-5.397497650854421,1.476780075951022,0.8856876563251659
-1.0065305638393554,-2.1581112515094447,-5.309620511195142,1.7575427931855705,0.9735647959844445
-1.2607240789680862,-2.0951768977444254,-5.205734784835409,2.0777145271946904,1.0774505223441777
-1.596294074287936,-1.9247546692001145,-5.083256469716004,2.4495663023880763,1.1999288374635821
-2.0433113081594323,-1.8559596448226212,-4.9397473532836305,2.870182328647465,1.343437953895956
-2.6317557655221857,-1.7707539597633375,-4.772983945473414,3.3352681562043403,1.5102013617061723
-3.395888079646561,-1.6669011273362784,-4.581291120364209,3.833856502184128,1.7018941868153779
-4.368599473176411,-1.5198954327452006,-4.363819299399172,4.349436419300747,1.9193660077804149
-5.577159637582022,-1.1975179351983023,-4.1200840302589645,4.874705382804099,2.163101276920622
-7.056072033698085,-0.8886183480758126,-3.851901295409898,5.363654696981348,2.4312840117696886
-8.78871503112756,-0.8330152433440292,-3.5655136323048824,5.727753262100309,2.7176716748747043
-10.667040420110665,-0.765078129547961,-3.2694388984819716,5.921494676458204,3.013746408697615
-12.589124224002541,-0.21653575337316272,-2.9702069979801187,5.984638010037067,-2.9702069979801187
-12.403748417767885,-0.17203429825141334,-2.6786608997378702,5.830921964844973,-2.6786608997378702
-10.57519472336778,0.07356338852793197,-2.403309571106325,5.5070265726309025,-2.403309571106325
-8.808864164233793,0.4828068933212203,-2.1495754043553403,5.074683335019695,-2.1495754043553403
-7.196594112841426,0.8237710600282072,-1.9210553716929069,4.570400653248665,-1.9210553716929069
-5.7808901683600125,1.2570656817586299,-1.718330490994891,4.054497613960317,-1.718330490994891
-4.5989524922897,1.5484591844687854,-1.5410847874668292,3.5449140705612465,-1.5410847874668292
-3.634622989366523,1.7432987232632842,-1.3882477926899777,3.056739895537025,-1.3882477926899777
-2.8646984122466983,1.760851907836903,-1.2590813174267823,2.5833295052639085,-1.2590813174267823
-2.2560732344518164,1.851576971650848,-1.1517208520459898,2.1472093076158507,-1.1517208520459898
-1.7910400952246022,1.8784017450607469,-1.0645273311346377,1.7438704182270426,-1.0645273311346377
-1.4408072994878405,1.8655983486455636,-0.9961378158727052,1.3677903052386509,-0.9961378158727053
-1.1827832425882387,1.845985499972988,-0.9453800831282408,1.0151546548892898,-0.9453800831282407
-1.000317043981307,1.8760717127572608,-0.9109537940215257,0.6885257821343028,-0.9109537940215257
-0.8807745982283546,1.879097687662162,-0.8920626010390799,0.37782385964891396,-0.8920626010390799
-0.8136996428034342,1.910202015187184,-0.8880337049258477,0.08057792226464455,-0.8880337049258477
-0.7928197248898551,1.8885400842659283,-0.8989344820439242,-0.21801554236153087,-0.8989344820439242
-0.8164237492366841,1.894061392348767,-0.9249797035382586,-0.5209044298866888,-0.9249797035382586
-0.8862837446474733,1.8873659375411498,-0.9668175010480924,-0.8367559501966726,-0.9668175010480924
-1.0083271195925478,1.8907636660134357,-1.0253401638328992,-1.1704532556961396,-1.0253401638328992
-1.1919493413193816,1.9054677571492864,-1.101630220389871,-1.5258011311394355,-1.101630220389871
-1.4499912029809296,1.8960884278049608,-1.1971475751308862,-1.9103470948203047,-1.1971475751308862
-1.8014332758485654,1.8243785073187515,-1.3138946547200112,-2.3349415917824983,-1.3138946547200112
-2.272316867118063,0.8958123200018702,-1.4601924615924018,-2.9259561374478134,-1.4601924615924018
-2.9921609352500202,-1.9690044519730387,-1.6585286628085991,-3.966724024323948,-1.6585286628085991
-4.3282072738725565,-2.123670753189153,-1.9092206385164359,-5.01383951415674,-1.9092206385164359
-6.162982113909058,-2.159275837461668,-2.210285575474797,-6.021298739167229,-2.210285575474797
-8.514966175781643,-2.122928987516368,-2.556440537618569,-6.923099242875438,-2.556440537618569
