Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.605522887119625,1.0190691128270313,-1.868076166512344,0.2559416843035386,-1.868076166512344
-3.497919209705892,-1.2884219953199882,-1.9007973778646192,-0.6544242270455013,-1.9007973778646192
-3.659857778591421,-2.701842486403759,-1.983995164326996,-1.6639557292475375,-1.983995164326996
-4.217111678962474,-2.718463356054796,-2.116536990024443,-2.6508365139489376,-2.116536990024443
-5.186422252510224,-2.739338944341536,-2.2961316813360684,-3.5918938262325018,-2.2961316813360684
-6.5663908239279145,-2.7075412873993905,-2.5187867599376594,-4.45310157203183,-2.5187867599376594
-8.331298103120487,-2.7662281887520983,-2.7783162082897928,-5.190588967042668,-2.7783162082897928
-10.417262335724278,-2.7834483064392583,-3.0661708598303448,-5.757093030811043,-3.0661708598303448
-12.719815758214065,-2.722554477669119,-3.371851147943973,-6.11360576227257,2.9113341592356137
-12.217484128381374,-2.7052902556064664,-3.6839728409382886,-6.242433859886298,2.599212466241298
-10.656703494169662,-2.7109563033883157,-3.991737932405864,-6.155301829351514,2.291447374773722
-9.043505132399194,-2.7359745589021447,-4.286326413419124,-5.8917696202651815,1.9968588937604628
-7.462740367418232,-2.746823726243216,-4.561767390671464,-5.508819545046823,1.7214179165081227
-5.999762848473281,-1.3318885873547075,-4.8101221074145215,-4.967094334861142,1.473063199765065
-4.638230649376543,1.054915036144872,-5.013243914452545,-4.0624361407604885,1.2699413927270415
-3.2644851134887887,1.181199708598744,-5.171691092811189,-3.1689435671728674,1.1114942143683975
-2.2409588410061927,1.1485291633825905,-5.28791072350105,-2.3243926137972446,0.9952745836785363
-1.5314269845133217,0.7585415541156892,-5.366982225804258,-1.5814300460641526,0.9162030813753285
-1.0895384873822227,-0.13528488877081413,-5.417319778243146,-1.0067510487777822,0.8658655289364401
-0.8519408787569033,-0.9289763909849942,-5.446062538791906,-0.5748552109751559,0.8371227683876807
-0.7356075840880808,-1.3368632602087618,-5.456979788971091,-0.21834500358370368,0.8262055182084957
-0.6900951420514367,-1.6468544787775947,-5.452672250450741,0.086150770406972,0.8305130567288457
-0.6940138277241058,-1.8760849668508777,-5.4347499420496685,0.3584461680214455,0.8484353651299179
-0.7366909343400626,-2.129051249564913,-5.403693376649097,0.6211313080114216,0.8794919305304891
-0.8160864660474443,-2.293179908420928,-5.35874624640883,0.8989426048053366,0.9244390607707563
-0.9393973577521378,-2.38795106114708,-5.2988635019833135,1.1976548885103375,0.984321805196273
-1.11632713938212,-2.4362327171727385,-5.2227471219353445,1.5223276009593674,1.060438185244242
-1.360277277188369,-2.509740484667147,-5.128909381320309,1.8767548123007534,1.1542759258592776
-1.6885737755676975,-2.5751830691328834,-5.0157778062296385,2.262631501813364,1.267407500949948
-2.122271904764009,-2.623162657980332,-4.881858873429309,2.6783786560066347,1.4013264337502778
-2.6850869964224646,-2.6046660594441287,-4.725977153885324,3.1176343908796924,1.557208153294262
-3.400861652205708,-2.614719211260277,-4.54759889625918,3.5675651525228846,1.7355864109204069
-4.289012301521142,-2.6199485136274903,-4.347228658153609,4.007404762111402,1.9359566490259772
-5.357857439647203,-2.3402404508402417,-4.1268309254635644,4.407954653800892,2.1563543817160222
-6.593342750509135,0.6871011328436625,-3.8700272918334138,5.136072672603016,2.413158015346173
-8.462789644594553,1.2384618440333437,-3.578971356212969,5.8211187124088895,2.7042139509666177
-10.702147641373447,0.912273191141495,-3.2651896323615737,6.275634477027912,3.017995674818013
-13.04695254768435,-0.5439168484083631,-2.9508641897453747,6.286508852323982,-2.9508641897453747
-12.66173007467234,-1.4530152497253719,-2.654545393979004,5.926375915327405,-2.654545393979004
-10.560468877031317,-1.2901470299517563,-2.385453396205003,5.381839955480025,-2.385453396205003
-8.587058576658745,-0.5005402607543054,-2.145844872105076,4.792170481998542,-2.145844872105076
-6.901190268643027,-0.22418887028934956,-1.93938648581244,4.129167725852722,-1.93938648581244
-5.466234674556987,0.11010169249425217,-1.7670836957931797,3.4460558003852078,-1.7670836957931797
-4.3113812390824755,1.1253413737795612,-1.6231207482568526,2.87925895072654,-1.6231207482568526
-3.465054865779456,1.2331633402276578,-1.5073577527846551,2.3152599094439474,-1.5073577527846551
-2.80969242898101,1.2337703486321998,-1.4197660465133062,1.7518341254269854,-1.4197660465133062
-2.3241157741403526,1.219781540799977,-1.3600991008118202,1.1933389140297197,-1.3600991008118202
-1.9937401273296795,1.2102838207603688,-1.3280257264554494,0.6414674871274152,-1.3280257264554494
-1.8063646613646385,1.2507108110823393,-1.3229723585890043,0.10106735732889947,-1.3229723585890043
-1.7528904245846038,1.2700794944829186,-1.3447477127469043,-0.43550708315799697,-1.3447477127469043
-1.8289737993060389,1.2886995072282632,-1.393403806302169,-0.973121871105298,-1.393403806302169
-2.037785905293324,1.230902219351124,-1.4697396518492958,-1.5267169109425376,-1.4697396518492958
-2.393693062953393,0.686997903571173,-1.5782316925572282,-2.169840814158647,-1.5782316925572282
-2.9655565791529064,-1.9799969398934645,-1.7390726737316868,-3.2168196234891715,-1.7390726737316868
-4.0631666135267785,-2.6765098643672767,-1.9518839641947758,-4.256225809261782,-1.9518839641947758
-5.6253968236233245,-2.6937417059672155,-2.214505029385249,-5.252421303809457,-2.214505029385249
-7.6668254804437055,-2.767878551586989,-2.522121423068893,-6.152327873672893,-2.522121423068893
-10.150210299220301,-2.771505720494563,-2.8665104939491086,-6.887781417604308,-2.8665104939491086
-12.965035697589887,-2.7588976509350593,-3.2360855401498725,-7.3915009240152685,3.047099767029714
-14.752245581204393,-2.7321324473705477,-3.6171223739888267,-7.620736676779094,2.66606293319076
-12.919454313414318,-2.7113145747556255,-3.995991353097025,-7.577379582163955,2.287193954082561
-10.976924316811337,-2.7324945231264626,-4.361578724883988,-7.311747435739274,1.9216065822955983
-9.038737133000568,0.014814682409028057,-4.691838940189605,-6.6052043061123165,1.5913463669899814
-6.896818351504121,1.2500796868349358,-4.975231475768156,-5.667850711571012,1.30795383141143
-4.924767657590047,1.253500546710306,-5.213010682569002,-4.755584136016932,1.0701746246105845
-3.408334187226428,1.2257294124042415,-5.408698756311583,-3.9137614748516345,0.8744865508680031
-2.2979495645451635,1.212414406406876,-5.5665231864387525,-3.1564886025433765,0.716662120740834
-1.5114647399818384,1.2321180456697902,-5.690474047474482,-2.4790172207145997,0.5927112597051044
