Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.9501195309547725,-1.977400558811167,2.6185463829222897,-0.291258608799027,2.6185463829222897
-6.8692683172353615,-2.0297700309373794,2.607715506497456,-0.2166175284966748,2.607715506497456
-6.808872478192486,-2.0694835794508584,2.6009674336887407,-0.13496145617429306,2.6009674336887407
-6.7708530505746625,-2.1008726887418567,2.5985195664175467,-0.048957345423883435,2.5985195664175467
-6.756543619221932,-2.1063631397691176,2.6004505506464963,0.038619684578978325,2.6004505506464963
-6.766492214361361,-2.063600425765672,2.6066983566653343,0.124956120376773,2.6066983566653343
-6.8004377258437145,-2.0433109073734155,2.6170617915669494,0.20726869803229547,2.6170617915669494
-6.857308452198006,-2.046553190792709,2.6312054887139027,0.28287394293907314,2.6312054887139027
-6.935244090597558,-2.0598122114992097,2.6486685023473084,0.3492602726681145,2.6486685023473084
-7.031643109133153,-2.032886936859616,2.6688766639984416,0.4041632330226639,2.6688766639984416
-7.143237346713484,-1.9999767961909138,2.691158978511145,0.4456462902540687,2.691158978511145
-7.266110837705165,-1.9784156495262155,2.7149290254523044,0.4754009388231751,2.7149290254523044
-7.397221643253299,-1.9445885802673508,2.7396335020464577,0.4940895318830794,2.7396335020464577
-7.533480617672824,-1.864522884237198,2.7650248854541504,0.5078276681538529,2.7650248854541504
-7.674261981677816,-1.7636525856358818,2.7909787831655017,0.5190779542270305,2.7909787831655017
-7.819107114301166,-1.6125613057278234,2.8177187609315237,0.5347995553204319,2.8177187609315237
-7.970013817352452,-1.3688481325113775,2.8461264312230186,0.5681534058299168,2.8461264312230186
-8.133873959391165,-1.0763213410842738,2.87738116274646,0.6250946304688192,2.87738116274646
-8.318853968510266,-0.6762270905581166,2.9133572486857324,0.7195217187854513,2.9133572486857324
-8.539433495060933,-0.10902390027746636,2.9570003694683047,0.8728624156514481,2.9570003694683047
-8.820535038900006,0.7035440274955526,3.012803036439592,1.116053339425738,3.012803036439592
-9.203276515605783,1.3179049972686057,3.0833062613320186,1.410064497848542,3.0833062613320186
-9.708171560630953,1.6018335283164484,3.1680077400031585,1.694029573422799,-3.115177567176428
-9.994165719454172,1.6913973075016,3.2644042479317026,1.9279301585708768,-3.018781059247884
-9.487564274101707,1.6833659124558538,3.3688321337440974,2.0885577162478968,-2.9143531734354893
-8.93144240044005,1.3344090514862041,3.4748197562090737,2.119752449299525,-2.808365550970513
-8.3363169746059,0.2546803817680228,3.5704514448560984,1.9126337729404828,-2.7127338623234882
-7.725755030115253,-1.0065919627574078,3.642939948349509,1.4497700698682268,-2.640245358830078
-7.182720517727398,-1.2812639677535098,3.687796192128293,0.8971248755756713,-2.5953891150512933
-6.8178541198222975,-1.1515889274796396,3.7045362604469685,0.3348013663735182,-2.578649046732618
-6.661532369790288,-0.944599429755456,3.694178912581528,-0.2071469573088228,-2.589006394598058
-6.707392737419388,-0.3842394533629199,3.6612563815298818,-0.6584506210329197,-2.621928925649705
-6.918863899100683,0.9984417400148192,3.6172001027878697,-0.8811255748402418,-2.6659852043917165
-7.188071725484903,1.7194148962957736,3.5688689896586268,-0.9666222625848628,-2.71431631752096
-7.4646256251797425,1.9174706690679397,3.5193791487217068,-0.9897968187384001,-2.76380615845788
-7.740356135648723,1.93955661957964,3.4706035839796856,-0.97551129484042,-2.812581723199901
-8.00964520684302,1.966476170405772,3.4244600717038343,-0.9228702455170246,-2.8587252354757524
-8.261344331645704,1.9660647735364176,3.382595410612596,-0.8372932218247577,-2.9005898965669905
-8.487455431134062,1.981839836160716,3.3466441786901084,-0.7190246384497571,-2.9365411284894782
-8.678879458337352,1.9763643280822871,3.3178800190088635,-0.5752831936248981,-2.965305288170723
-8.830088444485801,1.989451468576677,3.2974601567471433,-0.4083972452343907,-2.9857251504324434
-8.935157792451841,1.9809814576392863,3.2860762625096265,-0.22767788475035666,-2.99710904466996
-8.991565946683282,1.9286262261934697,3.2837577610268904,-0.04637002965472156,-2.9994275461526962
-9.000671306976006,1.9724817848100027,3.2909196213082432,0.14323720562704725,-2.9922656858713435
-8.959512160487595,1.9510345811665737,3.307135267554957,0.32431292493429753,-2.9760500396246297
-8.871219412821489,1.95644758268368,3.3318447375033404,0.4941893989676585,-2.9513405696762463
-8.73867726296287,1.960558221721868,3.364166902747989,0.6464433048929797,-2.919018404431598
-8.566274588854293,1.9537780835630307,3.4028646123537407,0.7739541921150314,-2.880320694825846
-8.360034783769777,1.9715399003038756,3.4466622630192645,0.8759530133104738,-2.836523044160322
-8.126220902543679,1.9048764627579364,3.4934830032345783,0.9364148043062784,-2.7897023039450084
-7.873204106697894,1.7543926269262833,3.540536453028857,0.9410689958855764,-2.7426488541507292
-7.6121574343477825,1.2139240799011304,3.5821276346670943,0.8318236327647465,-2.7010576725124924
-7.365042961127213,0.3706147406905736,3.6105075482689064,0.5675982720362507,-2.6726777589106803
-7.175427236784084,0.06367076581128703,3.622418046109959,0.2382099568210363,-2.6607672610696276
-7.085407143702039,0.22433851475087413,3.618666915169108,-0.07502261881702088,-2.6645183920104785
-7.100927790471399,0.8406484258456801,3.6040013191326565,-0.2933119207290141,-2.67918398804693
-7.188691616065631,1.435822403504713,3.5833754495787,-0.4125173910791384,-2.6998098576008864
-7.308830531887902,1.6852907448596914,3.559356069050451,-0.4803876105649909,-2.723829238129136
-7.445722694051305,1.8438410793029196,3.5339511003313424,-0.5080993743821707,-2.749234206848244
-7.587610354831949,1.8722001235716883,3.508248806120107,-0.5140458842247091,-2.774936501059479
-7.730363720030709,1.914893733253181,3.483464620320538,-0.4956837159913822,-2.7997206868590485
-7.866781135516501,1.9429298649448683,3.460680484301802,-0.4556827203747074,-2.8225048228777845
-7.9910955290616466,1.94868666760107,3.4407477270473468,-0.3986551450891152,-2.84243758013224
-8.099151518813732,1.951289162351468,3.424397904306226,-0.3269964548224148,-2.858787402873361
-8.187292354088363,1.9834997137140769,3.4124599334515326,-0.23875941709386336,-2.870725373728054
-8.250764777291169,2.015863086708416,3.405488192770857,-0.13943481361350873,-2.8776971144087296
-8.28708488900107,2.0193455802821667,3.403734832023825,-0.035067214940631565,-2.8794504751557617
-8.295358009831103,2.0347767841867457,3.4072633410186577,0.07057017989664888,-2.8759219661609285
-8.275318127585559,1.9730578069459463,3.41574391539298,0.16961148748643626,-2.8674413917866066
-8.22897250668593,1.9686456476682248,3.4288369574164848,0.26186084047010866,-2.8543483497631015
-8.157973507363543,1.9524076395654664,3.4459489124720077,0.3422391011104376,-2.8372363947075785
-8.065577444973304,1.9885485377919572,3.4667370159662028,0.4157620698839137,-2.816448291213384
-7.9533044366291294,1.9072623508383904,3.4898503775551815,0.4622672317795818,-2.793334929624405
-7.8276077219225035,1.8757914343059547,3.5142349008534235,0.4876904659648245,-2.7689504063261627
-7.694195290683195,1.8233866649926176,3.5386419139076115,0.4881402610837621,-2.744543393271975
-7.5591406487994925,1.671562083068567,3.5610844360952125,0.4488504437520247,-2.722100871084374
-7.431774031327598,1.3394800796030262,3.578299445655583,0.3443001912074058,-2.7048858615240037
-7.329456565044778,1.0930594703772814,3.5878514902914844,0.19104089271803745,-2.695333816888102
-7.269569138502579,1.0464663267135736,3.5890672656889766,0.024315507949832227,-2.69411804149061
-7.259775888556786,1.2019744917846609,3.5830719683512227,-0.11990594675507962,-2.700113338828364
-7.294046829729187,1.4131679318510038,3.5716525275894115,-0.2283888152362206,-2.711532779590175
-7.360305995882747,1.637020463594548,3.5568760443634257,-0.2955296645197195,-2.726309262816161
-7.444572014317309,1.7538641734750011,3.5401241955742258,-0.33503697578398883,-2.743061111605361
-7.539092214979941,1.8662731482979018,3.522816943514865,-0.3461450411872101,-2.7603683636647216
-7.63521076704157,1.8962133230919709,3.505779148407356,-0.34075590215020024,-2.7774061587722305
-7.72929928393089,1.9242802966188401,3.48981635820222,-0.31925580410272275,-2.7933689489773665
-7.816893626356269,1.9470784267774144,3.4756605812995605,-0.28311553805318623,-2.8075247258800258
-7.89405105422505,1.9597262585943904,3.463906922517212,-0.2350731756469798,-2.8192783846623746
-7.957765963888835,1.9772237793105,3.4551038482432825,-0.1760614854785841,-2.828081458936304
-8.005131140643499,1.9966566047560248,3.4497106768428587,-0.10786342800847223,-2.833474630336728
-8.03365307725143,1.9776613914926493,3.4477774973423614,-0.0386635900099529,-2.8354078098372253
-8.043617224672179,1.982495716768151,3.449409668576493,0.03264342468263244,-2.8337756386030937
-8.03423002676854,1.9593615058665559,3.4543753393052223,0.09931341457459304,-2.8288099678743643
-8.007057846589994,1.9762835862269608,3.462624105794689,0.16497532978932766,-2.8205612013848977
-7.962136525938965,1.961975850319877,3.47375473550875,0.22261259428121866,-2.8094305716708368
-7.901771981251415,1.9789410045360087,3.4874991343645214,0.27488797711541674,-2.7956861728150653
-7.827111937498582,1.9220875716198365,3.5029448298204287,0.3089139091181625,-2.780240477359158
-7.742845625915702,1.8883150279441088,3.5192951601753006,0.3270066070974321,-2.763890147004286
-7.6526536500895395,1.6945717080215028,3.534525307410638,0.3046029447067566,-2.7486599997689485
-7.5664846495621045,1.4403332391746662,3.546199233398763,0.2334785197624858,-2.736986073780823
