Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.225105941110499,1.638823939245115,2.2818473377960173,0.13558464918736446,2.2818473377960173
-5.211366329477733,1.6433918465900192,2.329364873084811,0.95035070577588,2.329364873084811
-5.519159514377231,1.7035715479361417,2.4168774984936263,1.750252508176305,2.4168774984936263
-6.150535767625128,1.7030973731917438,2.542022937058308,2.502908771293627,2.542022937058308
-7.091202137022708,1.6930129208913147,2.7010267460121073,3.180076179075983,2.7010267460121073
-8.309682282649158,1.6877053960210433,2.8886802730357,3.7530705404718607,2.8886802730357
-9.755910412796148,1.6978942236691514,3.0984514347765533,4.195423234817069,3.0984514347765533
-11.363371730577965,1.6771478720705004,3.3224184994794035,4.479341294056999,-2.960766807700183
-10.775048559844567,1.5680010845041108,3.5514014967328267,4.579659945068483,-2.73178381044676
-9.562197159249251,1.4919286121566075,3.7766326833235975,4.504623731815403,-2.506552623855989
-8.314058544015122,1.445334332370195,3.9904585121314096,4.276516576156238,-2.292726795048177
-7.087934536948597,1.5744769299057635,4.187947990118166,3.949789559735153,-2.0952373170614202
-5.9527526981931365,1.6277367007972026,4.36518534376016,3.5447470728398662,-1.9179999634194262
-4.937859645611991,1.6163554356612369,4.519283066706299,3.0819544589227776,-1.7639022404732876
-4.0639977036620065,1.6739955280477887,4.649132771609461,2.596994098063227,-1.6340525355701259
-3.3474906435158567,1.710298212352856,4.7543847133657895,2.1050388351265714,-1.528800593813797
-2.78329202107352,1.7152013552347023,4.835033728706402,1.612980306812234,-1.4481515784731844
-2.360321058975104,1.7342196297806858,4.891471070444012,1.1287468347521945,-1.3917142367355748
-2.06710363049276,1.6817169987738545,4.92362100424803,0.6429986760803834,-1.3595643029315563
-1.8925927643472251,1.6831342184581874,4.931727944254863,0.16213880013668425,-1.3514573629247233
-1.832029980101478,1.72164957150259,4.916145700031699,-0.311644884463335,-1.3670396071478879
-1.881502206521998,1.7299322558211123,4.876813698271627,-0.7866400352014229,-1.4063716089079599
-2.042259070527416,1.5804156690188995,4.812340588396379,-1.2894621975049774,-1.4708447187832079
-2.3298464017439477,-0.4369657790431889,4.70727739785641,-2.10126381079934,-1.575907909323176
-2.9290166989248387,-2.1438871461034053,4.5497146972205496,-3.1512540127171946,-1.733470609959037
-4.001960540858374,-2.177491075945721,4.340147083147194,-4.191352281467121,-1.9430382240323925
-5.536140934786916,-2.150053881820578,4.0806476828740355,-5.189988005463196,-2.202537624305551
-7.548769536166728,-2.149798038253831,3.775885767319118,-6.0952383110983135,-2.5072995398604685
-10.005743989492572,-2.1624036812990504,3.433901041561497,-6.839694515152439,-2.8492842656180897
-12.80056293235945,-2.085221843534624,3.0661101860573816,-7.355817110082307,3.0661101860573816
-14.815836208742791,-2.0444005731435064,2.6861472359193272,-7.599259002761088,2.6861472359193272
-12.994260712141585,-2.0526084055463096,2.307679124713771,-7.569362224111125,2.307679124713771
-11.058907390619767,-2.0188927022400924,1.941982270727439,-7.313937079726642,1.941982270727439
-9.120972514652896,0.5566095697757264,1.6154061573058207,-6.531522268432366,1.6154061573058207
-6.879141772633599,1.877872538073716,1.3403767809138896,-5.500587527838622,1.3403767809138896
-4.82625622995446,2.0044518153404867,1.1168563043576631,-4.470409531124534,1.1168563043576631
-3.2498241421803638,2.063443660376451,0.9420380656887616,-3.4963647733780228,0.9420380656887616
