Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.15546351217540275,1.3501115806857344,0.04013628631400013,1.4152787582897333,0.04013628631400013
-0.20280960662645808,0.9472532822671376,0.11950933051227725,1.5874608839655422,0.11950933051227725
-0.2667390213897328,0.6733019368558985,0.2084030786867095,1.7778749634886446,0.20840307868670946
-0.35985576141018605,0.5830777170431913,0.3094285771000053,2.0205099682659164,0.3094285771000053
-0.5042199525006463,0.4773415845272255,0.4254534274519413,2.320497007038718,0.4254534274519413
-0.7194960168192527,-0.12149864642598747,0.5560445565549845,2.6118225820608663,0.5560445565549845
-0.9939250429752248,-1.6055447936718124,0.6943877540171528,2.7668639492433647,0.6943877540171528
-1.251578955854243,-1.9623943444166647,0.8420098094616076,2.952441108889097,0.8420098094616076
-1.5846713693754009,-2.0412839000802405,1.0026062307150527,3.211928425068902,1.0026062307150527
-2.040867674645205,-2.055454006186396,1.179810512388262,3.544085633464185,1.179810512388262
-2.6520071428745777,-2.0356005846383107,1.376684812134246,3.9374859949196734,1.376684812134246
-3.4496406679799616,-2.047404698607495,1.5953548409188534,4.37340057569215,1.5953548409188534
-4.4618135151675125,-1.9982960686170617,1.8365263412456383,4.823430006535698,1.8365263412456383
-5.701513056035664,-1.4616262010776966,2.102919434296417,5.327861861015579,2.102919434296417
-7.261017995811652,0.3696588476545681,2.404399912146026,6.029609556992169,2.404399912146026
-9.417177430906104,0.647574243740041,2.7359451537702673,6.630904832484815,2.7359451537702673
-11.88229052387003,-0.06891795101826005,3.0817715281256755,6.9165274871081674,3.0817715281256755
-14.281504888648673,-0.5948857792257188,3.4253782136192457,6.872133709871403,-2.857807093560341
-12.890901078235268,-1.1034136107431871,3.750209604803065,6.4966278236763895,-2.532975702376522
-10.637484780896274,-0.9495073089858364,4.0464796924431905,5.925401752802482,-2.236705614736396
-8.513957123692588,-0.2579214760253565,4.311327042433224,5.2969469998006815,-1.971858264746362
-6.694305946452679,0.5622973718562996,4.545867362589001,4.690806403115554,-1.7373179445905855
-5.219438077022369,0.8932890209360907,4.750126077242958,4.085174293079142,-1.5330592299366288
-4.019994815202689,0.9269909521317772,4.9238639225282474,3.4747569057057754,-1.359321384651339
-3.0562629774826284,1.0558386890028917,5.068855968554301,2.8998409205210813,-1.2143293386252856
-2.316727923433063,1.106546137350293,5.187004526768645,2.362971164286868,-1.0961807804109418
-1.7615384987565017,1.25016922416006,5.281174286114768,1.883395186922495,-1.002011021064818
-1.361110104058866,1.5382700384610357,5.355285226679839,1.4822188113013937,-0.9279000804997477
-1.083580989943864,1.6985788456401232,5.412121904669711,1.1367335597974373,-0.8710634025098758
-0.8911568179653581,1.7857906305894895,5.453663979330106,0.8308414932078736,-0.8295213278494808
-0.7602729565644936,1.7713171719765817,5.480830623692166,0.543332887241198,-0.8023546834874209
-0.6762386541195661,1.7159700957704371,5.493904745355036,0.261482433257419,-0.7892805618245505
-0.6327390177026241,1.714032128731236,5.493214856154569,-0.013797784009351057,-0.7899704510250178
-0.6269531475750825,1.6972908407392149,5.47861718047715,-0.2919535135483696,-0.804568126702436
-0.6589335456601142,1.7549899564741005,5.450162007990123,-0.5691034497405476,-0.8330232991894635
-0.7292351099048521,1.7086308149201992,5.406772753607311,-0.8677850876562346,-0.8764125535722755
-0.8463485298000981,1.7159457757068308,5.347436285845019,-1.1867293552458409,-0.9357490213345677
-1.019432606503166,1.7244475388785638,5.270844038310417,-1.5318449506920335,-1.012341268869169
-1.262380701423372,1.7002827622684735,5.175201108313085,-1.9128585999466532,-1.1079841988665013
-1.596418951823375,1.6991658384476005,5.058746902705999,-2.329084112141719,-1.2244384044735874
-2.044599004912748,1.6989168372299643,4.919761498117588,-2.779708091768192,-1.3634238090619981
-2.6347102413011183,1.7629664318519918,4.757301769413513,-3.24919457408152,-1.525883537766073
-3.3872437846577164,1.787925000700475,4.5707892935815115,-3.7302495166400473,-1.712396013598075
-4.326851751310837,1.7537098633821973,4.360304960323044,-4.2096866651693405,-1.922880346856542
-5.4726363119945125,1.7381892235649383,4.127657443708483,-4.652950332291201,-2.1555278634711033
-6.814155979492085,1.69142833572938,3.8764258783197834,-5.024631307774008,-2.4067594288598033
-8.319332306137255,1.4660763368297496,3.6110475069339896,-5.307567427715865,-2.672137800245597
-9.959921789431949,-1.6044207538955049,3.3166709730450954,-5.887530677777892,-2.9665143341344913
-12.270509042802985,-2.2937375994843303,3.0007624918947373,-6.318169623007154,3.0007624918947373
-13.000502271271351,-2.323763957881524,2.675117702213955,-6.512895793615639,2.675117702213955
-11.402035882548098,-2.3367929856488567,2.35133818715372,-6.4755903012047185,2.35133818715372
-9.726118245273002,-2.3554096274606358,2.039203635384454,-6.242691035385307,2.039203635384454
-8.05947060289318,-2.285999315045933,1.745529901059506,-5.873474686498959,1.745529901059506
-6.499284371303438,-1.6245757957774587,1.4766008316728665,-5.378581387732789,1.4766008316728665
-5.073283723958513,-0.14118574628576994,1.2439466273258488,-4.653084086940352,1.2439466273258488
-3.712843711915785,0.5668758829561751,1.0510586851130002,-3.857758844256973,1.0510586851130002
-2.593402672741536,0.6693154307033714,0.8957387152721744,-3.1063993968165153,0.8957387152721744
-1.767572123924546,0.502550129737501,0.7734630319750382,-2.445513665942724,0.7734630319750382
-1.1963077704547318,0.0948661765356162,0.6780969902656933,-1.9073208341868968,0.6780969902656933
-0.8237883493111826,-0.4307489424831146,0.6030245374085632,-1.5014490571426014,0.6030245374085632
-0.589656119748875,-0.7632823282524244,0.5434950725423148,-1.1905892973249679,0.5434950725423149
-0.4380235403201178,-0.9414663838212904,0.4962970072746184,-0.9439613053539284,0.49629700727461834
-0.3364449313939782,-1.0138625960583978,0.4593514441819851,-0.7389112618526648,0.45935144418198515
-0.2665605220434857,-0.9786661750262052,0.4316921425358299,-0.5531860329231045,0.4316921425358299
-0.21800222135576736,-1.0210958458793091,0.4120649334636257,-0.3925441814440827,0.4120649334636257
-0.18617453603053924,-0.9838359627481932,0.4000777898067205,-0.2397428731381043,0.4000777898067205
-0.16659840982453278,-0.8879793949473538,0.3960366753234743,-0.08082228966492369,0.3960366753234743
-0.15830105721244356,-0.8959825670763105,0.39974187269801625,0.07410394749083901,0.39974187269801625
-0.1611586850925288,-0.9033165563850328,0.4112664675877404,0.230491897794483,0.4112664675877404
-0.17537058354712656,-0.9580316749139168,0.43059721910801096,0.3866150304054116,0.43059721910801096
-0.2013228465283833,-0.9806952897272404,0.4582257651966417,0.5525709217726134,0.4582257651966417
-0.2415944018533845,-1.0440726049816125,0.49461217680486896,0.7277282321645471,0.49461217680486896
-0.2986592703882525,-1.029187522110434,0.5410805698702246,0.9293678613071116,0.5410805698702246
-0.38028162197804705,-1.0681651201496278,0.598852568489608,1.1554399723876678,0.598852568489608
-0.4932171071082603,-1.0433385560487445,0.6699380936564187,1.4217105033362132,0.6699380936564187
-0.6523861090990405,-1.2012427886956054,0.7552994527447612,1.7072271817668505,0.7552994527447612
-0.8651672315043928,-1.7965253049981842,0.8528933740771605,1.9518784266479847,0.8528933740771606
-1.112410046786104,-2.2756770106183524,0.9637318017554036,2.2167685535648616,0.9637318017554036
-1.4241852677221212,-2.4392505368836304,1.0903699590108518,2.532763145108963,1.0903699590108518
-1.834395562435552,-2.4895336325785973,1.2352630395562354,2.897861610907674,1.2352630395562354
-2.3696349684909515,-2.4821658995132085,1.4005649268620672,3.3060377461166346,1.4005649268620672
-3.0585706722309443,-2.428474958070281,1.5878247738580993,3.74519693992064,1.5878247738580993
-3.927837524356616,-2.3996248899255384,1.7975791840853312,4.195088204544642,1.7975791840853312
-4.99516742744784,-2.052734657874968,2.02887339898426,4.625884297978558,2.02887339898426
-6.256314980294137,-0.3273489876793274,2.2913464159949584,5.249460340213981,2.2913464159949584
-8.006637040869606,0.8278021676208466,2.5882070578262493,5.937212836625818,2.5882070578262493
-10.224122011523148,0.5065674704312929,2.9085758506073383,6.407375855621778,2.9085758506073383
-12.56528859853531,0.1690688576222204,3.2388719288709065,6.605921565271361,-3.04431337830868
-13.631816717608118,-0.3908959032707551,3.5625940659327524,6.474442741236912,-2.7205912412468343
-11.594193612633171,-0.8579217497217579,3.864556491359737,6.039248508539692,-2.41862881581985
-9.497121598828695,-0.3224830610750463,4.1392899187236845,5.494668547278942,-2.143895388455902
-7.6155057997594655,0.2830524179998176,4.384637817398996,4.906957973506243,-1.8985474897805903
-6.013048886433128,0.8617772944902659,4.600945220632604,4.326148064672138,-1.6822400865469824
-4.702657674363203,1.0817845584746957,4.788098636732364,3.7430683219952106,-1.495086670447222
-3.6374762005002315,1.0658339640228145,4.945853230336941,3.1550918720915626,-1.3373320768426453
-2.785275619315098,1.1653597852222377,5.075865367969418,2.600242752649522,-1.2073199392101686
-2.1352003961337043,1.2052896948952119,5.179867183472503,2.0800363100617005,-1.1033181237070837
-1.6514724611559235,1.227384999865522,5.259597853751727,1.5946134055844698,-1.023587453427859
-1.3038809605049348,1.3676601781998712,5.317561722155031,1.1592773680660955,-0.9656235850245551
-1.0687895764862116,1.4029493645569655,5.3552075669277635,0.7529168954546679,-0.927977740251823
-0.91980845491914,1.4061946416306892,5.37338452175084,0.3635390964615038,-0.9098007854287469
-0.8429740771409856,1.4214571779046732,5.372620600773394,-0.015278419548883647,-0.9105647064061925
-0.8311708194801928,1.4210531014738177,5.352895195559093,-0.3945081042860404,-0.9302901116204939
-0.8831348666807897,1.4599693377542895,5.314052309912973,-0.7768577129223921,-0.9691329972666136
-1.0016469459442814,1.4413150039503235,5.255104463529088,-1.1789569276776894,-1.0280808436504982
-1.1980000846489556,1.4338479124071168,5.174798874244933,-1.6061117856830849,-1.108386432934653
