Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1970558790325103,2.1624822594268838,-1.12031247462903,-1.15587284228641,-1.12031247462903
-1.3927042435629475,2.114545626262301,-1.196864986916175,-1.5310502457428985,-1.196864986916175
-1.6708972824047943,2.1677901609404784,-1.293326193378845,-1.9292241292533987,-1.293326193378845
-2.048883216569167,2.1892592591854942,-1.4108530812790798,-2.3505377580046973,-1.4108530812790798
-2.5470091921352487,2.156819228126056,-1.5504013313221257,-2.7909650008609184,-1.5504013313221257
-3.1845601625252415,1.3664957946378429,-1.7171930640037203,-3.3358346536318937,-1.7171930640037203
-4.063677225281552,-1.4648967820035284,-1.9320703896547458,-4.297546513020512,-1.9320703896547458
-5.582936282338462,-1.774736205846694,-2.195337508525556,-5.265342377416197,-2.195337508525556
-7.595091293841767,-1.7892686665471988,-2.5024453231750075,-6.142156292989032,-2.5024453231750075
-10.03800376569014,-1.778419933309713,-2.8452604611378067,-6.856302759255986,-2.8452604611378067
-12.799432046018415,-1.742469984293994,-3.212094657845762,-7.336683934159101,3.071090649333825
-14.817474447564392,-1.784252270257094,-3.58966911107998,-7.551489064684353,2.6935161960996066
-12.960721282616262,-1.7869176143937968,-3.9643992208392502,-7.4946021951854025,2.3187860863403364
-10.996742877251735,-1.7515012527576084,-4.324775928218184,-7.207534147578688,1.9584093789614025
-9.033694847781401,1.863519070503929,-4.6364582207908365,-6.233645851453067,1.64672708638875
-6.601243703953703,1.9234205919456968,-4.896322909749921,-5.197293779181685,1.3868623974296652
-4.626379087156214,1.343694548546145,-5.10924244739363,-4.2583907528741625,1.1739428597859567
-3.1917944956129682,0.5133002572765352,-5.2837266674795496,-3.4896844017183906,0.9994586397000369
-2.216856894604918,-0.3867813002277805,-5.429567558693487,-2.91681782427872,0.8536177484860998
-1.5795098007656472,-0.2528205532841313,-5.549042236436572,-2.389493554861728,0.7341430707430148
-1.1101606611000487,0.4760965316949365,-5.639823019703544,-1.8156156653394728,0.6433622874760421
-0.745056454714711,1.2228644020075703,-5.698936484811768,-1.1822693021644712,0.5842488223678183
-0.484022550058868,1.7028779570598678,-5.724594379214881,-0.5131578880622225,0.5585909279647059
-0.3408113091698275,1.5666469153285525,-5.718627728221723,0.11933301986317968,0.5645575789578638
-0.3204631980331337,0.5602687849609715,-5.688394982596813,0.6046549124981426,0.594790324582773
-0.3903404830547306,-0.06478052668644471,-5.637635524679671,1.0151891583428914,0.6455497824999158
-0.5204769080899656,-0.8255202496495474,-5.570506055683643,1.3425893799205375,0.7126792514959431
-0.6908299439704203,-1.6320551921003377,-5.491097127957443,1.5881785545240197,0.7920881792221437
-0.8828053965644345,-1.7806180938043894,-5.398349530518448,1.854951948779909,0.8848357766611381
-1.1302648695910065,-1.801622797160268,-5.290096192466472,2.1650667610395,0.9930891147131142
-1.4583234208181195,-1.829213787569908,-5.164147572088045,2.5189724075685467,1.1190377350915413
-1.8901983526398725,-1.8522151796965889,-5.0183525361728565,2.915900718303755,1.26483277100673
-2.453351073515205,-1.8169851408885924,-4.850426495292184,3.35852081761349,1.4327588118874026
