Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.09447661784260017,2.5199786637301766,-0.25713424891798314,-0.4732463880144662,-0.25713424891798314
-0.09251423634348926,2.497912920965296,-0.2753331958281046,-0.3639789382024292,-0.2753331958281046
-0.0930564354704142,2.523375009633166,-0.2887271776608784,-0.2678796366554753,-0.2887271776608784
-0.09453933309348353,2.5535757095629057,-0.2977986214783089,-0.1814288763486096,-0.2977986214783089
-0.0959756626716931,2.5805822795155224,-0.3028731816111139,-0.1014912026560994,-0.3028731816111139
-0.09676221056089676,2.632335762908427,-0.3041326356814239,-0.0251890814062002,-0.3041326356814239
-0.09656010906873863,2.625745730185141,-0.3016220546095797,0.05021162143688332,-0.3016220546095797
-0.0952279845196363,2.6176398091083866,-0.2952515769816827,0.12740955255794065,-0.2952515769816827
-0.09279681311847204,2.623332434840582,-0.2847928699906181,0.20917413982129196,-0.2847928699906181
-0.08948236087449088,2.6153546992647474,-0.2698701131447424,0.29845513691751424,-0.26987011314474246
-0.08573742484400135,2.603943142322741,-0.24994509079642815,0.3985004469662845,-0.24994509079642815
-0.0823528090364675,2.6180324270659177,-0.22429572182332067,0.5129873794621505,-0.22429572182332067
-0.08062417597698895,2.5968899885594725,-0.19198709462424668,0.6461725439814794,-0.19198709462424668
-0.08261294016180919,2.595411949580789,-0.15183383703155254,0.8030651518538823,-0.15183383703155254
-0.09154487787993393,2.5370060421143235,-0.10235249663380988,0.9896268079548536,-0.10235249663380987
-0.11241215546946533,2.4398744779260055,-0.04170267681805327,1.2129963963151322,-0.04170267681805327
-0.15287513900114072,2.4898541678136814,0.032383745863099576,1.4817284536230568,0.032383745863099576
-0.22460062802374334,2.5137405028369058,0.12268434676861785,1.8060120181103647,0.12268434676861785
-0.3452193898979499,2.3795028392854154,0.23257407825298315,2.197794629687306,0.23257407825298318
-0.5378297791777659,-0.8419939870954782,0.34479196954607705,2.244357825861877,0.34479196954607705
-0.6244306641423256,-1.3546057832880072,0.4595253511236712,2.2946676315518832,0.4595253511236712
