Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.775143408349518,-1.9780566635415275,-4.0045858441245565,4.235076398441553,2.27859946305503
-6.989560695155437,-1.989465269136765,-3.779260812415688,4.50650063417736,2.503924494763899
-8.30444582158467,-1.9882528817868308,-3.546523047588064,4.6547552965525005,2.736662259591523
-9.6598871723359,-1.9728563518336024,-3.3138084009851925,4.654292932057416,2.969376906194394
-10.987330488338324,-1.9715495321633405,-3.0894541606664085,4.487084806375678,-3.0894541606664085
-11.560253514965366,-1.4606499052255746,-2.8780091024015317,4.228901165297542,-2.8780091024015317
-10.07436483184424,1.7515512418082706,-2.663197734888445,4.296227350261729,-2.663197734888445
-8.940165608418221,1.3365959709587465,-2.4556252056813967,4.15145058414097,-2.4556252056813967
-7.754227907522394,-0.8237484374211275,-2.2779841119578808,3.5528218744703066,-2.2779841119578808
-6.451899274851952,-0.6582805997021702,-2.133787321659863,2.8839358059603657,-2.133787321659863
-5.385167112284954,0.6404724182623548,-2.016499333789929,2.3457597573986817,-2.016499333789929
-4.619340281508007,1.6768525247224195,-1.920471495514948,1.9205567654996296,-1.920471495514948
-4.0604576433107535,1.8420231471655857,-1.8458591354069736,1.49224720215948,-1.8458591354069736
-3.6334693628195267,1.895585349929641,-1.7931201904336649,1.0547788994661669,-1.7931201904336649
-3.3300888616343336,1.884938093828277,-1.7628212477121008,0.6059788544312826,-1.7628212477121008
-3.147916051335224,1.9121356510955827,-1.7549920300246011,0.15658435374999824,-1.7549920300246011
-3.0859519293284134,1.8716404287717416,-1.7699911546321765,-0.29998249215150524,-1.7699911546321765
-3.145295402486012,1.8514225476978416,-1.8078630935001077,-0.7574387773586182,-1.8078630935001077
-3.3292378085656114,1.870158704811184,-1.8681600058001984,-1.2059382460018226,-1.8681600058001984
-3.638866569701572,1.848257858952206,-1.9504491937006216,-1.6457837580084589,-1.9504491937006216
-4.078618971523712,1.8725641521354628,-2.0535239006497106,-2.061494138981775,-2.0535239006497106
-4.645309352698118,1.836609281500555,-2.1760389912900666,-2.4503018128071217,-2.1760389912900666
-5.338882105025919,1.827160646096396,-2.31568902914925,-2.7930007571836684,-2.31568902914925
-6.145627254468646,1.768120975384801,-2.4696466838028783,-3.0791530930725663,-2.4696466838028783
-7.0504618539144115,1.7857026734653316,-2.633555697289768,-3.278180269737786,-2.633555697289768
-8.012844251210826,1.606876595641439,-2.803655501500748,-3.4019960842196046,-2.803655501500748
-9.018286110903874,-0.6664863868901001,-2.9911867645313013,-3.7506252606110766,-2.9911867645313013
-10.357917244860623,-2.1799814364711043,-3.19933700699366,-4.163004849247182,3.0838483001859265
-11.247181276045175,-2.216141030650997,-3.4203230393988195,-4.419720648103188,2.862862267780767
-10.153373425009796,-2.2078011833504663,-3.645991499683822,-4.513369205700042,2.637193807495765
-8.995841336990148,-2.157834602228818,-3.868536913529524,-4.450908276914051,2.4146483936500625
-7.81538790508751,-1.9500233794718171,-4.080785397753267,-4.244969684474853,2.2023999094263194
-6.652909960536518,-0.6064959063389127,-4.267317036493156,-3.7306327747977934,2.0158682706864304
-5.457263965346738,-1.3330380890637998,-4.429999722366832,-3.2536537174734734,1.8531855848127547
-4.4964397610483315,-1.875286102876192,-4.570732338604347,-2.814652324750301,1.7124529685752397
-3.7287219405043808,-2.1441048851879323,-4.689340574920871,-2.372164726330505,1.593844732258715
-3.1070575794335222,-2.236374754328393,-4.785458771340107,-1.922363928384688,1.4977265358394798
-2.6167330834731914,-2.267441539838269,-4.8591770331191535,-1.474365235580935,1.424008274060433
-2.249174849381537,-2.288845675417853,-4.910798571243113,-1.0324307624792,1.3723867359364734
-1.9940366809057053,-2.2805171681924827,-4.9406558104769225,-0.5971447846761933,1.342529496702664
-1.8420436389033048,-2.2341594231710036,-4.948985797603087,-0.1665997425232944,1.3341995095764994
-1.7868638787750537,-2.233748717338216,-4.935860486206813,0.262506227925453,1.347324820972773
-1.8261751251792768,-2.224551276412108,-4.901167650372708,0.6938567166821373,1.3820176568068787
-1.9621165180544664,-2.249080012037947,-4.8446410334750505,1.130532337953123,1.438544273704536
-2.2012199641238834,-2.2229545923551903,-4.765941887707988,1.5739829153412608,1.5172434194715987
-2.5537698157084834,-2.1653260502730833,-4.664796502476003,2.0229077046397133,1.6183888047035835
-3.032397881338964,-2.0772378715326463,-4.541193578802463,2.4720584734708035,1.7419917283771238
-3.6496424913601984,-2.0603845593002474,-4.395638836807029,2.9110948399086705,1.8875464703725575
-4.414278994510188,-2.0724201533202993,-4.2294496185714205,3.3237843647121665,2.0537356886081657
-5.326584528973362,-2.0540973943757312,-4.0450491344516415,3.6880096823955855,2.238136172727945
-6.3733950694176515,-2.0837029456619427,-3.846193494994077,3.9771127891513,2.4369918121855094
-7.524671706422298,-2.0962314459357847,-3.6380479890069597,4.162910119742325,2.645137318172627
-8.733733498494777,-2.116112230141803,-3.4270407906177343,4.220143967784521,2.8561445165618524
-9.942523010369142,-2.1432114163697267,-3.220474061617141,4.131334580011853,3.0627112455624457
-11.090992714894837,-2.1418166706010213,-3.0259523464983684,3.8904343023754713,-3.0259523464983684
-10.669965720962587,-0.17381476817423192,-2.83706109498662,3.77782503023496,-2.83706109498662
-9.478462482415383,1.5331763831101468,-2.6479152576345086,3.7829167470422203,-2.6479152576345086
-8.443366300191311,0.9301489517470016,-2.469563330117549,3.567038550339185,-2.469563330117549
-7.372755282394008,-1.2789992072482141,-2.3241504717171515,2.9082571680079567,-2.3241504717171515
-6.248523552460696,-1.0257493605527492,-2.213783175100533,2.2073459323323634,-2.213783175100533
-5.388079035419611,0.07404433123202597,-2.13287211289318,1.6182212441470791,-2.13287211289318
-4.812565913617333,1.2483846198288997,-2.0743288156939967,1.1708659439836495,-2.0743288156939967
-4.442611573627991,1.6367138208793852,-2.0363557970098918,0.7594603736821188,-2.0363557970098918
-4.207398636523466,1.7250213298214665,-2.0189540138470936,0.34803566325595586,-2.0189540138470936
-4.0911810644051485,1.7008445214235892,-2.022592656139509,-0.07277284584830633,-2.022592656139509
-4.094200071153591,1.6701586076871981,-2.047442520448252,-0.49699728617485,-2.047442520448252
-4.219694210922781,1.7241537451097644,-2.0926814310190447,-0.9047782114158732,-2.0926814310190447
-4.464111898690187,1.7128822998025446,-2.157581760620216,-1.2980065920234083,-2.157581760620216
-4.826436396947185,1.6718947013890268,-2.2411700615402,-1.6717660183996828,-2.2411700615402
-5.304977789199788,1.629227555650906,-2.341923763059253,-2.015074030381069,-2.341923763059253
-5.893355921625644,1.6421555506125582,-2.4572534991509016,-2.3065947218329708,-2.4572534991509016
-6.572812375301928,1.6369774383919131,-2.584011945780153,-2.5351689325850204,-2.584011945780153
-7.322370412015302,1.5951565460299575,-2.718649276604361,-2.6927466164841496,-2.718649276604361
-8.117841584028241,1.303556975410777,-2.858901664407099,-2.805047756054765,-2.858901664407099
-8.960555491809632,-0.6383366550382468,-3.0144018584211687,-3.1100038802813934,-3.0144018584211687
-10.057830977589527,-2.1447022118994905,-3.1896588574718194,-3.5051399810130155,3.0935264497077672
-10.802506523691132,-2.3138869494856023,-3.3781140678606763,-3.76910420777713,2.90507123931891
-9.86405355842624,-2.3878489954509683,-3.572782191524849,-3.8933624732834686,2.7104031156547377
-8.8661121841881,-2.3916139303850508,-3.7667771243210617,-3.8798986559242485,2.516408182858525
-7.841671500781622,-2.364907567412505,-3.953825299794373,-3.7409635094662255,2.3293600073852136
-6.829398841921427,-2.3800204207003115,-4.128655046243773,-3.4965949289880163,2.1545302609358132
-5.868618255030611,-2.3929216764571755,-4.287194397507012,-3.1707870252647483,1.9959909096725748
-4.993368747454282,-2.393862414638054,-4.426572805577377,-2.7875681614073478,1.856612501602209
-4.228063606554802,-2.38811897554926,-4.544972518919528,-2.3679942668430054,1.7382127882600582
-3.5861233820509395,-2.3484936575015483,-4.641396536024822,-1.928480342105876,1.6417887711547643
-3.07137401207875,-2.3198929901842478,-4.715415012082108,-1.4803695211457328,1.5677702950974786
-2.6810530901037564,-2.35526918148356,-4.766933659830537,-1.0303729549685503,1.5162516473490497
-2.4091859007217686,-2.3286724608477583,-4.796008077288647,-0.5814883491621972,1.4871772298909394
-2.2495089831272272,-2.310838933347972,-4.802713521249238,-0.13410887921185946,1.4804717859303482
-2.197595228084137,-2.2663890916215315,-4.787071833536076,0.3128337542632921,1.4961134736435107
-2.2521420217982997,-2.280917910081081,-4.749034675884811,0.7607431530252827,1.5341506312947752
-2.4154911739896416,-2.301085105438524,-4.688522694922088,1.2102396192544775,1.5946626122574987
-2.6934168405332315,-2.2946071780713377,-4.605521393444588,1.6600260295499818,1.677663913734998
-3.0941248493269775,-2.29586938364468,-4.500234026016068,2.105747348570386,1.7829512811635182
-3.626332460603748,-2.2876160216142063,-4.373287430240161,2.538931915518152,1.9098978769394253
-4.29632742750139,-2.2644082045280842,-4.225976312973643,2.9462223453303698,2.057208994205944
-5.104131456654229,-2.2980731992595227,-4.060514615611,3.3092339472528622,2.2226706915685868
-6.039367934923053,-2.284022990236445,-3.8802423659715366,3.605444992789264,2.40294294120805
-7.0780581383045105,-2.304833719588601,-3.689721735621828,3.8104126069941806,2.5934635715577588
-8.181977720551147,-2.30648843014661,-3.4946601810861804,3.901231090712953,2.7885251260934063
-9.301832781168782,-2.303420399051107,-3.30163196125266,3.860564396670408,2.9815533459269266
-10.384056100691964,-2.298377223081517,-3.1176278534658253,3.6800821557366947,-3.1176278534658253
-11.07391185452082,0.08918810307337728,-2.93385342889266,3.675488491463296,-2.93385342889266
-9.961310843618069,1.7009809831202232,-2.7450559567284256,3.7759494432846825,-2.7450559567284256
-8.963961781724791,1.6882406020428131,-2.558080158792249,3.7395159587235405,-2.558080158792249
-7.942772003859647,0.7745608421973493,-2.385956102819764,3.4424811194496967,-2.385956102819764
-6.879012976503183,-1.0764878743123747,-2.2476214100895966,2.7666938546033357,-2.2476214100895966
-5.817975550956487,-0.8450203271829572,-2.144858063383524,2.0552669341214655,-2.144858063383524
-5.023033897420829,0.4533964161787924,-2.070183075802805,1.493499751614376,-2.070183075802805
-4.510901687595683,1.479719381538681,-2.0173305580495438,1.0570503550652377,-2.0173305580495438
-4.184276522756302,1.7083316427045017,-1.985488647278857,0.6368382154137182,-1.985488647278857
-3.9857688562790714,1.7456793934486134,-1.9748756534495495,0.21225987658614984,-1.9748756534495495
-3.907703890731024,1.7506052160326966,-1.9856130493806627,-0.21474791862226106,-1.9856130493806627
-3.9501978974209173,1.7108619742349769,-2.0178386130324797,-0.6445112730363493,-2.0178386130324797
-4.116127299272496,1.707381890661804,-2.071073674958288,-1.0647012385161585,-2.071073674958288
-4.4055781223484605,1.6950169655339615,-2.1445004681555946,-1.4685358639461328,-2.1445004681555946
-4.817387737775328,1.6869266392354139,-2.236771423957212,-1.8454191160323468,-2.236771423957212
-5.346426273426746,1.6500603059923131,-2.346153729407958,-2.1876461090149264,-2.346153729407958
-5.985785419821104,1.6638954226207363,-2.4698382282419993,-2.4736899766808103,-2.4698382282419993
-6.714852099860862,1.684344413170028,-2.604228650998393,-2.6878084551278865,-2.604228650998393
-7.507293379560933,1.6896993029313492,-2.745141577364501,-2.81825852732216,-2.745141577364501
-8.332344211623129,1.5112310099590478,-2.8892007882151116,-2.8811842170122013,-2.8892007882151116
-9.179148973457282,1.2431933069487835,-3.033300577666713,-2.881995789032036,-3.033300577666713
-10.031551231587652,0.22105274167226407,-3.1797954918057547,-2.9298982827808384,3.103389815373832
-10.493458740910237,-2.1371489316510948,-3.3398581479574814,-3.2012531230345367,2.9433271592221053
-9.691976921988305,-2.4182090926328668,-3.507534462791749,-3.3535262966853665,2.7756508443878376
-8.832851472206936,-2.4870660470449075,-3.6767921937862784,-3.3851546198905678,2.6063931133933083
-7.9432122416007065,-2.477106552554039,-3.8419244490014735,-3.3026451043039056,2.4412608581781132
-7.054501046170793,-2.4091463920755296,-3.9978890258578788,-3.1192915371281154,2.2852962813217075
-6.199577062782731,-2.4143479150011307,-4.140525315764957,-2.8527257981415413,2.14265999141463
-5.40879628674717,-2.4397892655101248,-4.266628087402404,-2.5220554327489597,2.0165572197771824
-4.706579381221332,-2.4394812889713644,-4.373895251348831,-2.145343278928534,1.9092900558307557
-4.109638295738591,-2.4404017958858137,-4.460790318378623,-1.737901340595859,1.8223949888009632
-3.6271536021713504,-2.468041809587897,-4.526366047842101,-1.311514589269579,1.7568192593374852
-3.2624209617658013,-2.441539034704161,-4.57008874337433,-0.8744539106445539,1.7130965638052562
-3.0151668011055315,-2.364831476623745,-4.591690474109099,-0.4320346146953967,1.691494833070487
-2.883820161133651,-2.4377005717435867,-4.5910650258214405,0.012508965753216528,1.692120281358146
-2.8672866940059945,-2.4260922877146505,-4.568215229824327,0.4569959199422526,1.7149700773552594
-2.96600689330829,-2.4437320066016053,-4.523254498018992,0.8992146361067067,1.7599308091605945
-3.1822151492115163,-2.4196724425227725,-4.45646249141437,1.335840132092453,1.8267228157652167
-3.5193631314880824,-2.3729357539021287,-4.3683918906414645,1.7614120154580817,1.914793416538122
-3.9806910568377427,-2.355495868623172,-4.2600182588615985,2.167472635597304,2.0231670483179878
-4.566998668006027,-2.3307460585038093,-4.132916624928024,2.5420326786715033,2.150268682251563
-5.273848419815252,-2.35808220324246,-3.9894368024206095,2.8695964501482814,2.293748504758977
-6.0887405817544025,-2.3004276943886737,-3.8328373861027365,3.1319883263574804,2.45034792107685
-6.989140021969594,-2.28561455436785,-3.6673318441404064,3.310110839246603,2.6158534630391803
-7.942372716903857,-2.2442470220656143,-3.498006833166912,3.386500219469873,2.7851784740126746
-8.908057505750518,-2.244985643688898,-3.3305974715283466,3.3481872327713105,2.95258783565124
-9.842810701804952,-2.188269103640801,-3.1711425525666423,3.18909837923409,3.1120427546129443
-10.70309196012558,1.1166943822325683,-3.0022044657874534,3.3787617355837725,-3.0022044657874534
-10.158104745783113,1.8083154604430056,-2.82491416039272,3.545806107894662,-2.82491416039272
-9.24074375116153,1.8247306913387176,-2.6456163225368123,3.585956757118168,-2.6456163225368123
-8.288384798390306,1.7861931376407645,-2.4707679323550784,3.4969678036346665,-2.4707679323550784
-7.327891877053594,0.5650836519128031,-2.3149926226645823,3.1155061938099338,-2.3149926226645823
-6.329850985046747,-0.14919010859453008,-2.1879224595506264,2.541403262279105,-2.1879224595506264
-5.432904333939374,0.16306679926515086,-2.0902122296168666,1.9542045986751997,-2.0902122296168666
-4.752175872356251,1.138923249392367,-2.0165141724843174,1.4739611426509835,-2.0165141724843174
-4.286471699209514,1.6988662027667785,-1.963910922475896,1.0520650001684309,-1.963910922475896
-3.9710445610651615,1.847802258656729,-1.9320886721192048,0.6364450071338154,-1.9320886721192048
-3.776872559319649,1.8438269110030097,-1.9215167492662217,0.21143845705966446,-1.9215167492662217
-3.700112191515125,1.8479587906980133,-1.932302339400941,-0.2157118026943861,-1.932302339400941
-3.7419085517540167,1.8609306052349024,-1.964207146237685,-0.6380961367348807,-1.964207146237685
