Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.943270552178737,-0.9167994630054692,9.17104093664363,6.99712451732143,2.887855629464043
-13.23651905572788,-0.9131089807059478,9.523462210368773,7.048425474502874,-3.0429084039903995
-14.228250375949507,-0.9636669092592172,9.864961326518983,6.829982323004179,-2.7014092878401894
-11.963385430202672,-0.9525946244171548,10.183337032047136,6.367514110563118,-2.3830335823120365
-9.734060028903098,-0.8290836231228441,10.469699249405,5.72724434715725,-2.096671364954173
-7.676353904195743,-0.4362457707303471,10.720356434861577,5.013143709131548,-1.8460141794975962
-5.920987873454363,0.24194567088878105,10.936739487191458,4.32766104659762,-1.6296311271677149
-4.529424213790223,0.9282185801141069,11.122649063909671,3.7181915343642857,-1.4437215504495016
-3.4708267438541305,2.513072834086541,11.286361008390156,3.274238889609625,-1.2800096059690174
-2.7144886219961695,2.9191890508710263,11.429147254829793,2.8557249287927906,-1.1372233595293797
-2.1127934563521467,3.0294690305728142,11.552903358076401,2.4751220649321333,-1.0134672562827718
-1.643738803188723,3.0292334813983395,11.659834304519016,2.1386189288523245,-0.9065363098401568
-1.283177173343154,3.036578584493322,11.752238756601573,1.8480890416511,-0.8141318577576002
-1.008353992402932,3.007593679485602,11.832375837692261,1.602741621813761,-0.7339947766669117
-0.7996264028037319,2.9845952956938366,11.902393877106366,1.400360788282082,-0.6639767372528068
-0.6409661413486882,2.976449258155638,11.964302407000982,1.2381705978923905,-0.6020682073581908
-0.5197927692600247,2.9472273216304163,12.019972878280113,1.113409425582618,-0.5463977360790602
-0.42651854088994334,2.880124315110234,12.071157868585221,1.023699806102124,-0.4952127457739519
-0.3540317928783307,2.727197116174396,12.11952215200994,0.9672856684944092,-0.4468484623492324
-0.2972377047513405,2.465548907959902,12.166681725967724,0.943191479155704,-0.39968888839144917
-0.2527122241387829,2.0661836862017813,12.214248858524265,0.9513426511308022,-0.3521217558349084
-0.21706805211564512,1.604068950304054,12.26091312744591,0.9332853784328728,-0.30545748691326274
-0.18202803540595405,1.2734203292429307,12.305850691976852,0.8987512906188568,-0.26051992238232075
-0.14969694271014214,1.0251460935622478,12.348817491025677,0.8593359809764793,-0.21755312333349558
-0.12180649088630455,0.7945417509886119,12.389649313026654,0.816636440019612,-0.17672130133251912
-0.09832529946811408,0.6366895685224543,12.428663698419195,0.7802877078507696,-0.13770691593997825
-0.0801340203432794,0.5347288502395477,12.466540846391947,0.757542959455032,-0.09982976796722602
-0.06762648862531126,0.5228503714566277,12.504601970889896,0.761222489958947,-0.06176864346927729
-0.06196448525698341,0.4507238833461558,12.543728673039,0.7825340429821173,-0.022641941320172655
-0.0618885451218963,0.3740785646844418,12.58481196416913,0.8216658226026108,0.01844134980995755
-0.0679508600545415,0.311936321074914,12.628926289128385,0.882286499185068,0.06255567476921216
-0.08177750590968659,0.1461054394298753,12.67648071302625,0.951088477957326,0.11011009866707638
-0.10258414690036298,-0.054624001787419114,12.727746246913702,1.0253106777490533,0.16137563255452875
-0.13124285279094772,-0.2730557048497324,12.782989217418466,1.1048594100952802,0.21661860305929312
-0.16927373668020496,-0.52790707632699,12.842332703042741,1.1868697124854746,0.27596208868356825
-0.21753315217100155,-0.7156160554859974,12.906526796358273,1.283881866310665,0.34015618199910014
-0.2811234463661293,-0.7628588006880541,12.977510736020438,1.4196787932433526,0.41114012166126507
-0.3711618223193623,-0.7594965972483749,13.057785502378335,1.6054953271578831,0.4914148880191624
-0.49966417054229,-0.6434701413628288,13.150929510883644,1.86288017010624,0.5845588965244713
-0.688878271038957,-0.3700198853324732,13.261992054323544,2.2212508687979704,0.6956214399643712
-0.9772936960481268,0.0946894737797166,13.397797116883455,2.7161012511982072,0.8314265025242817
-1.4291906673572987,-0.4472556109082248,13.55795626230957,3.2031829085223302,0.9915856479503974
-2.0101255718739783,-0.9194564197449631,13.742603045444634,3.6929356627012377,1.1762324310854608
-2.7483555469866907,-1.0273432554007298,13.954163415155024,4.231207394207901,1.3877928007958515
-3.71739540765258,-1.0559111855726662,14.194678258570313,4.810296868305794,1.6283076442111404
-4.9664514419731995,-1.0816938816037225,14.464518398372205,5.396802796037744,1.8981477840130316
-6.516764849775753,-1.1188377407348156,14.761475902601525,5.939150084586434,2.195105288242352
-8.34708408749311,-1.1164624038744786,15.080486210699826,6.3802061619659804,2.514115596340653
-10.39269438369354,-1.101855258808261,15.413249014779716,6.6552560815978286,2.8468784004205427
-12.53511956331761,-1.0768404580494475,15.748828006739654,6.71157983919884,-3.100727914799106
-14.120061592207346,-1.00876003039764,16.07530929723839,6.529625809974669,-2.7742466243003685
-11.960817806630645,-0.878722003778583,16.38173243051357,6.1284626655035535,-2.4678234910251904
-9.846034121792195,-0.2754536065321067,16.662692064729203,5.619192684312693,-2.1868638568095564
-7.940352280711249,0.6679147759671991,16.91805516997438,5.107262104903558,-1.9315007515643792
-6.340971973522385,1.365356880172096,17.14857163529084,4.610329306329204,-1.7009842862479203
-5.021507740538255,1.62682734059843,17.354106649027898,4.110700274741168,-1.4954492725108615
-3.9301542015289743,2.0604282607843367,17.537248059513107,3.6628282097040823,-1.312307862025652
-3.067782974114747,2.697479539429218,17.699135315236163,3.2377451144612595,-1.1504206063025968
-2.3757669140274005,2.9759858771854817,17.841787483262628,2.853043360529328,-1.0077684382761312
-1.8335828668915517,3.151993519053349,17.967728044150828,2.518811217764,-0.8818278773879314
-1.4160614004118732,3.1588380764878616,18.079722271607217,2.2398845491277317,-0.7698336499315425
-1.0983521279090334,3.1252074298311787,18.18061590639459,2.0178726957474638,-0.6689400151441703
-0.8586617654853953,3.096622633505594,18.273253736210588,1.8527565963199288,-0.5763021853281713
-0.6793949093347299,2.8967872227366325,18.360456799281884,1.7440612614259967,-0.4890991222568751
-0.5473929197531289,2.5111122476426893,18.4450412064806,1.6916881439743268,-0.40451471505815995
-0.4533471780088008,1.8799323561997536,18.528966130571845,1.6784984818250892,-0.32058979096691403
-0.3862040488355773,1.3001997594446109,18.610825314495926,1.6371836784813856,-0.23873060704283308
-0.32553688669286523,0.7124213958326648,18.689160055426413,1.566694818609843,-0.1603958661123464
-0.2712421296846195,0.24905893438749915,18.76337365071679,1.4842719058074696,-0.08618227082196912
-0.22773804880960205,-0.06599976240211225,18.83386441182787,1.4098152222216564,-0.015691509710887907
-0.19906086097960896,-0.23820457974657394,18.901980231124014,1.3623163859228191,0.05242430958525472
-0.1884718653743304,-0.36464174673038463,18.969326248564347,1.3469203488066386,0.11977032702558714
-0.1960144993274626,-0.5001254729631659,19.037401981813247,1.3615146649779997,0.18784606027448728
-0.22099625190983874,-0.581284142375011,19.10812095701602,1.4143795040554548,0.25856503547726034
-0.267272609975085,-0.6081071077633495,19.183867637123846,1.5149336021565232,0.33431171558508693
-0.34169135375969645,-0.6516507407791994,19.267031401769067,1.6632752929044103,0.4174754802303077
-0.4512621538902935,-0.5726319045788908,19.36110495381962,1.8814710410110536,0.5115490322808603
-0.6158072902031192,-0.36269816557557893,19.47081559100586,2.1942127437247887,0.6212596694670999
-0.8674223197399613,-0.04226536600604147,19.60203648483921,2.6244178766670823,0.7524805633004511
-1.2551204023039644,-0.3694387933312686,19.756116025032235,3.081590803860406,0.906560103493475
-1.7719562400125335,-0.6962977256388905,19.934500376693357,3.5676870332225583,1.084944455154598
-2.450507558676463,-0.7510067931172422,20.14041258284907,4.118244123114147,1.2908566613103105
-3.3628939964884204,-0.7678611090525591,20.37660603482485,4.723869039515505,1.52705011328609
-4.564019790407709,-0.8024161459885248,20.644245488967854,5.352789082860263,1.794689567429095
-6.086760764687544,-0.78423509861165,20.942567196185802,5.96643414435891,2.0930112746470426
-7.9411232829617715,-0.7703552848820832,21.267613107075626,6.50091821779646,2.418057185536866
-10.073782342839305,-0.7668264895255821,21.611734264190574,6.882423142299032,2.762178342651814
-12.367078674253051,-0.8213687801301346,21.963584274096032,7.037000198109013,3.1140283525572725
-14.649756388426898,-0.8041325001049541,22.31043682065001,6.937050931079693,-2.8223044080683346
-12.778224513149285,-0.7448350877838348,22.63993219685433,6.589907524086376,-2.4928090318640175
-10.557116420707212,-0.5757028429566047,22.94245164101542,6.050388883221737,-2.1902895877029254
-8.458121632887309,0.18052995912834716,23.215793580418072,5.4668387880530664,-1.9169476483002734
-6.664416384399598,1.04664445706318,23.46170964865365,4.9183213647116215,-1.6710315800646969
-5.213145995197901,1.345715039122103,23.680406805247397,4.373943131874885,-1.4523344234709485
-4.025075149710238,1.6315698035942612,23.874103550729398,3.873934909639994,-1.2586376779889479
-3.088905972866151,2.1741382397905737,24.047112564819717,3.4601802818063456,-1.0856286638986294
-2.379874354138465,2.698815418741842,24.201949200003884,3.0967327036833923,-0.9307920287144614
-1.8293491445246064,2.8678295454474103,24.34170734052245,2.7951628103712607,-0.7910338881958953
-1.4110281259225768,2.8919400737243803,24.469799958916216,2.5618523678754044,-0.6629412698021301
-1.0997998826857411,2.696964901650144,24.58981366067767,2.4002740352291134,-0.5429275680406757
-0.8749018885580664,2.2454617665430505,24.70545318298848,2.3127904462161406,-0.4272880457298643
-0.721097584949888,1.9032987456974693,24.81982728843227,2.287482108875845,-0.31291394028607755
-0.6242311831508182,1.7488880132112328,24.935774339704963,2.3189410254536544,-0.19696688901338275
-0.5787699810381834,1.4917364771857011,25.05557082315177,2.395929668936353,-0.07717040556657748
-0.5815769294701271,1.2544959648684364,25.181885007588182,2.5262836887282547,0.04914377886983603
-0.6419410276210411,1.1467297092119475,25.318641814842874,2.7351361450937226,0.18590058612452767
-0.783297036363813,0.8006467526669263,25.46833466065112,2.9938569161649493,0.33559343193277413
-1.009025967136405,0.2917055589441495,25.632565156470942,3.2846099163964237,0.49982392775259654
-1.328775926139048,-0.2928089753500642,25.81257224797212,3.6001418300236168,0.6798310192537745
-1.7586561894514638,-0.619560395164793,26.01150744726794,3.978703985916449,0.8787662185495958
-2.355661577362366,-0.6503612408992434,26.234438144277764,4.458613940196472,1.101696915559418
-3.2021306873569646,-0.6861245021092632,26.48567199967987,5.0246771080421055,1.3529307709615237
-4.355671005670737,-0.7150738758715729,26.76815633944675,5.649686795337577,1.6354151107284052
-5.866981299523848,-0.7089616236978431,27.082745202014422,6.2917772513534524,1.9500039732960763
-7.761669168146131,-0.7124424262898172,27.426826680540856,6.881629570528848,2.29408545182251
-9.998981021817873,-0.6858621993212914,27.793875425114194,7.340974891466651,2.6611341963958486
-12.47103977303463,-0.6429044197121743,28.17343435314724,7.5911785606609605,3.040693124428894
-15.008805012180982,-0.6254128620046151,28.55208000014267,7.572912939908598,-2.8638465357552625
-13.93695814548779,-0.6634196159821846,28.915467918415303,7.267758365452753,-2.50045861748263
-11.534780871515979,-0.6755796859076582,29.251360064192,6.717842915533856,-2.164566471705933
-9.198701860532221,-0.6422665489721853,29.551353815217475,5.999875020509511,-1.8645727206804579
-7.076655240467762,-0.4168735883072512,29.81232762019229,5.2194760994962754,-1.6035989157056438
-5.295889256000507,0.2582599986624399,30.037758548532558,4.508618566805494,-1.3781679873653743
-3.932693003489884,0.7628001028100599,30.23210406045072,3.886910238363055,-1.1838224754472126
-2.9146889150080595,1.5640145539364645,30.403452606655808,3.42697092410182,-1.0124739292421245
-2.203516428858912,2.277389929009135,30.55799571394996,3.0908621458830132,-0.8579308219479719
-1.6953881757335871,2.4159824960563365,30.69917041128589,2.8234939467186737,-0.7167561246120412
-1.3149511488845644,2.4035293717838497,30.830709767013534,2.6307871145529136,-0.5852167688843982
-1.0385827507932583,2.255941512632828,30.95653486928391,2.516502045407416,-0.4593916666140222
-0.8483189578083785,2.1542005902387986,31.080732361821646,2.483949850754805,-0.3351941740762866
-0.7333558204411627,2.010079290982364,31.2075941339716,2.537235442999028,-0.20833240192633204
-0.6904200453240643,1.8059031841775668,31.340244105692328,2.6529994344146326,-0.0756824302056044
-0.7118906759873262,1.5238916776020643,31.48148788243725,2.8248755348982204,0.06556134653931756
-0.8037847118704524,1.2223923035402655,31.634356391071844,3.0573701726920386,0.21842985517391134
-0.9828274212915128,0.6038065696244694,31.799879588517612,3.3104639489154244,0.3839530526196798
-1.2433892942717881,-0.22845557323706056,31.977736442485682,3.5571370793613517,0.5618099065877497
-1.5814313874156756,-0.6918064315960251,32.17038170245445,3.8529051993752743,0.7544551665565168
-2.0543191869749844,-0.792931960418807,32.38276341448029,4.247634240516969,0.9668368785823548
-2.739639734664437,-0.7915306414325078,32.62007465214438,4.746224753281683,1.2041481162464496
-3.703335322588001,-0.8352819055501157,32.886128806705074,5.321083091213822,1.4702022708071412
-4.993585296142004,-0.8354954789529134,33.183227170788854,5.941967281675519,1.7673006348909215
-6.654785022195746,-0.8578872068573282,33.510669696136134,6.548850506945697,2.094743160238201
-8.677413399437789,-0.8486435298471013,33.86421681959988,7.070942469274965,2.4482902837019496
-10.99468111675934,-0.8561910478065551,34.23530803444084,7.4218242968192065,2.8193814985429086
-13.457927615557944,-0.8173077427173143,34.61214436733396,7.536726657862372,-3.0869674757435575
