Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.128136490153759,-1.4503168545194858,-2.3197222001182967,-1.1771995252878344,-2.3197222001182967
-5.521790403502594,-1.4489463575757524,-2.4169150470526333,-1.9438569386867148,-2.4169150470526333
-6.221573904029712,-1.4958541213074077,-2.5501853285299467,-2.665405629546287,-2.5501853285299467
-7.216108117392983,-1.4913720333588154,-2.715548270577961,-3.307258840960269,-2.715548270577961
-8.470172714588221,-1.4745170864669692,-2.907467791902467,-3.8383904264901365,-2.907467791902467
-9.92900351051748,-1.520014128275772,-3.1194871121352152,-4.240386404654962,-3.1194871121352152
-11.531686801675212,-1.548958624122694,-3.343952512342689,-4.489308004149471,2.9392327948368977
-10.656782820262496,-1.5181443955454172,-3.5722671857360284,-4.56629346786678,2.710918121443558
-9.436402188828694,-1.4904778392636508,-3.796104799142697,-4.476752268133384,2.4870805080368896
-8.192058219735737,-1.5354736256168116,-4.008629504282903,-4.250494102804108,2.2745558028966832
-6.9824777979142665,-1.484481601785296,-4.203697263924504,-3.9013551928320243,2.079488043255083
-5.848551521891206,-1.4912296223634702,-4.377197404427969,-3.4700028100693068,1.9059879027516173
-4.83908633434679,-1.4847554419480256,-4.526420186694762,-2.9844556453358577,1.7567651204848247
-3.9791470855271274,-1.4919273029740292,-4.64997901436595,-2.4711765534237693,1.6332062928136362
-3.2801701431500483,-1.461503487799578,-4.7470721258162865,-1.9418622290067067,1.5361131813633
-2.738627007405396,-1.3785535183756517,-4.817026941154383,-1.399096306761944,1.4661583660252033
-2.345403301740449,-0.18947272960606565,-4.851107910394059,-0.6816193847935009,1.4320773967855278
-2.101306168956643,2.326372851789741,-4.83304910657928,0.3611760762955415,1.450136200600306
-2.1199398161003145,2.4976027746155034,-4.7627629504752775,1.4057231220800548,1.520422356704309
-2.513289892361334,2.4670440354537284,-4.6400243631272176,2.4547717469611943,1.643160944052369
-3.3036805580977386,1.0546265077153385,-4.471974221090637,3.3610028407316097,1.8112110860889497
