Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3974290179731168,-1.3441471411233612,1.0876874895565245,2.5989299909388577,1.0876874895565245
-1.8600908186758611,-1.2581867738704622,1.241405902391446,3.074368256698434,1.241405902391446
-2.4870352200774186,-0.8789697410052554,1.4240160307865342,3.6522025679017616,1.4240160307865342
-3.3623110363114934,-0.7943680983251249,1.6377651646422902,4.274982677115125,1.6377651646422902
-4.5121582969782645,-1.5283564698844292,1.8774675659235056,4.7940480256243125,1.8774675659235056
-5.8262378682065545,-1.7503599380086805,2.139792658633309,5.246501854196065,2.139792658633309
-7.332251054278608,-0.9799294511980504,2.426359861554125,5.731344058416316,2.426359861554125
-9.174853963515963,-1.6737126875923312,2.724966463516385,5.9721320392451975,2.724966463516385
-10.995829418852649,-1.9367710617817135,3.02422269062864,5.985124542245092,3.02422269062864
-12.729024807828198,-0.9645448131713772,3.3206361068715187,5.928268324857582,-2.962549200308068
-12.291161406260636,0.16464769567481208,3.611606065861609,5.819399179801809,-2.6715792413179775
-10.523995628996916,0.34540551237993217,3.8881828820710034,5.531536324187881,-2.395002425108583
-8.796050515306124,0.473802120228459,4.1428454675404165,5.093251709388256,-2.14033983963917
-7.175529234802004,0.5943972886351232,4.370385511829533,4.550800885782351,-1.9127997953500533
-5.730366727907096,0.764722572016664,4.568332801295591,3.958945789321128,-1.7148525058839958
-4.510171494165268,1.458492698061834,4.7401072169932155,3.4354883139524706,-1.543078090186371
-3.564250284767174,1.7036128737350411,4.887173133958566,2.941318339307023,-1.3960121732210207
-2.816900500989663,1.7073827614230197,5.010115768012659,2.458852681081836,-1.2730695391669278
-2.2282874621709907,1.7279351521281685,5.110167698193084,2.001038603608526,-1.173017608986502
-1.7793003735603496,1.7071945568047884,5.1884514477112855,1.5656749903640126,-1.094733859468301
-1.4464839550947457,1.7052608255763515,5.246194416697903,1.1548593797323703,-1.0369908904816836
-1.2117616165314316,1.7439870681444531,5.2847343992108184,0.7707996502583242,-0.998450907968768
-1.0594995239013223,1.7838436573398806,5.305129471747039,0.4079014507243711,-0.9780558354325477
-0.9763905600631302,1.7773529444552247,5.3077517091868325,0.05244474879588557,-0.975433597992754
-0.9546785180317536,1.7125328525422248,5.292170000582158,-0.31163417209349525,-0.9910153065974286
-0.9947495219839928,1.7107303562971476,5.258046920798488,-0.6824615956733705,-1.025138386381098
-1.100547104226072,1.750145718826423,5.204995458249544,-1.061029250978921,-1.078189848930042
-1.2779057224648158,1.6834681421809852,5.1315286372590885,-1.469336419809075,-1.151656669920498
-1.544544507866808,1.528551941120902,5.0352719777179695,-1.9251331908223999,-1.247913329461617
-1.928140377095758,0.4887934197332526,4.907119097077903,-2.563057612801352,-1.3760662101016836
-2.5544846472375067,-2.0433809820832933,4.7271749691313145,-3.598882558931746,-1.556010338048272
-3.7203637394114084,-2.2601685635169915,4.49473494033748,-4.648800575876688,-1.7884503668421063
-5.363689394084807,-2.2864626218271877,4.210679659491934,-5.681105616910926,-2.072505647687653
-7.526775762746903,-2.2832108901553587,3.878745811590784,-6.638676958022987,-2.4044394955888024
-10.192532463245868,-2.276816855260636,3.5066051057355576,-7.442814117104533,-2.776580201444029
-13.252945813228015,-2.2263286401076714,3.1066051057355577,-8.0,3.1066051057355577
-16.054995282982237,-2.2282329244430645,2.7066051057355582,-8.0,2.7066051057355582
-13.729711198393789,-2.2549988888343897,2.3074075723176586,-7.983950668357984,2.3074075723176586
-11.702476532266262,-2.2142842963446765,1.920988138039009,-7.728388685572991,1.920988138039009
-9.663506981166126,0.7158122311637045,1.5751613051407962,-6.916536657964254,1.5751613051407962
-7.268288893031813,1.8187417965785768,1.2804746784730656,-5.893732533354608,1.2804746784730656
-5.116734346734521,1.8736667397287048,1.0357712467242552,-4.894068634976208,1.0357712467242552
-3.4714324510207875,1.849214723681456,0.8371965194838651,-3.9714945448078036,0.8371965194838651
-2.2817424223259435,1.888787480430272,0.6806415349892272,-3.1310996898927583,0.6806415349892272
-1.4473438020683929,1.9215556487515928,0.5620966579112785,-2.3708975415589726,0.5620966579112785
-0.8816613301404326,1.895563781138835,0.4777545629372732,-1.6868418994801062,0.4777545629372732
-0.51588184242512,1.757515471786718,0.4238358210691365,-1.0783748373627329,0.4238358210691365
-0.29718214644892893,1.1207650252705343,0.3937450627832722,-0.6018151657172863,0.3937450627832722
-0.19130251016473665,0.22177991297911653,0.3797045132208204,-0.2808109912490365,0.3797045132208204
-0.15208068259641838,-0.1402995207818742,0.3785109439438252,-0.02387138553990276,0.3785109439438252
-0.1434781388379853,-0.3880977299343577,0.3882642876300317,0.19506687372412865,0.3882642876300317
-0.1549760098663546,-0.649418428324972,0.4073438356214297,0.38159095982796004,0.4073438356214296
-0.1812888340145759,-0.8936820091929036,0.4345772148333752,0.5446675842389099,0.4345772148333752
-0.21970885187605768,-1.088677404771141,0.4694340242287801,0.6971361879080977,0.4694340242287801
-0.2705590333955803,-1.2612865823634192,0.5117954945122204,0.8472294056688059,0.5117954945122204
-0.33570056255168,-1.4093146439599669,0.5619524849830426,1.0031398094164437,0.5619524849830426
-0.41933314856545545,-1.706928663779662,0.6192889893726861,1.146730087792868,0.6192889893726861
-0.5184912928996823,-1.863719699014715,0.6844147086754783,1.3025143860558444,0.6844147086754783
-0.6417667246549759,-1.9206401577059968,0.7588438633864636,1.4885830942197074,0.7588438633864636
-0.8010935330271933,-1.9135206265488809,0.8447247249766722,1.7176172318041711,0.8447247249766722
-1.011289060823095,-1.645692661804846,0.9463049556731112,2.0316046139287804,0.9463049556731112
-1.309831488995281,-1.2636016500944662,1.068830446942437,2.4505098253865145,1.068830446942437
-1.7439215680344045,-1.0115351163702349,1.2166433638527896,2.9562583382070518,1.2166433638527896
-2.3543780583435816,-0.4589633042834944,1.3961868275186549,3.590869273317306,1.3961868275186549
-3.238784291762029,-0.11144783527575083,1.6118242244140548,4.312747937907998,1.6118242244140548
-4.45922597315671,-1.1265723038366493,1.8564807718005305,4.893130947729508,1.8564807718005305
-5.8433941083940075,-1.6125151677078533,2.125023542594516,5.3708554158797055,2.125023542594516
-7.401917163421902,-1.2582992539611886,2.4160155964803374,5.819841077716438,2.4160155964803374
-9.2270291805247,-1.6860608236061785,2.7192459664069344,6.064607398531928,2.7192459664069344
-11.075881536358533,-1.9069925813523136,3.0235452193152685,6.085985058166694,3.0235452193152685
-12.84662279529078,-0.9357826797605592,3.3252426067330587,6.033947748355815,-2.957942700446528
-12.39031229466934,-0.1863667234984569,3.6186940178632594,5.869028222604003,-2.6644912893163273
-10.544063362155743,-0.01742242604066574,3.8947945296475566,5.5220102356859515,-2.38839077753203
-8.75388907617942,0.4678308212672773,4.148754596128466,5.079201329618182,-2.1344307110511207
-7.136281213735514,0.8112575286626564,4.377099632139669,4.566900720224057,-1.9060856750399175
-5.719855252177499,1.0170706695317595,4.577660880372954,4.011224964665696,-1.7055244268066325
-4.520502798669575,1.642149968715357,4.753378082508618,3.514344042713293,-1.5298072246709682
-3.5785662755409557,1.787379598749117,4.905032129221332,3.033080934254265,-1.3781531779582548
-2.8223889471348977,1.7677018540442886,5.03313762896655,2.562109994904361,-1.2500476782130365
-2.2224187105329944,1.83268931581658,5.139400811619753,2.125263653064052,-1.1437844955598335
-1.7633165425098352,1.843640616621536,5.2253585225230665,1.7191542180662838,-1.05782678465652
-1.4181610568286562,1.9011648909013208,5.292901557650733,1.3508607025533148,-0.9902837495288532
-1.166593377791895,1.8571508933545595,5.343016413149856,1.0022971099824645,-0.9401688940297304
-0.9879964762926612,1.9023609866834132,5.377111812277993,0.6819079825627268,-0.9060734949015938
-0.8711411506786463,1.9162783845724696,5.396063507389994,0.3790339022400066,-0.8871217997895926
-0.8050564102649996,1.924747437547012,5.4003786723751865,0.08630329970387507,-0.8828066348043999
-0.7836596049732287,1.8887097618697803,5.389889507143211,-0.20978330463950692,-0.8932958000363753
-0.8059406745616751,1.8874280671061836,5.364338229680926,-0.5110255492457074,-0.9188470774986606
-0.8739329765464376,1.8810405419392828,5.323085907743239,-0.8250464387537506,-0.9600993994363478
-0.9931574455860436,1.815606283857225,5.26472881149133,-1.1671419250381767,-1.0184564956882565
-1.1765392105980146,1.7502998800866385,5.1875752447287775,-1.5430713352510568,-1.095610062450809
-1.4411776177213014,1.6459933810579208,5.089421346310996,-1.9630779683556407,-1.1937639608685908
-1.8116932343363517,1.1195218101293072,4.964797812686128,-2.4924706724973498,-1.3183874944934584
-2.360681425414581,-1.1379079276926694,4.795328207481229,-3.389392104098005,-1.4878570996983573
-3.3665166326550002,-2.049485868806144,4.573487508020184,-4.436813989220869,-1.7096977991594022
-4.895598401945098,-2.0353769502341312,4.299507982658955,-5.479590507224605,-1.9836773245206312
-6.941566940503929,-2.0037213141262726,3.9761796338331776,-6.4665669765155505,-2.307005673346409
-9.507867561526304,-1.9858344587704635,3.610169305109181,-7.3202065744799425,-2.6730160020704057
-12.507385989135928,-1.9567862697633744,3.2125474488113315,-7.952437125956979,-3.070637858368255
-15.756802303451787,-1.96464296438659,2.812547448811332,-8.0,2.812547448811332
-14.314157074509735,-1.932336071858396,2.412547448811332,-8.0,2.412547448811332
-12.224078481215427,-1.9217930297930643,2.0231149201697374,-7.788650572831887,2.0231149201697374
-10.161955302079203,1.6289712392647753,1.6796285323741058,-6.869727755912633,1.6796285323741058
-7.544467950800834,2.1146933829750654,1.3884202802783794,-5.8241650419145286,1.3884202802783794
-5.323800718234219,2.092073155888949,1.1490901106852605,-4.7866033918623785,1.1490901106852605
-3.6155652855735054,2.089419470504068,0.9589746367464986,-3.8023094787752365,0.9589746367464986
-2.36938809116148,2.0826223614037054,0.8145567779870584,-2.8883571751888035,0.8145567779870584
-1.5017634617111228,2.0884641491636233,0.7124172267961273,-2.0427910238186224,0.7124172267961273
-0.928837821735278,2.025628537464872,0.6497901130136028,-1.2525422756504896,0.6497901130136028
-0.5804620556420113,1.1613136710681662,0.6185610756932596,-0.6245807464068637,0.6185610756932596
-0.4216289599872631,0.03232253463860485,0.609319336755079,-0.18483477876361226,0.609319336755079
-0.3748852757049381,-0.4459058389718796,0.6181949073930566,0.17751141275955326,0.6181949073930566
-0.385949036206279,-0.7956522566925496,0.6428367769335771,0.4928373908104069,0.6428367769335771
-0.4388141211618495,-1.134076719370918,0.6814531361594511,0.7723271845174833,0.6814531361594511
-0.5262587868832713,-1.4938146160918282,0.7324879712186615,1.0206967011842063,0.7324879712186615
-0.6431591135964266,-1.561508897049286,0.7968885473598603,1.288011522823976,0.7968885473598603
-0.8031139716336435,-1.4782579029390701,0.8770216211812053,1.6026614764269005,0.8770216211812054
-1.027196993735208,-1.085213764017706,0.977847008737016,2.0165077511162144,0.977847008737016
-1.3633619102834025,-0.7394503068460041,1.1042251258131397,2.5275623415224717,1.1042251258131397
-1.8585566332005883,-0.6215832167051821,1.2594332150242713,3.104161784222638,1.2594332150242713
-2.5497824529142314,-0.1684979080888758,1.4490744520338708,3.7928247401919895,1.4490744520338708
-3.538928884045612,-0.7484420666319251,1.6703249123473092,4.4250092062687685,1.6703249123473092
-4.749955508631971,-1.3782410048999447,1.9185529820351443,4.964561393756704,1.9185529820351443
-6.148041877578727,-1.5840926313915338,2.1901555914798343,5.432052188893801,2.1901555914798343
-7.748563564789452,-1.0309954473588887,2.4845601317937644,5.888090806278599,2.4845601317937644
-9.642405186344053,-1.5507429015627447,2.7902379705143483,6.113556774411674,2.7902379705143483
-11.525121114191078,-1.4613482458199687,3.0978620740692078,6.152482071097179,3.0978620740692078
-13.382078394141386,-0.15937586953686014,3.4059302327047383,6.161363172710618,-2.8772550744748484
-12.075325423372488,0.6993176515463286,3.7094456519779437,6.070308385464113,-2.573739655201643
-10.309879638560666,0.9377826718412952,3.999826069654052,5.80760835352215,-2.2833592375255343
-8.587462976427691,0.9497842094271232,4.268954039073359,5.3825593883861504,-2.014231268106228
-6.955345757288362,1.0117306564252937,4.511796866483262,4.856856548198096,-1.771388440696324
