Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.02865628704204548,-0.5188978693519913,-6.114469925585122,0.012120041827776236,0.16871538159446445
-0.0288777324490458,-0.6310015222560308,-6.112299580804878,0.043406895604877184,0.17088572637470834
-0.029849265906301745,-0.6774352877469969,-6.108832929144762,0.06933303320235057,0.17435237803482484
-0.03142801578773993,-0.7406464149899092,-6.104415986699936,0.0883388488964975,0.17876932047965013
-0.0333954819694139,-0.8103312916468185,-6.0994083298723005,0.10015313655268368,0.18377697730728595
-0.035621355468570516,-0.9188650631263471,-6.094439251908781,0.09938155927039538,0.18874605527080515
-0.037520234535000176,-0.9526235995444,-6.089578824649878,0.09720854517809947,0.19360648252970883
-0.03941862888042165,-0.9950922958855092,-6.084966618102557,0.09224413094637578,0.19821868907702925
-0.0411829102713888,-1.0204722448788313,-6.080623332895992,0.08686570413131149,0.20256197428359474
-0.042965018565457765,-1.085863750370038,-6.0768797915142105,0.07487082763562304,0.20630551566537594
-0.044186898529555416,-1.0316824378242004,-6.07319217470921,0.07375233610002113,0.2099931324703761
-0.04564328000791814,-1.0011111902162817,-6.069195897461397,0.07992554495625684,0.21398940971818917
-0.04760066041845835,-1.0818427211309234,-6.065349940746782,0.07691913429228159,0.21783536643280432
-0.04938626615859077,-1.1586043188464774,-6.0620891419329705,0.06521597627624794,0.22109616524661593
-0.05060800461515215,-1.139814885069918,-6.059153233383748,0.05871817098442425,0.22403207379583837
-0.05175410769079091,-1.1040630603148762,-6.0561666954491225,0.05973075869253008,0.22701861173046403
-0.053137604211269694,-1.1150685117265648,-6.0531029099627425,0.06127570972757815,0.230082397216844
-0.05456060061733785,-1.1167899748954333,-6.049862883656996,0.06480052611496992,0.23332242352259083
-0.05612695286171482,-1.1259168374181026,-6.046396813952353,0.06932139409281504,0.23678849322723328
-0.057860855326317885,-1.1452158021952836,-6.0427230397329375,0.07347548438832903,0.24046226744664903
-0.05958989305183544,-1.1081183626498736,-6.038429467523178,0.08587144419519731,0.24475583965640826
-0.0619898453171183,-1.1606178433867314,-6.033753549820127,0.0935183540610029,0.24943175735945936
-0.06440823677193637,-1.147809626149029,-6.02842920398865,0.10648691662954116,0.2547561031909365
-0.06752720374864614,-1.2217140804167377,-6.022817361592393,0.11223684792515064,0.26036794558719323
-0.0705759656499243,-1.23482288503696,-6.016812836581044,0.12009050022695987,0.26637247059854224
-0.07398145428895593,-1.2589632130085078,-6.01037927633701,0.12867120488069445,0.2728060308425768
-0.07773574093046122,-1.2872383500484277,-6.00349620044691,0.13766151780199046,0.27968910673267655
-0.08175493925644799,-1.2782306064129418,-5.995847722246853,0.15296956400112868,0.2873375849327336
-0.0866580291490725,-1.324829303354868,-5.987507964882924,0.16679514727861142,0.29567734229666276
-0.09206672905269442,-1.3636627843813809,-5.978468633429103,0.1807866290763877,0.30471667375048317
-0.09835314402540506,-1.4941593752228934,-5.969384638041443,0.1816799077532248,0.31380066913814386
-0.10402982479760464,-1.5027328298587672,-5.959995791531173,0.18777693020536426,0.32318951564841325
-0.1104711538924339,-1.5791368894567226,-5.950540750817089,0.1891008142816918,0.33264455636249785
-0.11678838410102838,-1.6000223208523288,-5.9408404867099565,0.19400528214264745,0.34234482046963
-0.12364513155642512,-1.6374829782679416,-5.930832716298587,0.20015540822737904,0.3523525908809993
-0.13108075895707308,-1.70944198856046,-5.920704255194673,0.20256922207826755,0.36248105198491337
-0.13844526745370156,-1.7173600182470374,-5.910158675902644,0.2109115858405866,0.3730266312769424
-0.14661586639583984,-1.7374202283378817,-5.898977413980372,0.22362523844545645,0.38420789319921433
-0.1559236165196924,-1.8185396878085884,-5.887379266129277,0.2319629570219176,0.39580604105030953
-0.16539307673688314,-1.8302932174731352,-5.8750501160276345,0.2465830020328262,0.40813519115195196
-0.1759995499969178,-1.8289062444875523,-5.861554073477159,0.2699208510094755,0.42163123370242706
-0.18846815086163987,-1.8464904676824565,-5.846559858008972,0.2998843093637717,0.4366254491706141
-0.20326577248355546,-1.905499860891024,-5.829998744678413,0.3312222666111632,0.4531865625011735
-0.22003317271995232,-1.919451301392884,-5.811414791663232,0.3716790603036128,0.47177051551635457
-0.2401573479525919,-1.9430378934049533,-5.790361218715876,0.4210714589471122,0.49282408846371006
-0.2643940278855953,-1.9463628545376201,-5.766163524896001,0.4839538763974998,0.5170217822835854
-0.2945495715142928,-1.9536920715868134,-5.738082519727968,0.5616201033606757,0.5451027874516188
-0.3326344566104363,-1.9888925745314232,-5.705474234464392,0.6521657052715474,0.5777110727151948
-0.3802820942509754,-2.006889337111632,-5.66738690292524,0.7617466307830234,0.6157984042543465
-0.4412334676331281,-2.011850910261432,-5.622639179371587,0.8949544710730604,0.6605461278079992
-0.5204155374915074,-2.026451498766826,-5.56988339842125,1.055115619006774,0.7133019087583368
-0.6241265099854925,-2.014224882305597,-5.50759008291392,1.2458663101465894,0.7755952242656667
-0.7607223024967013,-1.9889857508699968,-5.433958865834177,1.4726243415948341,0.8492264413454091
-0.9417095267832712,-1.913565509023312,-5.346525528394499,1.748666748793616,0.9366597787850879
-1.1859405934874954,-1.6809260721759751,-5.2414897523734565,2.1007155204208283,1.04169555480613
-1.5283502648911684,-1.3856645389931508,-5.114474161218981,2.540311823089525,1.1687111459606057
-2.01279012683531,-1.2593523295383218,-4.962394450615372,3.041594212072145,1.3207908565642141
-2.6711578081494256,-1.2408812492411925,-4.783287184318347,3.5821453259405316,1.4998981228612396
-3.534332160737564,-1.2088292514382395,-4.57584034584746,4.148936769417706,1.707344961332126
-4.6378682089438135,-1.2139852943885359,-4.340347457889733,4.709857759154544,1.9428378492898537
-5.994249957816491,-1.1640610106181108,-4.078650509116748,5.2339389754596635,2.2045347980628383
-7.600461674689266,-1.0374386419152648,-3.794516123928066,5.68268770377366,2.488669183251521
-9.42397491625139,-1.0984801880616717,-3.495838672263809,5.973549033285147,2.7873466349157776
-11.337960479757859,-0.5748141224422358,-3.1884642028218915,6.1474893888383475,3.094721104357695
-13.356523959850914,-0.250334787826516,-2.881210204709784,6.1450799622421615,-2.881210204709784
-12.077758742103354,-0.43095724213613024,-2.5868427657079485,5.887348780036705,-2.5868427657079485
-10.15786646319766,0.15298013644354388,-2.311080377432453,5.515247765509915,-2.311080377432453
-8.383699329358938,0.9005703245165131,-2.0562490991116853,5.09662556641535,-2.0562490991116853
-6.826999838917438,1.1314879124236017,-1.8260990529051029,4.603000924131648,-1.8260990529051029
-5.455572171705328,1.4739979405457264,-1.6211785305223727,4.0984104476546035,-1.6211785305223727
-4.310702009354676,1.6689403175534758,-1.4411933714538192,3.5997031813710683,-1.4411933714538192
-3.3762027713455214,1.8379711711003381,-1.284608926830773,3.1316888924609256,-1.284608926830773
-2.634480119048804,1.8741644109254636,-1.1499430164957571,2.693318206700316,-1.1499430164957571
-2.051202875439,1.8540868365041436,-1.0355992297019398,2.286875735876348,-1.0355992297019398
-1.5986939408177878,1.802252236657879,-0.9399948557974056,1.912087478090687,-0.9399948557974056
-1.2523320700300449,1.7702792766508877,-0.8613967023081898,1.5719630697843143,-0.8613967023081898
-0.9924230611381628,1.8198882147445312,-0.7976026278706078,1.2758814887516403,-0.7976026278706078
-0.8022157724785671,1.8051213694811408,-0.7471082843790187,1.0098868698317822,-0.7471082843790186
-0.6636209750173518,1.860923814595167,-0.7081390151618683,0.7793853843430087,-0.7081390151618682
-0.5655254993344171,1.8222175521178356,-0.6798939146718481,0.5649020098004021,-0.679893914671848
-0.4973385387906835,1.7808356227399367,-0.6618691919396539,0.3604944546438848,-0.6618691919396539
-0.4542431397645174,1.782326385028278,-0.6535242373377782,0.16689909203751413,-0.6535242373377781
-0.4330585663149724,1.7830050013258243,-0.6546063038470673,-0.02164133018578257,-0.6546063038470673
-0.4317268228881835,1.7806108880503508,-0.665165550303864,-0.21118492913593373,-0.665165550303864
-0.450119142576696,1.7927704360120995,-0.6854236209374904,-0.4051614126725279,-0.6854236209374904
-0.4893555102813578,1.7704217323613671,-0.7161410666357032,-0.6143489139642546,-0.7161410666357032
-0.5537825121822519,1.7838234361123215,-0.7580977841154545,-0.8391343495950256,-0.7580977841154545
-0.6482407777438771,1.7646194479513342,-0.8126026584217108,-1.090097486125125,-0.8126026584217108
-0.7824678453740682,1.8203054618400332,-0.8806832135697703,-1.36161110296119,-0.8806832135697703
-0.9642473842549996,1.8016609061372468,-0.964170337270167,-1.6697424740079332,-0.964170337270167
-1.2115942222652465,1.7792667149602048,-1.0651220684675855,-2.0190346239483743,-1.0651220684675855
-1.5454178628724968,1.8118390838021687,-1.1852918089484012,-2.403394809616312,-1.1852918089484012
-1.9859461108576688,1.8435773399649051,-1.3263825508210358,-2.8218148374526963,-1.3263825508210358
-2.558477284156453,1.7095950827946134,-1.4910368052206522,-3.2930850879923224,-1.4910368052206522
-3.3078009685992407,-0.4114297034625709,-1.6961575659677293,-4.102415214941541,-1.6961575659677293
-4.563931548167956,-2.0996930265496228,-1.9534840479058675,-5.1465296387627575,-1.9534840479058675
-6.468776657689045,-2.148317567732792,-2.260597943034184,-6.142277902566326,-2.260597943034184
-8.887060843285838,-2.15538162199135,-2.6116382986047384,-7.020807111411099,-2.6116382986047384
-11.753827852303116,-2.1295829775178783,-2.996634677594166,-7.699927579788548,-2.996634677594166
-14.912707864358726,-2.1317932090295337,-3.396634677594166,-8.0,2.8865506295854204
-14.736174537159984,-2.159555344854206,-3.7966346775941657,-8.0,2.4865506295854205
-12.58693403349165,-2.231847892618462,-4.188789956225124,-7.843105572619168,2.094395350954463
-10.54192238842465,-2.2487150506591425,-4.5634692868746916,-7.493586612991334,1.719716020304895
-8.573580750009025,0.8795037665776919,-4.894467391528283,-6.619962093071858,1.3887179156513032
-6.313727335467403,1.6733424173408562,-5.176035322889475,-5.63135862722384,1.1071499842901116
-4.399848771588835,1.6875085286908624,-5.411405899383231,-4.707411529875132,0.8717794077963552
-2.9789351185805377,1.7214678511785406,-5.605160149402095,-3.8750850003772745,0.6780251577774916
-1.964239260126727,1.7008143733635848,-5.762636183541957,-3.1495206827972573,0.5205491236376293
-1.2657754311106235,1.689966820369495,-5.888786593919146,-2.523008207543791,0.39439871326044007
-0.7949047331972686,1.6725270229340317,-5.987983559111181,-1.9839393038406885,0.2952017480684053
-0.48356096071879706,1.6779071856832066,-6.063686237515984,-1.5140535680960792,0.21949906966360214
-0.2798639007181913,1.5646847697086237,-6.119488502432346,-1.1160452983272202,0.1636968047472405
-0.15355565665398174,1.4843523765252773,-6.158046873418764,-0.7711674197283478,0.12513843376082281
-0.07691374607848525,1.3357393268619857,-6.18190674623454,-0.4771974563155131,0.10127856094504686
-0.033953081308111845,0.9612456343790168,-6.194765820236234,-0.2571814800338837,0.08841948694335257
-0.014678259805237069,0.4960068211925331,-6.200593431030392,-0.11655221588315913,0.0825918761491942
-0.008189364400070282,0.09749098162926416,-6.202596184116643,-0.040055061725012164,0.08058912306294388
-0.006680361354312534,-0.15910311523916598,-6.2027733886068726,-0.0035440898045869884,0.08041191857271393
-0.0065512910682933535,-0.2897556944982755,-6.202111562494069,0.0132365222560681,0.08107374468551788
-0.00670618821877066,-0.3401699417858958,-6.200964075011027,0.02294974966086333,0.08222123216855984
-0.0069554080283820395,-0.3773697233696487,-6.199567037090013,0.027940758420278242,0.0836182700895736
-0.007194760897468856,-0.35309659667835397,-6.1976861913647445,0.037616914505346925,0.08549911581484196
-0.007593223872966431,-0.3763267757633757,-6.195425484480777,0.045214137679350425,0.08775982269880991
-0.00807410742793764,-0.4097427524708725,-6.192951077684004,0.04948813593545762,0.09023422949558249
-0.008605356390745451,-0.4671537843659362,-6.1906011307111015,0.04699893945804075,0.09258417646848496
-0.00901635244574086,-0.4728981733685192,-6.188330971394203,0.04540318633799734,0.09485433578538352
-0.009458833241042668,-0.5053150411297567,-6.1862989688771615,0.04064005034079175,0.096886338302425
-0.009848041573853205,-0.54398313855419,-6.184719283723358,0.03159370307606844,0.09846602345622847
-0.010053942461694852,-0.5084962920284274,-6.183266808757142,0.02904949932435912,0.09991849842244463
-0.010372762043799885,-0.5519677306728092,-6.182213379699488,0.02106858115308953,0.10097192748009867
-0.010571081602197557,-0.5756413396991994,-6.181697244143372,0.010322711122323915,0.10148806303621452
-0.01062329176618264,-0.559293295908654,-6.181576535763289,0.002414167601651341,0.1016087714162979
-0.01062186222743536,-0.5449192400576899,-6.181738945895207,-0.003248202638356123,0.1014463612843797
-0.010549896921583516,-0.5074225277859612,-6.18190930821463,-0.0034072463884553864,0.10127599896495655
-0.010497650229733906,-0.4895521735105554,-6.1819599508610965,-0.001012852929329643,0.10122535631848997
-0.010512490376496585,-0.5155725240795236,-6.182087915836933,-0.0025592995167116874,0.10109739134265384
-0.010472855120851316,-0.5015152870649714,-6.182192548018074,-0.002092643622851308,0.1009927591615123
-0.010452264293715288,-0.5022837593700225,-6.182283514639907,-0.0018193324366426614,0.1009017925396798
-0.010367712158368174,-0.4315198994207994,-6.181833480634969,0.009000680098731086,0.10135182654461718
-0.010450373773702722,-0.4124073296497214,-6.180682311675148,0.023023379196465046,0.10250299550443856
-0.010739136096793316,-0.4233962806258582,-6.1788694801098325,0.03625663130628338,0.10431582706975398
-0.011288859498168395,-0.5249889423156036,-6.17708931288208,0.035603344555046865,0.10609599429750662
-0.01163612557724687,-0.5029967762519214,-6.1751104815821805,0.03957662599800461,0.10807482559740601
-0.012132849769842993,-0.5441056050019459,-6.173167521329293,0.038859205057744164,0.11001778585029356
-0.012469347785211157,-0.4630667338926191,-6.1705802123615685,0.051746179354477256,0.11260509481801796
-0.013192675889992594,-0.4949765683739578,-6.1674914548335575,0.06177515056023556,0.11569385234602893
-0.014051862937248184,-0.5340211081121347,-6.1640790082406856,0.06824893185742405,0.11910629893890093
-0.014971529344864497,-0.5651789344745523,-6.160449470451304,0.07259075578764461,0.12273583672828205
-0.015930217746496243,-0.5824005035389561,-6.156596889505218,0.0770516189217127,0.12658841767436815
-0.016967855782558022,-0.5912132402205794,-6.152444010370086,0.08305758270265133,0.13074129680950033
-0.01812098610063675,-0.5812428105070866,-6.147761609241171,0.09364802257829084,0.13542369793841516
-0.01960823144662786,-0.6258260701108657,-6.142710023321895,0.10103171838553736,0.14047528385769173
-0.02116606268930041,-0.6418851162069141,-6.137222060803765,0.10975925036258848,0.1459632463758214
-0.022969214732496662,-0.6776696362625808,-6.131362414288568,0.11719293030392874,0.15182289289101839
-0.024970428416828217,-0.7394723251811183,-6.125377298701329,0.11970231174480822,0.15780800847825763
-0.026907865379513143,-0.7560644786883363,-6.119169398013103,0.12415801376451704,0.1640159091664837
-0.02911576820989104,-0.8203831495026517,-6.112991313707952,0.12356168610298834,0.17019399347163436
-0.031132190493957924,-0.7996537080976038,-6.106459124355053,0.13064378705799234,0.17672618282453392
-0.033573634482925406,-0.7966874402862247,-6.099309302227093,0.1429964425592007,0.18387600495249348
-0.036591474600692835,-0.8580740905917372,-6.0917384757003035,0.1514165305358156,0.19144683147928301
-0.03977381151751951,-0.910618285623516,-6.08386180538632,0.157533406279653,0.19932350179326644
-0.043136752363692216,-0.9618817947934204,-6.0757740133294345,0.16175584113770472,0.20741129385015203
-0.0465936987175676,-0.9786514633703624,-6.067303830889925,0.16940364879020234,0.21588147628966173
-0.05063820608994351,-1.0787189914877784,-6.058891221130418,0.1682521951901306,0.22429408604916848
-0.054211261579091716,-1.0356372066656578,-6.049905208451867,0.17972025357100282,0.23328009872771927
