Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.9755190732325016,2.341888982928908,1.7549829048208154,0.6937481729067361,1.7549829048208154
-3.132093648954452,2.3878990423216613,1.8415360216505403,1.7310623365944986,1.8415360216505403
-3.6949126003541006,2.360334626574576,1.9792231384621195,2.753742336231584,1.9792231384621195
-4.679633917259259,2.338655240682737,2.1663257593437457,3.7420524176325287,2.1663257593437457
-6.097262925227201,2.3284584231393266,2.399472816395761,4.662941141040316,2.399472816395761
-7.935771805102843,2.1741848674686866,2.6729643170182755,5.469830012450283,2.6729643170182755
-10.138735363039958,-1.4467503159829094,2.9525425500748126,5.591564661130747,2.9525425500748126
-11.845895090021136,-1.3520517956943017,3.229027619946452,5.5297013974327776,-3.054157687233135
-12.385639764345825,0.028833722858839006,3.502454307587326,5.468533752817496,-2.7807309995922607
-10.724675346056927,1.3131311408754334,3.7724889592231863,5.400693032717213,-2.5106963479564004
-9.2222016027517,1.3626913612680247,4.030623717538401,5.162695166304292,-2.2525615896411852
-7.743375853144991,2.053355253798244,4.274641168746866,4.880349024169289,-2.0085441384327205
-6.42003021580345,2.271669857630043,4.499694545066336,4.501067526389396,-1.7834907621132505
-5.210800186255018,2.3465159567219755,4.703092958256579,4.067968263804852,-1.5800923489230077
-4.155528410657373,2.4032438587838683,4.883992991735667,3.618000669581764,-1.3991923154439194
-3.2707320201067254,2.4246751322962434,5.042943820387161,3.1790165730298865,-1.2402414867924254
-2.5528135827209515,2.4931970142106183,5.181424808817983,2.7696197686164443,-1.1017604983616034
-1.9849555620211092,2.4799638694618897,5.301455627231525,2.4006163682708483,-0.9817296799480613
-1.5440890592519123,2.488072569120789,5.405306710704933,2.0770216694681274,-0.8778785964746538
-1.2060727316923276,2.515444187532916,5.495305838268409,1.799982551269519,-0.7878794689111779
-0.9487477760192332,2.495964660230283,5.573722747685981,1.5683381883514391,-0.7094625594936057
-0.7533055906273651,2.3911913533484257,5.642711178259356,1.3797686114675023,-0.6404741289202305
-0.6045832519352259,2.1389111643731065,5.704290521169497,1.2315868582028675,-0.5788947860100893
-0.4894173854221064,1.6178977787976865,5.757487879968663,1.0639471759832748,-0.5256974272109238
-0.391047026635208,1.2210169248389848,5.801024751334424,0.8707374273152374,-0.4821605558451625
-0.30928208575884986,0.9924300545520516,5.834616304422213,0.671831061755776,-0.4485690027573732
-0.2470745626396991,0.8513018565496281,5.858329750738642,0.4742689263286218,-0.4248555564409442
-0.20349735572556696,0.708526949899562,5.871900054788114,0.2714060809894029,-0.41128525239147273
-0.17678495065146618,0.5130942768598046,5.87432652603286,0.04852942489491699,-0.4088587811467266
-0.16747517618584773,0.27232839917623275,5.8638868690314006,-0.20879314002920354,-0.41929843814818596
-0.1801804159350341,-0.09888462570464623,5.8374385861722775,-0.5289656571824073,-0.445746721007309
-0.2268341160075796,-0.4043637854358876,5.791790133975883,-0.9129690439279584,-0.4913951732037039
-0.32504438664456203,-0.47320490233109,5.724898028628463,-1.3378421069483932,-0.5582872785511237
-0.4919121562213424,1.1159392980404874,5.646510431483803,-1.5677519428932003,-0.6366748756957838
-0.6551395127867843,2.2495306660539147,5.5608281439610145,-1.713645750455732,-0.7223571632185719
-0.8194580470586812,2.4044635048276857,5.465352545164447,-1.9095119759313857,-0.8178327620151393
-1.0374740252478512,2.433505794716346,5.357514487188993,-2.156761159509065,-0.9256708199905932
-1.326028336898745,2.4141385251796126,5.234713017732738,-2.45602938912508,-1.0484722894468483
-1.7065021777625249,2.459880906263067,5.094411720684869,-2.8060259409573987,-1.1887735864947173
-2.2045607980800983,2.483337953164575,4.934313706368191,-3.2019602863335432,-1.3488716008113955
-2.848709563001212,2.484854060245558,4.752635356686851,-3.633566993626789,-1.5305499504927351
