Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5951304581860597,-2.7370682165144835,1.2970485426102598,0.9113749802240508,1.2970485426102598
-1.7693953573452383,-2.6584396437416484,1.3637209595594295,1.3334483389833989,1.3637209595594295
-2.041543302815451,-2.7743327601875847,1.45209224149843,1.7674256387800042,1.45209224149843
-2.4249512166816243,-2.7725140649138025,1.5626996336484784,2.2121478430009707,1.5626996336484784
-2.9353899529344725,-2.8562297986973864,1.6958057966219937,2.6621232594703077,1.6958057966219937
-3.588447324718034,-2.8774900894330786,1.8511193278406344,3.106270624372811,1.8511193278406344
-4.395534485089307,-2.7987644127140507,2.027469088747358,3.526995218134467,2.027469088747358
-5.3586004327003804,-2.578848343205919,2.222476024252465,3.9001387101021368,2.222476024252465
-6.463328956577549,-1.6796078104095813,2.4347008816519264,4.24449714798924,2.4347008816519264
-7.729438062324519,-0.3067169362289668,2.668980616946384,4.6855947058891445,2.668980616946384
-9.318983345715123,0.21456303033219348,2.9219400829736712,5.05918932054574,2.9219400829736712
-11.097662318587764,0.6235479028666189,3.1877470540649777,5.316139421826134,-3.095438253114609
-12.408013179571087,0.3759860322964344,3.4546437448116647,5.337933814933727,-2.828541562367922
-10.850002444845467,0.03651768627932217,3.710265710632487,5.112439316416441,-2.5729195965471
-9.233677859723796,0.2429671246251968,3.9475156391602684,4.744998570555625,-2.3356696680193183
-7.707054788075082,0.4481590254775063,4.161071632846445,4.271119873723538,-2.1221136743331415
-6.3280960895056655,0.6950864279663564,4.347896953925357,3.7365064215782393,-1.9352883532542295
-5.142344374440603,0.92484612211689,4.506622184866352,3.174504618819875,-1.7765631223132348
-4.164930641016275,1.003073258566217,4.6361615426597025,2.5907871558670212,-1.647023764519884
-3.3849549200565017,1.0246123475229656,4.7359943894819025,1.9966569364440023,-1.547190917697684
-2.7934483335060505,0.9923232914996214,4.805780108292818,1.3957143762183393,-1.4774051988867687
-2.3785725181084416,1.0220246633703658,4.845894428928681,0.8022864127172792,-1.437290878250905
-2.131303418605289,1.0639554027112303,4.856822113462572,0.2185536906777903,-1.4263631937170145
-2.0403297236743843,1.020388020752188,4.838293171094706,-0.37057884735733215,-1.4448921360848808
-2.1023457287262897,0.948459590858572,4.789674505711352,-0.9723733076670744,-1.4935108014682348
-2.3251993151517336,0.2716911907023909,4.705705463256464,-1.6793808490977282,-1.5774798439231221
-2.774474661615334,-2.057453104125409,4.569237258349733,-2.7293640981346314,-1.7139480488298535
-3.6865607521062853,-2.8825004260405347,4.38065263052724,-3.7716925564498736,-1.9025326766523467
-5.04619705976788,-2.889027311361164,4.141612567743672,-4.780801255671366,-2.1415727394359148
-6.8759398629179405,-2.9215825856921698,3.8560169395486916,-5.711912563899594,-2.427168367630895
-9.157740798591425,-2.89312613046942,3.5308519642178835,-6.503299506616156,-2.752333342961703
-11.808629278054134,-2.9338585215648103,3.1764556173651166,-7.087926937055327,-3.10672968981447
-14.67964019207816,-2.909833767658609,2.805752174188189,-7.41406886353856,2.805752174188189
-13.373086974290947,-2.943531025566496,2.4324073364263925,-7.466896755235933,2.4324073364263925
-11.496060165636225,-2.9413736891269693,2.0684830885535423,-7.278484957457002,2.0684830885535423
-9.580256615224783,-2.647198124836108,1.7225096871202703,-6.919468028665437,1.7225096871202703
-7.755453403953035,0.7141440733821258,1.4189616256889055,-6.070961228627303,1.4189616256889055
-5.69997009362708,0.9278871158634544,1.1594412891122032,-5.1904067315340425,1.1594412891122032
-4.039122148196443,0.8864769725628547,0.9409412742177248,-4.370000297889571,0.9409412742177248
-2.795762950230102,0.8379787277329205,0.7590303333376665,-3.6382188176011634,0.7590303333376665
-1.9005009092092704,0.8427608248255329,0.6092482838447398,-2.9956409898585328,0.6092482838447398
-1.2693294507914217,0.8714846020441098,0.4874617872038207,-2.4357299328183823,0.4874617872038207
-0.8316705894517334,0.8795253862430963,0.3898361619352928,-1.9525125053705592,0.3898361619352928
-0.5339019153564958,0.8361661564631995,0.3127331656418923,-1.542059925868009,0.3127331656418923
-0.3361113546815325,0.7172449318943996,0.2525467705566741,-1.2037279017043638,0.2525467705566741
-0.20895864513774745,0.5316838205013668,0.2057181573206807,-0.9365722647198674,0.2057181573206807
-0.1300497788239004,0.11427102972303338,0.1674067103262185,-0.7662289398892436,0.1674067103262185
-0.08676797733945464,-0.1796993178307067,0.13399598880721394,-0.6682144303800914,0.13399598880721394
-0.06271303336907218,-0.3271939116642786,0.1031411392248867,-0.617096991646545,0.1031411392248867
-0.04886031139362682,-0.3759615447060456,0.07332751676741724,-0.5962724491493891,0.07332751676741724
-0.04107203428488758,-0.37553456319044254,0.04344470339885372,-0.5976562673712704,0.04344470339885372
-0.0377714841680799,-0.4058823990388898,0.012146435967263185,-0.6259653486318106,0.012146435967263185
-0.0394271777555334,-0.3104514133518255,-0.021024736915832568,-0.6634234576619151,-0.021024736915832568
-0.0444970406731471,-0.20477473759729592,-0.056520089880501174,-0.7099070592933718,-0.05652008988050118
