Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9864809445898428,-0.9731781954205121,6.733473362193169,3.0690967505215188,0.4502880550135823
-1.1465023715676024,-1.3444525553226154,6.89316573909298,3.1938475379962448,0.6099804319133938
-1.3941732265125328,-1.4250928386651904,7.063651847992082,3.4097221779820197,0.7804665408124956
-1.7737688784737224,-1.4213810339445891,7.249863012117723,3.724223282512833,0.9666777049381368
-2.3234885787316624,-1.4278962518799196,7.456227569575232,4.127291149150185,1.1730422623956451
-3.081423869434241,-1.3937349398640784,7.686711612937519,4.609680867245756,1.4035263057579328
-4.096219769228093,-1.1907596266342204,7.945241570021912,5.1705991416878225,1.6620562628423252
-5.439940569255683,2.3691578363727994,8.256115478405466,6.217478167671077,1.9729301712258793
-7.761387355512708,1.7973364828772191,8.614977958143475,7.177249594760187,2.3317926509638887
-10.58857122980843,-0.15194792102309462,8.999856425799171,7.697569353113972,2.7166711186195847
-13.306637363640613,-1.0382688952641848,9.392407225332622,7.851015990669013,3.1092219181530356
-15.832633303198493,-1.2357824651540377,9.7769033469665,7.689922432677503,-2.789467267392672
-13.695044719651527,-0.6529791242538554,10.143568616620843,7.333305393086888,-2.4228019977383295
-11.247741548396988,-0.18769476398267504,10.484133363114527,6.811294929873714,-2.082237251244646
-8.975119135797861,0.1824915194575888,10.793365289429092,6.184638526291256,-1.773005324930081
-6.9685240630681395,0.02847365646591693,11.066074818411558,5.454190579649298,-1.5002957959476153
-5.225743223412996,-0.19042101090661845,11.299949344809349,4.677490527955818,-1.266421269549824
-3.7920462415895466,0.5758868896933275,11.502366731667257,4.048347737158109,-1.064003882691916
-2.7750162024787937,2.1678139365852798,11.68699764835543,3.692618333763483,-0.8793729660037434
-2.14083982922284,2.508732293137528,11.857740844594328,3.414863924777991,-0.7086297697648446
-1.6722857130719904,2.5442684598592984,12.019079264743626,3.226768402985912,-0.5472913496155472
-1.344731254014834,2.3401084054284915,12.17590358026322,3.136486310391913,-0.39046703409595246
-1.1398943668356951,1.9170875286271662,12.332832789583376,3.1385841864030697,-0.2335378247757967
-1.0414136742671722,1.3426426003292478,12.491153540253249,3.166415013397456,-0.07521707410592399
-1.0089073603548078,0.7945743583015208,12.652615617258752,3.229241540110096,0.08624500289957866
-1.0502514620177352,0.11475650449915342,12.818168547724953,3.3110586093240286,0.25179793336578044
-1.1602977132845531,-0.7645930940035808,12.987329989926614,3.383228844033232,0.4209593755674414
-1.3231902159614708,-1.1660527318678886,13.163069896407785,3.5147981296233843,0.5966992820486126
-1.5930081115628234,-1.2559813553914507,13.350461762815325,3.7478373281507875,0.7840911484561519
-2.020896166138091,-1.2119295452953147,13.555245981821294,4.095684380119462,0.9888753674621209
-2.6568802677868875,-1.2420633067931384,13.78204254010975,4.535931165769068,1.2156719257505766
-3.536852192944484,-1.23564065441905,14.034731915026047,5.0537874983259865,1.4683613006668739
-4.710385011424319,-0.4725402677037647,14.321180667384946,5.728975047177904,1.7548100530257726
-6.365473831319016,2.318702862266156,14.65949631452533,6.766312942807717,2.0931257001661563
-8.95995736268675,0.6950409987572223,15.035524496918097,7.5205636478553375,2.4691538825589237
-11.753123038392081,-0.7172060317329859,15.429532222823815,7.880154518114373,2.8631616084646416
-14.408535858241295,-1.0760757964162229,15.825776159872413,7.924878740971932,-3.023779761666346
-15.424587462613776,-0.9864631974350972,16.210213852580896,7.6887538541696605,-2.6393420689578635
-12.877906281042018,-0.29349799039504865,16.574397832989373,7.283679608169554,-2.2751580885493867
-10.481651431675234,0.3289989924547678,16.912473368469215,6.761510709596855,-1.9370825530695448
-8.324132885490721,0.20337277350413951,17.217061804586592,6.091768722347586,-1.6324941169521672
-6.376003871865268,0.04704598387514414,17.484574437019326,5.350252648654692,-1.3649814845194335
-4.725695882542495,0.033000272211925134,17.715626017079497,4.621031601203322,-1.1339299044592621
-3.422034617228854,0.9188487742181384,17.919590890443217,4.079297467274561,-0.9299650310955422
-2.532047844183172,1.7737255907786482,18.106798741933005,3.74415702979567,-0.7427571796057543
-1.9570151623739096,1.8589642657089165,18.282586771546182,3.515760592263492,-0.5669691499925775
-1.5605477930178049,1.74256183913284,18.45130359375829,3.374336444242129,-0.39825232778046954
-1.2990194066337968,1.3415834514374307,18.615539490517236,3.2847179351790072,-0.23401643102152367
-1.1348548961285494,1.0742507955939908,18.779136530564305,3.2719408009413664,-0.07041939097445467
-1.0759464114202852,0.6541103183629525,18.945000852809336,3.317286444900621,0.09544493127057689
-1.1095491761234728,-0.022482572973090642,19.114270308916765,3.3853891221485783,0.26471438737800596
-1.216917718467174,-0.8706668398811338,19.28682102428275,3.4510143073197037,0.43726510274399216
-1.3835931779962785,-1.2010133163435612,19.466244019989983,3.5884599141446722,0.6166880984512232
-1.6694942907307389,-1.2188619351795735,19.658213169691454,3.8393829940294246,0.8086572481526942
-2.129562719682626,-1.2449888387032346,19.86797092921823,4.19515519053544,1.0184150076794714
-2.7986662669423694,-1.2507724844853856,20.100270798396995,4.6459973835752715,1.2507148768582355
-3.7243333046463554,-1.2314351923737918,20.35893027088948,5.1731894498497315,1.5093743493507212
-4.954644532917312,-0.4946696228178835,20.651309006084908,5.847574703908634,1.8017530845461487
-6.666310904501701,0.7640255564516364,20.985922226583828,6.692264409978329,2.136366305045068
-9.042914364301684,-0.4616076943725501,21.348734012670334,7.256235721730204,2.499178091131575
-11.512112737431865,-0.9622480493275942,21.726796328721694,7.5612463210271645,2.877240407182934
-13.996837683560774,-1.0395816994579334,22.106859934693798,7.601272119442111,-3.025881294024548
-14.934334501619782,-0.6656671175140408,22.47760153777768,7.414832061677616,-2.6551396909406657
-12.548309350151376,0.7544013883019394,22.83647015377829,7.1773723200120365,-2.296271074940056
-10.426577746089556,1.4998514845421784,23.17853073658898,6.841211656213845,-1.9542104921293673
-8.500425909780263,1.1267518449698832,23.494264726671986,6.314679801660113,-1.6384765020463599
-6.672514286139367,0.6252508551548069,23.77727395175415,5.660184501643204,-1.3554672769641956
-5.041172700267233,0.3351150284629263,24.02616255932293,4.977772151375769,-1.1065786693954154
-3.70284744862777,0.7138192807960798,24.246873357286617,4.414215959273652,-0.8858678714317288
-2.7340735883667464,0.8839961657975428,24.44517171488863,3.965967152040215,-0.6875695138297157
-2.0469217524823726,1.1315348108389078,24.62815680352697,3.6597017727669447,-0.5045844251913759
-1.595590668302494,1.281998282929953,24.802627740608834,3.4894187416371785,-0.3301134881095119
-1.3283917256379385,1.3462894032231398,24.97504020855743,3.4482493589719305,-0.1577010201609151
-1.214991481675623,1.0389926615704128,25.149355815018946,3.486312129230213,0.01661458630060055
-1.215907875198669,0.4411399766044888,25.327602989626875,3.5649434921586467,0.19486176090852939
-1.3089922749608058,-0.37277187126191297,25.51031553447433,3.6542508969490215,0.37757430575598405
-1.478656074875693,-0.8595095830231538,25.70040675959591,3.8018245024316735,0.5676655308775648
-1.768502035257046,-0.9332339372057976,25.903661174748212,4.0650883030460285,0.770919946029866
-2.247573021834393,-0.8724491340679092,26.126502048258804,4.456817470211837,0.9937608195404576
-2.9746316132102013,-0.8653614724111429,26.3742808451644,4.955575938111847,1.2415396164460535
-3.9979257650698408,-0.8554870107260446,26.651129099739588,5.53696509150388,1.5183878710212424
-5.3713099694370205,0.1000005966450297,26.966175870959212,6.300935424392383,1.8334346422408663
-7.332254289962918,0.7700521785827219,27.323212096866442,7.140724518144538,2.190470868148096
-9.897232839353737,-0.274864958150401,27.708714367455233,7.710045411775926,2.575973138736887
-12.580627991865706,-0.7143914942329126,28.108714367455228,8.0,2.975973138736882
-15.257050881201216,-0.7967174641872872,28.50871436745523,8.0,-2.9072121684427024
-14.85211234754672,-0.4793278683834665,28.896410391425253,7.753920479400413,-2.51951614447268
-12.360501242460284,0.4597391818194465,29.26570231178346,7.385838407164218,-2.150224224114472
-10.07951637992008,0.9956245663896776,29.611082314928087,6.907600062892518,-1.8048442209698456
-8.02946322706387,0.7118301822442821,29.925323459752025,6.284822896478753,-1.4906030761459068
-6.1718798271409785,0.2870758000662117,30.20433818892184,5.580294583396392,-1.2115883469760906
-4.582063782461196,0.38561144255806457,30.451138421220524,4.93600464597358,-0.9647881146774088
-3.3678176613510304,0.7663997788146735,30.672864342602352,4.4345184276364975,-0.7430621932955801
-2.51900174741538,0.6041157218375595,30.87375065389204,4.0177262257937665,-0.5421758820058938
-1.9087936773523184,0.7915729785341709,31.06122372329617,3.749461388082703,-0.35470281260176273
-1.533317402277626,1.2873410339606477,31.24532766196115,3.6820787732994846,-0.17059887393678375
-1.3864894931872982,1.270869041457216,31.432596647447454,3.745379709726204,0.01667011154952169
-1.4036265299073722,0.7494800100229662,31.62611183323932,3.8703037158372187,0.21018529734138858
-1.542133033381595,-0.1734614676788313,31.826150100128388,4.00076533778135,0.4102235642304551
-1.7693411059919433,-0.66738635192426,32.03613850763173,4.199768150066905,0.6202119717338009
-2.148976290524864,-0.7128458538187605,32.26257585873306,4.5287470220266135,0.8466493228351256
-2.7682225385205403,-0.6726839613550288,32.512058010180446,4.989643028947897,1.0961314742825141
-3.691598699220812,-0.6638785093632031,32.789915295839165,5.557145713174026,1.373988759941233
-4.976321418781026,-0.5380135605725955,33.10051357308433,6.211965544903598,1.6845870371863954
-6.69800479045038,1.1487869632710488,33.4569852333002,7.129433204317276,2.0410586974022693
-9.249027457003177,0.4744146704510006,33.850444357299196,7.86918247997984,2.4345178214012635
-12.119481181954663,-0.4481840159079338,34.250444357299195,8.0,2.834517821401262
-14.434858236782244,-0.6057697094599224,34.650444357299186,8.0,-3.0486674857783327
-15.694722796824369,-0.5910651253992483,35.042531688006484,7.841746614145935,-2.6565801550710346
-13.206717117601716,-0.0011124810998288661,35.41712744698535,7.491915179576927,-2.2819843960921715
-10.820504665880533,0.41542276637057296,35.766429367314515,6.986038406583541,-1.9326824757630037
-8.61591285442652,0.4219484317986999,36.08382474897078,6.347907633125424,-1.615287094106742
-6.638931198917713,0.4308951853358258,36.36698895267744,5.663284074133104,-1.3321228904000806
-4.981962937332193,0.3645432366093131,36.61645026386817,4.98922622381459,-1.0826615792093521
-3.6619695501652485,0.7586987737145223,36.838481472388594,4.440624170408569,-0.860630370688925
-2.7136557876412897,1.0280322988427406,37.03978840978459,4.0261387479199,-0.6593234332929271
-2.0573027788798157,1.2712464121672369,37.2276578616751,3.757389037809949,-0.47145398140242073
-1.6363550943688971,1.512944031766155,37.409842563931925,3.6436940451366673,-0.2892692791455943
-1.4141348604914534,1.6755641371190393,37.5938970494656,3.681089710673632,-0.10521479361191557
-1.3678178890603407,1.3059825660453157,37.783808125104905,3.7982215127860974,0.08469628202738586
-1.4502070984510247,0.6204613143874578,37.9815449752561,3.954737003023855,0.2824331321785805
-1.6438662303241105,-0.3213718458329087,38.187322531681254,4.115551128502896,0.4882106886037348
-1.932417156639992,-0.5397879592158519,38.406640917189335,4.386367710161789,0.7075290741118166
-2.424910769190763,-0.5396383995176168,38.6462854369658,4.792890395529173,0.9471735938882787
-3.1945884327796366,-0.5203666638141731,38.91246851371343,5.323661534952591,1.213356670635909
-4.306684326464851,-0.559198010387006,39.20958744406892,5.942378607109883,1.510475600991404
-5.812724209468915,-0.0362940058340222,39.54386596650284,6.685570448678333,1.8447541234253235
-7.873006522970612,0.4511370654087941,39.917629555003174,7.475271770006497,2.218517711925655
-10.509795640484274,-0.0774519906919835,40.31762955500317,8.0,2.6185177119256537
-13.256838363955508,-0.4509504264960267,40.71762955500317,8.0,3.0185177119256523
-15.511708917155685,-0.5096468844836051,41.117629555003155,8.0,-2.86466759525395
-14.606511448507641,-0.4370551563153173,41.50409917293185,7.729392358573786,-2.4781979773252534
-12.115850136066493,-0.1851971102050656,41.86608749695986,7.239766480560043,-2.1162096532972487
-9.71982373626598,0.24201291998042904,42.197831682569976,6.634883712202555,-1.784465467687129
-7.586915380173738,0.6558866981905234,42.49784778850574,6.000322118715276,-1.484449361751368
-5.80467807827579,0.8376263113013664,42.766785801159635,5.378760253077696,-1.2155113490974703
-4.371127581260016,0.7440130821522909,43.006145884607974,4.787201668967126,-0.9761512656491308
-3.245859323259877,1.1216273424464869,43.22285514588701,4.334185225580509,-0.7594420043700952
-2.456508999007801,1.1138599741907678,43.422098973876686,3.9848765597935016,-0.5601981763804192
-1.9030178279529852,1.127701846178694,43.60987478720869,3.7555162666402255,-0.37242236304841636
-1.5511956981107744,1.4515642294720208,43.794892102107376,3.7003462979736055,-0.18740504814972953
-1.406383150528715,1.4164130626392322,43.983545889665976,3.773075751172093,0.0012487394088705535
-1.4242783314227319,0.8165229110906038,44.178370426773434,3.8964907421489383,0.19607327651632828
-1.5567216029782711,-0.11341450165187528,44.37965008106536,4.025593085838699,0.39735293080825157
-1.7786246640457497,-0.4419764118125236,44.59212661984321,4.2495307755569085,0.6098294695861011
-2.177960150755815,-0.4658192134530363,44.82258680240224,4.609203651180769,0.8402896521451365
-2.8307862376885318,-0.4729782030036693,45.077431014217645,5.096884236307934,1.0951338639605392
-3.79735747192937,-0.4651882455529683,45.36212342257083,5.6938481670638765,1.3798262723137267
-5.1461012791869,-0.4359385989153057,45.680364562795646,6.3648228044962325,1.6980674125385402
-6.934530521484032,-0.02550872699510576,46.035611086130636,7.104930466699898,2.053313935873531
-9.264114995550782,-0.11481565326610844,46.423215099573135,7.75208026884974,2.440917949316029
-11.96774335732268,-0.4336733339466803,46.82321509957313,8.0,2.8409179493160277
-14.471105237028484,-0.5389269733003865,47.22321509957314,8.0,-3.042267357863553
-15.655738034989135,-0.5893710775045389,47.6150762392264,7.837222793065581,-2.6504062182102945
-13.166967883935218,-0.32962341055290456,47.98677748876508,7.434024990773453,-2.2787049686716134
-10.718988641775667,0.13982554322888774,48.331037801088115,6.885206246460871,-1.9344446563485767
-8.482786417774228,0.32215472728030714,48.64266657190944,6.2325754164264575,-1.6228158855272545
-6.518138673904258,0.3280905977736777,48.919306748920214,5.532803540215207,-1.3461757085164783
-4.873456136758394,0.27494926214446425,49.16145109491988,4.842886919993342,-1.1040313625168088
-3.5645928476866966,0.593486547190857,49.374558012887704,4.262138359356467,-0.8909244445489881
-2.61226642193786,1.3920188982690225,49.56894307489557,3.887701240157468,-0.6965393825411204
-1.9993962667187968,1.6754289050412494,49.751835090862635,3.657840319341198,-0.5136473665740573
-1.6046192987287236,1.6751421911127289,49.928864777820785,3.5405937391629845,-0.3366176796159072
-1.3692011137513374,1.5196213151065776,50.10490550617954,3.5208145671749635,-0.1605769512571504
-1.26704808403647,1.2843695411700948,50.28458321501874,3.5935541767840684,0.019100757582050137
-1.2921094073504522,0.6175809760847251,50.46960901603432,3.70051602031168,0.2041265585976271
-1.4110750157230374,-0.15963126193690802,50.66103927995901,3.8286052784937743,0.39555682252232116
-1.6225662298606884,-0.5283863791779033,50.86295622382992,4.03833887741829,0.5974737663932269
