Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.139368329894201,-1.6947655407076936,-2.0972547518253406,-1.361257383642863,-2.0972547518253406
-4.586682514517084,-1.7037763969758608,-2.2105181454854432,-2.2652678732020535,-2.2105181454854432
-5.402508781553637,-1.7246612122671898,-2.3668013178171874,-3.125663446634883,-2.3668013178171874
-6.581805274485725,-1.7548784292948758,-2.5624798403436992,-3.913570450530236,-2.5624798403436992
-8.101084474818537,-1.7827438190396308,-2.7920520023616784,-4.5914432403595695,-2.7920520023616784
-9.906836846149787,-1.7740798498299282,-3.0477722484381067,-5.114404921528582,-3.0477722484381067
-11.907812414088585,-1.7840867701802232,-3.3203862513027893,-5.452280057293639,2.9627990558767974
-11.754232740805627,-1.821733510971331,-3.5999941605440444,-5.592158184825106,2.6831911466355423
-10.330131666067354,-1.8421781329065439,-3.876824085530623,-5.5365984997315625,2.406361221648963
-8.859534943769583,-1.8889997328512742,-4.142668052725754,-5.3168793439026345,2.1405172544538322
-7.412297304327262,-1.8874829670322777,-4.391091209470305,-4.968463134891026,1.892094097709281
-6.052212059086558,-1.905096381588907,-4.618221599695203,-4.542607804497943,1.6649637074843835
-4.838522418888799,-1.6999132625207132,-4.820767482104304,-4.050917648182044,1.4624178250752824
-3.779786760444377,0.3570519726697934,-4.9833554948488015,-3.251760254889956,1.299829812330785
-2.7478753451723286,0.9608999012635296,-5.102605034091534,-2.3849907848546192,1.1805802730880528
-1.9633386317207404,0.8664560761714358,-5.180675144119683,-1.5614022005629864,1.1025101630599032
-1.4594905938822216,-0.40527896510177897,-5.22832197820924,-0.9529366817911432,1.0548633289703464
-1.2055255738189499,-1.4071599277401934,-5.253903781395583,-0.5116360637268655,1.0292815257840033
-1.0884492812624855,-1.688690549404432,-5.260015930556835,-0.122242983225042,1.0231693766227512
-1.0515731210955708,-1.7897522572149849,-5.247535128523579,0.24961604066510604,1.035650178656007
-1.0822245414381395,-1.8499816518523444,-5.216671909837895,0.6172643737137193,1.0665133973416918
-1.1788508896138006,-1.8161861685589449,-5.166598043411682,1.0014773285242786,1.1165872637679046
-1.3503594842293238,-1.8156769166935292,-5.096443941329409,1.4030820416454388,1.1867413658501775
-1.6084336793187919,-1.7929551974476146,-5.0049687680975845,1.8295034646364632,1.278216539082002
-1.9715582737365784,-1.735644042460267,-4.890604562999459,2.2872841019625283,1.3925807441801272
-2.4640843060151933,-1.2791874940228598,-4.748928204490818,2.8335271701728035,1.5342571026887681
-3.159726535423381,1.7011924822612343,-4.557017932984482,3.8382054301267736,1.7261673741951047
-4.45683589612109,2.1130455347885837,-4.313059379712083,4.8791710654479585,1.9701259274675034
-6.2640024525579205,1.4054372585695354,-4.0240104775204335,5.780978043832978,2.2591748296591527
-8.448685799792589,-1.6864680546147592,-3.718649692843557,6.10721569353754,2.56453561433603
-10.309897054005402,-1.8016059692426192,-3.406342457046748,6.246144715936186,2.8768428501328387
-12.1807950824119,-1.7714166109953988,-3.0975083034393887,6.176683072147175,-3.0975083034393887
-13.412231472321995,-1.5913532200887983,-2.8022619266975823,5.904927534836137,-2.8022619266975823
-11.33979972602511,-0.5575850066707793,-2.5236795396490885,5.571647740969879,-2.5236795396490885
-9.473310540546391,0.1620702239236208,-2.2656067043562014,5.161456705857754,-2.2656067043562014
-7.799698804625878,1.631420594976446,-2.024104781579681,4.830038455530398,-2.024104781579681
-6.433560564455289,1.9061084573846068,-1.8020196621136544,4.441702389320526,-1.8020196621136544
-5.224133415452774,1.9966324847095032,-1.601461803020384,4.011157181865411,-1.601461803020384
-4.1776181002963435,2.0744450546436,-1.4233863133444342,3.5615097935190008,-1.4233863133444342
-3.298463797949435,2.0722550135297486,-1.2674041288149247,3.1196436905901863,-1.2674041288149247
-2.5835309013610344,2.053124437021678,-1.13220926421567,2.7038972919850925,-1.13220926421567
-2.017003874536221,2.026930554341559,-1.015965121580521,2.324882852702981,-1.015965121580521
-1.5766931561473585,2.0150722353819948,-0.916595580449494,1.9873908226205381,-0.916595580449494
-1.2391196862831784,2.000627517380257,-0.8319835848496892,1.6922399119960991,-0.8319835848496892
-0.9825642774345966,2.04934438536677,-0.7600941614435102,1.4377884681235802,-0.7600941614435102
-0.7884667021674281,2.018902458686623,-0.699041851549634,1.2210461978775216,-0.699041851549634
-0.6417548919530559,2.0198048565123083,-0.6471202126288254,1.0384327784161744,-0.6471202126288254
-0.5305315281191182,1.983102366855624,-0.6029337314832967,0.8837296229105731,-0.6029337314832967
-0.44513399718099467,1.8727274173397672,-0.5659665954498829,0.7393427206682756,-0.5659665954498829
-0.3775906949005899,1.6154695524651694,-0.5369921355702665,0.5794891975923296,-0.5369921355702665
-0.3238644911064855,1.3867820411115983,-0.5168000778205587,0.4038411549941552,-0.5168000778205587
