Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.204235537556665,3.07971390980633,2.350306756269079,1.688505056372292,2.350306756269079
-5.8130467811035595,3.0862980346871143,2.4764041750006167,2.5219483746307545,2.4764041750006167
-6.772599998390758,3.094036230969041,2.64064687268462,3.2848539536800616,2.64064687268462
-8.056042455919817,3.0639767376868026,2.8378991450518782,3.945045447345156,2.8378991450518782
-9.614009915648056,3.045429950189997,3.0613656696582336,4.4693304921271215,3.0613656696582336
-11.373451268147726,2.9575836005179132,3.3028374798850466,4.82943620453625,-2.98034782729454
-11.218818577027841,2.6646714624369707,3.553288777261629,5.009025947531656,-2.7298965299179576
-9.965369158362645,2.4124574253222404,3.803733913230356,5.008902719374535,-2.4794513939492306
-8.660589860172545,2.420278538692486,4.046123785814277,4.847797451678437,-2.2370615213653093
-7.358558263623264,2.655692388417568,4.2740335788110695,4.5581958599358465,-2.009151728368517
-6.1184056173598265,2.789843817935047,4.482988961605272,4.1791076558840485,-1.8001963455743148
-4.991200962565984,2.7958841406855006,4.670426731825184,3.7487554043982767,-1.612758575354402
-4.010306930579685,2.7894554458765044,4.835397512769019,3.299415618876672,-1.4477877944105677
-3.188703840252949,2.7659767105641317,4.9781516442656,2.8550826299316223,-1.305033662913986
-2.5222625437124235,2.8403826275806368,5.099722308081463,2.4314132763172727,-1.1834629990981231
-1.9957617222595112,2.8811454594106762,5.2015709865975195,2.036973570321143,-1.081614320582067
-1.5888156711068904,2.809410997917785,5.285317757647482,1.6749354209992051,-0.9978675495321048
-1.2802805128609889,2.7795597080322465,5.352552644776912,1.3446977425886186,-0.9306326624026744
-1.0508983542229824,2.7645291106644883,5.404712606624594,1.0431992369536447,-0.8784727005549924
-0.8845407504184476,2.7790569122440982,5.443006386231314,0.7658755921344,-0.8401789209482724
-0.7685571614685247,2.801041234454804,5.4683715709205485,0.5073036937846966,-0.814813736259038
-0.6936571285691709,2.7811087224057776,5.481451836851148,0.2616053186120008,-0.8017334703284382
-0.653620291717489,2.823270634003427,5.482586000297825,0.0226832689335435,-0.8005993068817613
-0.6450107032485072,2.8643212514107685,5.4718036573754745,-0.2156468584470104,-0.811381649804112
-0.6669905383946487,2.8254503324478044,5.4488248471484075,-0.4595762045413181,-0.8343604600311789
-0.7212784060414991,2.799639062404269,5.4130635201012245,-0.7152265409436998,-0.870121787078362
