Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4248697860882713,-2.2460834710480397,-5.06627837044794,1.4230655270191377,1.216906936731646
-1.6873740420846255,-2.18488951753784,-4.974948896055177,1.8265894878552549,1.3082364111244094
-2.0491254231060063,-2.141925414831794,-4.862404595117528,2.2508860187529534,1.4207807120620581
-2.5292666187093182,-2.131177632243104,-4.72778146626567,2.692462577037193,1.5554038409139166
-3.1482165812043403,-2.026275906978696,-4.570662779737755,3.142373730558305,1.7125225274418316
-3.9235471591050506,-1.8337082262454385,-4.390172893346286,3.609797727829405,1.8930124138333009
-4.887995628325706,-1.1981927284414162,-4.1830993531340415,4.141470804244864,2.100085954045545
-6.1256028653097605,-0.2526038184882473,-3.945551617689393,4.750954708892968,2.3376336894901937
-7.721708880813378,0.1433526372914014,-3.6799246612582337,5.312539128623174,2.603260645921353
-9.599281261721002,-0.08984321297631959,-3.395745105464425,5.6835911158761805,2.8874402017151612
-11.567660060464313,0.16835895210903867,-3.1008744133952377,5.897413841383747,-3.1008744133952377
-13.093386615813195,0.12444480493410852,-2.806596897394894,5.885550320006881,-2.806596897394894
-11.3409606881286,-0.06547311392035393,-2.525139123323114,5.629155481435587,-2.525139123323114
-9.545289675320868,0.4721649777427238,-2.261820553817349,5.266371390115304,-2.261820553817349
-7.890481422933699,1.0874021337930435,-2.01924373025791,4.851536471188791,-2.01924373025791
-6.4329057405363885,1.3490312164694072,-1.800341222928992,4.3780501465783574,-1.800341222928992
-5.160367951174962,1.5514907676250826,-1.6063189116286898,3.880446226006044,-1.6063189116286898
-4.088781560755315,1.6537302098231916,-1.4373699664794155,3.3789789029854815,-1.4373699664794155
-3.2105913925596465,1.6760457453522146,-1.293017374522502,2.8870518391382736,-1.293017374522502
-2.508069669187744,1.6336787271402566,-1.1724746996029227,2.410853498391583,-1.1724746996029227
-1.9585137492872544,1.6110148998678515,-1.0744136611431503,1.9612207691954544,-1.0744136611431503
-1.5417014529807007,1.6425733400099478,-0.9970074873439853,1.5481234759833016,-0.9970074873439853
-1.2363784205308868,1.6388596711915284,-0.9388042544356456,1.1640646581667904,-0.9388042544356456
-1.0195194410148547,1.6313675334177946,-0.8986227257828766,0.8036305730553804,-0.8986227257828766
-0.8747062060209281,1.612821419918902,-0.8756876629648013,0.4587012563615075,-0.8756876629648013
-0.7904244168740504,1.5983896729309113,-0.8695640817443597,0.12247162440882985,-0.8695640817443597
-0.7600899642760349,1.5647179099088682,-0.8803569076777285,-0.2158565186673752,-0.8803569076777285
-0.7821875973820306,1.5811099964955924,-0.908202642410124,-0.5569146946479087,-0.908202642410124
-0.8583964733259123,1.5965700528644189,-0.9536390771632662,-0.9087286950628449,-0.9536390771632662
-0.9945762557520452,1.6031163826051469,-1.017634397938896,-1.2799064155125954,-1.017634397938896
-1.2019244533849769,1.5901705158526018,-1.1016109734694868,-1.6795315106118156,-1.1016109734694868
-1.4982042050563238,1.6046366174722313,-1.2070004094171582,-2.107788718953428,-1.2070004094171582
-1.903436780427412,1.5196919817815198,-1.3360378885145971,-2.58074958194878,-1.3360378885145971
-2.4521803970947347,1.0753218473142432,-1.4934818497163038,-3.1488792240341335,-1.4934818497163038
-3.223440226301694,-1.1866566960500795,-1.6972137132998475,-4.07463727167088,-1.6972137132998475
-4.544801278182009,-2.298698797140281,-1.9531463253214865,-5.11865224043277,-1.9531463253214865
-6.438840643965566,-2.355162200063769,-2.2588710777013006,-6.114495047596297,-2.2588710777013006
-8.845203514383401,-2.3117043062724516,-2.608563457988472,-6.993847605743421,-2.608563457988472
-11.699993747589073,-2.3314100773018835,-2.9923112618705976,-7.674956077642507,-2.9923112618705976
-14.848421767291772,-2.346499166863599,-3.392311261870597,-8.0,2.8908740453089896
-14.761152745841155,-2.34725142192794,-3.792311261870597,-8.0,2.4908740453089897
-12.608453509593966,-2.374820625090128,-4.1845953248016645,-7.845681258621366,2.098589982377922
-10.563551355325217,-2.344963230862319,-4.559482374599397,-7.497740995954608,1.7237029325801896
-8.59338966930763,-0.7911164770392825,-4.903240327572499,-6.875159059462073,1.3799449796070873
-6.633133911980166,1.4507087740208089,-5.199298848686453,-5.921170422279081,1.0838864584931331
-4.683468465684369,1.6225577993772773,-5.450046326069561,-5.014949547662156,0.8331389811100254
-3.211924223517928,1.6827849277880067,-5.660421185704148,-4.2074971926917275,0.6227641214754381
-2.1610267347760312,1.6995061424073603,-5.836176651885678,-3.5151093236305826,0.44700865529390854
-1.4383302706277028,1.7070960759631195,-5.982918770832857,-2.9348423789435762,0.3002665363467297
-0.9544352701391052,1.7161871591187958,-6.1056979300344345,-2.4555831840315685,0.17748737714515198
-0.6374717235864177,1.726579616088031,-6.2089068552623115,-2.0641785045575283,0.07427845191727503
-0.4345368977260154,1.7135692104647997,-6.296481130106077,-1.7514854968753335,-0.01329582292649054
-0.3099265227252862,1.7261515696862018,-6.371607846846938,-1.5025343348172369,-0.0884225396673519
-0.2365843703929701,1.7334595874371743,-6.4370451427605495,-1.308745918272196,-0.15385983558096303
-0.19779463507003156,1.6852887603069997,-6.495589779356749,-1.170892731923978,-0.21240447217716227
-0.18509631780298716,1.6975508931659282,-6.549308194620424,-1.0743683052734907,-0.2661228874408372
-0.1890425764505977,1.6716637500184652,-6.600351361498437,-1.0208633375602552,-0.3171660543188508
-0.20781159803779725,1.7323673479210795,-6.650097093995413,-0.9949146499395142,-0.3669117868158264
-0.23653129254380614,1.7092446205846408,-6.7004760350843044,-1.0075788217778665,-0.417290727904718
-0.27864057430423683,1.7284427961200264,-6.753089848446843,-1.0522762672507258,-0.4699045412672562
-0.3346188118757415,1.7549927949252433,-6.80952125992257,-1.1286282295145524,-0.5263359527429834
-0.4074668978638439,1.7484835338842193,-6.8716778669797325,-1.243132141143272,-0.588492559800146
-0.5039579816093926,1.7597547087356344,-6.941452856141626,-1.3954997832378435,-0.6582675489620395
-0.6312496940473793,1.786494760473999,-7.020769658713582,-1.5863360514391205,-0.7375843515339955
-0.7989468432326436,1.8083032918381932,-7.11174301405553,-1.8194671068389627,-0.8285577068759433
-1.0207348432184675,1.7835117908359648,-7.216975927288207,-2.1046582646535525,-0.9337906201086202
-1.3182025434651667,1.8107954508647808,-7.338773387307646,-2.4359492003887766,-1.0555880801280597
-1.7107988320110563,1.7742002184479484,-7.4798964757395,-2.8224617686370914,-1.1967111685599139
-2.2317158406756548,1.7231297623270567,-7.643002677724596,-3.2621240397019164,-1.3598173705450092
-2.9139123322819414,0.8146938111221976,-7.836667165113192,-3.873289747771888,-1.5534818579336054
-3.916775110794557,-1.7977432648270648,-8.081309106050316,-4.892838818742519,-1.7981237988707297
-5.631236366684673,-2.175816716430621,-8.377486254240685,-5.923542963807355,-2.094300947061098
-7.898932581268178,-2.20715237164764,-8.721141120341487,-6.873097322016102,-2.4379558131619006
-10.671575226720408,-2.228458898595183,-9.104058300055694,-7.658343594284116,-2.8208729928761076
-13.826347102749065,-2.212345885155515,-9.504058300055696,-8.0,3.0623123143034765
-15.781756710334722,-2.2244001676789606,-9.904058300055695,-8.0,2.662312314303478
-13.49190685889194,-2.2576985919431976,-10.301765523032557,-7.9541444595372175,2.2646050913266156
-11.459277627981095,-2.289109421664961,-10.685642145765277,-7.677532454654384,1.880728468593896
-9.435590031806683,-2.0690541601387444,-11.048805483432119,-7.263266753336875,1.517565130927054
-7.579218804964072,0.8429029277133879,-11.368200165850887,-6.387893648375401,1.1981704485082862
-5.518696358277652,1.6016892031944665,-11.640655632710226,-5.449109337186743,0.9257149816489467
-3.8290129927675216,1.6689843188714932,-11.870629309938359,-4.5994735445626835,0.6957413044208143
-2.602593928549036,1.7384697750206015,-12.063528665411566,-3.8579871094640863,0.5028419489476074
-1.744178307986039,1.7093357439378285,-12.225536091155062,-3.2401485148699627,0.3408345232041109
-1.1688839244842637,1.6910092947963653,-12.362325682441266,-2.7357918257240343,0.20404493191790654
-0.7928942617022057,1.6745853489678137,-12.478957183711165,-2.3326300253980135,0.08741343064800815
-0.5547185871466682,1.72081252615754,-12.579408760387519,-2.0090315335271094,-0.013038146028346142
-0.40699263762733695,1.7893781335568786,-12.6669289176859,-1.7504031459675882,-0.10055830332672627
-0.3197486519362253,1.8015444004941787,-12.744702076300365,-1.5554631722892496,-0.1783314619411924
-0.2769885970090264,1.7999774043388233,-12.815627444794712,-1.418507369886942,-0.24925683043553934
-0.2666108804562894,1.807096315961576,-12.882250234348508,-1.3324557910759327,-0.3158796199893347
-0.280580319354815,1.804589014991829,-12.946988082193482,-1.2947569568994726,-0.38061746783430855
-0.3157644954371965,1.804239693787083,-13.012125150555356,-1.302741367237482,-0.44575453619618294
-0.3715569349762159,1.773787316890839,-13.080126519420018,-1.3600273772932598,-0.5137559050608451
-0.4519372183510172,1.7391496966651157,-13.153513705861375,-1.4677437288271336,-0.5871430915022019
-0.563150040049895,1.7279655089131762,-13.234715582267166,-1.6240375281158117,-0.6683449679079927
-0.7134109962714575,1.7251698092273362,-13.326216980871367,-1.830027972084071,-0.759846366512194
-0.9152662434184996,1.731907865822896,-13.430559448403008,-2.0868493506327725,-0.8641888340438347
-1.185369780131968,1.747403222579747,-13.550317723959527,-2.3951655111304238,-0.9839471096003538
-1.5449398338893578,1.7624235664551793,-13.688083679932413,-2.755319119457733,-1.1217130655732404
-2.0203484036555417,1.711682556108454,-13.84679372199812,-3.1742008413140987,-1.280423107638947
-2.6488359044406478,1.3406982378428791,-14.031378668002342,-3.6916989200843937,-1.4650080536431687
-3.5103174667946493,-1.0976237516012972,-14.261486153534953,-4.602149710652276,-1.6951155391757804
-4.99539488708088,-2.148579944088743,-14.543804225854187,-5.646361446384683,-1.9774336114950137
-7.102383446192148,-2.1434970776818694,-14.87556439984768,-6.6352034798698725,-2.3091937854885063
-9.738968460866475,-2.187266430113634,-15.250057630750673,-7.489864618059807,-2.6836870163915
-12.815983201634722,-2.190163893045776,-15.650057630750673,-8.0,-3.0836870163915004
-15.913125615061505,-2.1931497723792464,-16.050057630750672,-8.0,2.7994982907880877
-14.24119068012542,-2.1741335664857813,-16.45005763075067,-8.0,2.399498290788089
-12.161592047494954,-2.1498378975195793,-16.839713891272755,-7.793125210441711,2.0098420302660047
-10.116745041185988,-2.1015833815281573,-17.21042673715456,-7.414256917636062,1.6391291843841997
-8.183930545433553,0.25592628259896066,-17.541807652719065,-6.627618311290121,1.3077482688196944
-6.105071594036225,1.5276162543348888,-17.825521375361344,-5.6742744528455615,1.0240345461774154
-4.2711258813195325,1.6553165658474895,-18.064787250314488,-4.785317499062907,0.7847686712242712
-2.9086193247175114,1.6825875010346734,-18.26493391189991,-4.002933231708416,0.58462200963885
-1.9470369252336728,1.7048710590386764,-18.43159838275165,-3.3332894170348064,0.4179575387871111
-1.2887391703377702,1.723029987309194,-18.57011907913249,-2.770413927616794,0.27943684240627037
-0.8486431830904343,1.7432444358542476,-18.685222403028096,-2.302066477912132,0.16433351851066366
-0.5601516874318344,1.7875053155342318,-18.780784629620282,-1.9112445318437496,0.0687712919184776
-0.3733342331021596,1.8218607136002187,-18.860106009765232,-1.5864276028989468,-0.010550088226472784
-0.25499891414875064,1.792304623437229,-18.92638072620374,-1.3254943287701768,-0.07682480466497946
-0.18463962022957128,1.7447200513459769,-18.98244813936898,-1.1213482633048095,-0.13289221783022068
-0.1463129943466899,1.7060070413640145,-19.03068930257727,-0.9648232641658052,-0.18113338103850932
-0.12895138606562895,1.7474813966480345,-19.07257977511021,-0.8378094506587914,-0.22302385357145052
-0.12283348571079725,1.7033434438240926,-19.109989406509214,-0.7481926279801586,-0.260433484970455
-0.12663261072953513,1.6816033358943785,-19.14444324201113,-0.6890767100381938,-0.29488732047236893
-0.13728806233488702,1.6872638583834116,-19.17714129993509,-0.6539611584792243,-0.32758537839633134
-0.15289883073672028,1.6793245421011682,-19.209310339481465,-0.6433807909274923,-0.3597544179427061
-0.1735856586553986,1.6638909858083566,-19.242201861003792,-0.6578304304465644,-0.39264593946503296
-0.2003381429994699,1.7009472945802158,-19.276685065371872,-0.6896640873615766,-0.42712914383311257
-0.23292724195725356,1.7100529541559513,-19.313877606766315,-0.7438508278888727,-0.46432168522755574
-0.2736980536960713,1.6649387101083208,-19.35537622305837,-0.8299723258412262,-0.505820301519612
-0.32761042803645396,1.6943566451101668,-19.402336858927825,-0.939212717388992,-0.5527809373890654
-0.3966268761677027,1.6876192036257665,-19.456329951597493,-1.0798618533933602,-0.6067740300587332
-0.4878502028227225,1.7508046800231356,-19.518575271314713,-1.2449063943443437,-0.6690193497759537
-0.605768829063837,1.789621641928118,-19.59065656748025,-1.441625923310787,-0.7411006459414892
-0.7602240374506708,1.7791401742440711,-19.674710573418807,-1.6810801187712252,-0.8251546518800473
-0.9666047661723548,1.7667852388668608,-19.77306316682484,-1.9670518681205345,-0.9235072452860812
-1.243022913653271,1.796656998356044,-19.887855388330113,-2.2958444301055403,-1.0382994667913537
-1.608219467896036,1.7502915277638857,-20.02182825349007,-2.6794573031991558,-1.1722723319513115
-2.094961478622266,1.6703036840554195,-20.17783514504341,-3.12013783106678,-1.3282792235046508
-2.7393312306660547,1.2163579187571787,-20.361121973817934,-3.665736575490544,-1.5115660522791743
-3.630195406543166,-1.2653110492648203,-20.591332875463788,-4.6042180329170135,-1.7417769539250287
-5.157669326688176,-2.2464837190460516,-20.87349696666905,-5.6432818241052844,-2.023941045130292
-7.285000328790809,-2.2390929414334906,-21.204376363179783,-6.617587930214532,-2.3548204416410234
-9.928426313782518,-2.202430733464954,-21.57680867390615,-7.448646214527366,-2.7272527523673906
-12.99014061821478,-2.2218087996917864,-21.976808673906145,-8.0,-3.1272527523673856
-16.183709777189396,-2.1644434056468365,-22.376808673906144,-8.0,2.755932554812202
-13.999164246673706,-2.067940126246134,-22.776808673906146,-8.0,2.3559325548122
-11.954418202823954,-2.1202621529839387,-23.165285224910747,-7.7695310200920416,1.967456003807599
-9.911037264631533,-1.8954974269849103,-23.53338963276243,-7.362088157033652,1.599351595955917
-7.979259590490184,1.1401139460247594,-23.855458473793764,-6.441376820626742,1.2772827549245822
-5.783884514995829,1.8165198697934617,-24.12800716896259,-5.450973903376543,1.004734059755756
-3.9844552959753914,1.9113125366878545,-24.35457029375244,-4.531262495797012,0.7781709349659042
-2.6623862591715977,1.897965901757206,-24.540574501663066,-3.720084158212513,0.5921667270552798
-1.7381696760765646,1.8988493955111696,-24.691406333963126,-3.0166366460011838,0.4413348947552197
-1.1085666242719925,1.944342959373568,-24.811637587813237,-2.4046250770022213,0.3211036409051085
-0.6853297242973102,2.021510545189735,-24.905033317268423,-1.8679145891036597,0.2277079114499233
-0.4047613841555166,2.055842125057686,-24.9749636018348,-1.3986056913276594,0.15777762688354457
-0.22450356752641476,2.0345769287009703,-25.02400174286565,-0.9807628206169449,0.10873948585269587
-0.11199833250097783,1.9961176536013177,-25.05399930206077,-0.5999511839023328,0.07874192665757561
-0.046082887703723985,1.971916424039186,-25.06625771627297,-0.245168284244072,0.06648351244537762
-0.013890642524530927,1.8600635305114293,-25.062074358514675,0.08366715516596246,0.0706668702036711
-0.00769385272356695,1.4142230707452288,-25.044636525146736,0.3487566673586897,0.08810470357161035
-0.020269434735226296,0.5864082546074758,-25.019500976247677,0.5027109779812273,0.11324025247066868
-0.038117524383971216,-0.14945523097719676,-24.99124890204557,0.5650414840420834,0.14149232667277642
-0.052321756172816924,-0.6119557146514133,-24.962298220036306,0.5790136401854381,0.17044300868203974
-0.0633428270308572,-0.8754017764382499,-24.933552340535574,0.5749175900145214,0.19918888818277222
-0.0739334912463749,-1.097385319783908,-24.90561656386023,0.5587155335070032,0.22712466485811428
-0.08439009482684824,-1.2602288291158912,-24.878688367111373,0.538563934977196,0.25405286160697316
-0.09545020237703747,-1.3792152408279756,-24.852679455247287,0.5201782372816337,0.28006177347105876
-0.10774402682369284,-1.5002966406001133,-24.82755720509644,0.5024450030169411,0.305184023621906
-0.12093285097184067,-1.5970174050760453,-24.80314500921512,0.4882439176264528,0.3295962195032241
-0.13538846392345194,-1.707800838127825,-24.77940403179943,0.4748195483138058,0.3533371969189157
-0.15028079248962478,-1.6994873983097631,-24.755433056222746,0.4794195115336258,0.37730817249560034
-0.1681993261547152,-1.6892490399086286,-24.7303157238107,0.5023466482409004,0.40242550490764467
-0.19012850543156373,-1.7166837016483376,-24.703386597938838,0.5385825174372233,0.42935463077950786
-0.21632586368084614,-1.7243410045988137,-24.673779375958762,0.5921444396016267,0.45896185275958346
