Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.6078435628305,-2.4614700460560472,3.08446008299196,-0.2907693307711747,3.08446008299196
-9.52634868394248,-2.410675284721288,3.057062922489948,-0.5479432100402426,3.057062922489948
-9.3796578882057,-2.4233270930773183,3.0178318533262725,-0.7846213832735036,3.0178318533262725
-9.172872166459689,-2.431929469737295,2.9682299756708184,-0.9920375531090798,2.9682299756708184
-8.912803039148649,-2.462672126394265,2.910096682656546,-1.1626658602854445,2.910096682656546
-8.607841892675962,-2.493367676645946,2.845567158811728,-1.2905904768963457,2.845567158811728
-8.267814833213409,-2.524194835596646,2.7769771684422437,-1.3717998073897142,2.7769771684422437
-7.903785665204947,-2.516784730409431,2.706759306209175,-1.404357244661369,2.706759306209175
-7.527767868813263,-2.5174267288686787,2.6373386663478846,-1.3884127972258011,2.6373386663478846
-7.1523242505636775,-2.5543432180543326,2.5710363170278376,-1.3260469864009363,2.5710363170278376
-6.79006780449037,-2.52721451618232,2.5099877306637777,-1.2209717272812006,2.5099877306637777
-6.453093760290487,-1.994531605611742,2.4561216880265944,-1.0773208527436733,2.4561216880265944
-6.148617941470026,-0.1489063456883204,2.424877760273226,-0.6248785550673526,2.424877760273226
-5.920994281974207,1.3837661826352434,2.42864625475373,0.07536988961009006,2.42864625475373
-5.900953563016867,1.4362695643792414,2.4677142225283846,0.7813593554930898,2.4677142225283846
-6.1528595494533,1.4811553405269415,2.5412916543773787,1.471548636979887,2.5412916543773787
-6.676922080619062,1.4877059222877662,2.6472102883878903,2.1183726802102245,2.6472102883878903
-7.458520556338224,1.4310709854582837,2.781655257091961,2.688899374081415,2.781655257091961
-8.462782971651697,1.469359707767663,2.940328510185513,3.173465061871051,2.940328510185513
-9.654837354130805,1.4891462082078477,3.117666914206473,3.546768080419193,3.117666914206473
-10.979971885596377,1.4725882080947343,3.3069468594170037,3.785598904210607,-2.976238447762583
-10.293351507769536,1.5100673737462926,3.501379745587793,3.888657723415792,-2.781805561591794
-9.252717810610076,1.4524941028836682,3.6935035263288527,3.842475614821199,-2.589681780850734
-8.185052382469655,1.4624538795707491,3.8769338859343554,3.668607192110057,-2.4062514212452313
-7.13802208587244,1.4520022822236989,4.046097753160081,3.3832773445144952,-2.237087554019506
-6.1513176748097536,1.4492727384002695,4.196651689706379,3.0110787309259885,-2.0865336174732074
-5.262226315688697,1.3943695562449197,4.3250410475082575,2.5677871560375665,-1.958144259671329
-4.495544038485582,1.3645544806476575,4.428942785494307,2.078034759720973,-1.8542425216852794
-3.872062405538703,1.4227543892241732,4.50751153047807,1.5713748996752783,-1.775673776701516
-3.4019347405461664,1.4126116762195269,4.55995914087066,1.0489522078518032,-1.7232261663089263
-3.0815455772592717,1.416715769586991,4.585966930208752,0.5201557867618373,-1.6972183769708347
-2.9094628602216805,1.3625112271038866,4.5849928273624325,-0.019482056926378718,-1.698192479817154
-2.8848216846160875,0.9623050734279628,4.554039909589268,-0.6190583554632713,-1.7291453975903182
-3.03034546564371,-1.4416431212492238,4.475243832370759,-1.575921544370206,-1.8079414748088276
-3.5210052477349354,-2.5317591841592844,4.344997281847556,-2.6049310104640613,-1.9381880253320303
-4.439139378468205,-2.590609916345139,4.164753204755222,-3.604881541846682,-2.118432102424365
-5.791271665656804,-2.5439177089318856,3.937493206856249,-4.545199957979472,-2.3456921003233373
-7.57215569532097,-2.5310694993151213,3.668439685490538,-5.3810704273142145,-2.614745621689049
-9.736486560513603,-2.5575467825689984,3.36553077300961,-6.058178249618559,-2.917654534169977
-12.18686035117776,-2.570747438642212,3.0392941934683813,-6.524731590824575,3.0392941934683813
-13.498521427681036,-2.549800175039148,2.701887118739223,-6.748141494583152,2.701887118739223
-11.857935365500431,-2.527452291037964,2.365442782588925,-6.728886723005954,2.365442782588925
-10.127111210806618,-2.5666139875606624,2.040268587861564,-6.5034838945472275,2.040268587861564
-8.396226187278137,-2.500595368285448,1.7335371620000066,-6.134628517231139,1.7335371620000066
