Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1220995034140142,-1.5583721421344077,1.081098329635012,1.3771345782366056,1.081098329635012
-1.3608736593899875,-1.5652783755242843,1.1713082813076323,1.804199033452404,1.1713082813076323
-1.7000317770586708,-1.5985218070996234,1.2840765783433057,2.2553659407134674,1.2840765783433057
-2.160091049805396,-1.603383329871758,1.4207886271682495,2.7342409764988793,1.4207886271682495
-2.7677182268108163,-1.2126549235549895,1.5854846363398654,3.29392018343231,1.5854846363398654
-3.60275254955203,2.107490527973633,1.8026766003385104,4.343839279972896,1.8026766003385104
-5.140536894431554,2.4327532105288885,2.0713649148617206,5.3737662904642045,2.0713649148617206
-7.182289024973044,2.181437814632272,2.3879523478001934,6.331748658769457,2.3879523478001934
-9.712845943800867,-1.1939098180057663,2.721246624937065,6.6658855427374455,2.721246624937065
-11.850494624897467,-1.3814573024482142,3.0594828366897264,6.7647242350532135,3.0594828366897264
-13.938200480176606,-1.2711626748598086,3.391260987767129,6.635563021548048,-2.8919243194124578
-12.766496468334134,-0.4478145055153613,3.7104149329087597,6.3830789028326285,-2.572770374270827
-10.693570764283534,0.231813673425896,4.011108474956153,6.013870840947849,-2.2720768322234335
-8.780139812104348,1.0688458343440237,4.291167736903224,5.601185238941418,-1.992017570276362
-7.1074722911866886,1.4179854736285211,4.547639754224976,5.129440346435059,-1.7355455529546104
-5.644763287656945,1.2365656120236146,4.7763937818425175,4.575080552350826,-1.506791525337069
-4.366172750555509,1.6173570038878204,4.979854772294462,4.069219809038878,-1.3033305348851247
-3.3585254685913832,2.4496408173568005,5.162149121977445,3.6458869936596665,-1.121036185202141
-2.5899713255862387,2.670564181647625,5.325672793913318,3.27047343871746,-0.9575125132662683
-1.9904298643971259,2.6724793168212058,5.473530375398974,2.957151629713136,-0.8096549317806121
-1.5340156846681698,2.6636817445739527,5.609236111612488,2.714114724270277,-0.6739491955670982
-1.1948493918556091,2.5986731607641014,5.736538975267841,2.546057273107036,-0.5466463319117454
-0.9510629759866894,2.2638519397439545,5.859348393523681,2.4561883651167897,-0.4238369136559055
-0.7859320376715532,1.734410505238518,5.979743607329352,2.4079042761133977,-0.3034416998502343
-0.6734362793621762,1.2486448100468857,6.0982984160343365,2.371096174099683,-0.18488689114524995
-0.597450859425124,1.0285865178743008,6.217673797864952,2.3875076366123227,-0.06551150931463415
-0.5748710712490606,0.7483594779003014,6.340206951050567,2.450663063712301,0.05702164387098094
-0.6039385756099084,0.3349067867085408,6.467389058194761,2.54364214288388,0.18420375101517436
-0.680972157946277,-0.1720492741237042,6.600149438782034,2.6552076117454533,0.3169641316024474
-0.8060313873351406,-0.7432230254425287,6.739023772739813,2.7774866791556074,0.45583846556022656
-0.9808545279185416,-1.2738115816536593,6.884852594341846,2.9165764320406464,0.6016672871622599
-1.2145263855608155,-1.371514756073087,7.041620721251705,3.1353625381971364,0.7584354140721181
-1.5600972977199936,-1.3502576821665948,7.214053910575394,3.448663786473808,0.9308686033958071
-2.0576154340935497,-1.3307464416263977,7.406586711051104,3.8506560095141977,1.1234014038715177
-2.7465546674454493,-1.3299559632443474,7.622953985467696,4.327345488331842,1.3397686782881093
-3.668941856193195,-1.1704047730301377,7.867046909092532,4.881858472496751,1.5838616019129457
-4.8958717885630785,2.329230215008681,8.16363663211139,5.931794460377122,1.880451324931803
-7.057990954232374,1.8097559997214885,8.509515978590851,6.917586929589237,2.226330671411265
-9.742961341195926,-1.054604137582882,8.87721288081111,7.353938044405148,2.594027573631523
-12.138813347229151,-1.33933504903039,9.254387639631432,7.543495176406447,2.971202332451845
-14.520206154999435,-1.3156393827389754,9.628053866733866,7.47332454204871,-2.9383167476253065
-14.21899063707324,-0.4768192730259838,9.990573491851649,7.250392502355624,-2.5757971225075242
-11.892002762259144,0.6729057286363199,10.33803662707172,6.949262704401475,-2.2283339872874532
-9.795966966916476,1.1266741044148685,10.664268585440665,6.524639167378898,-1.9021020289185082
-7.875984906102384,0.9492898593203241,10.962159526496597,5.957818821118599,-1.6042110878625757
-6.1234487495642425,0.6285098372438157,11.22728522462632,5.302513962594465,-1.3390853897328534
-4.606058119059114,1.1149016603299882,11.464274875900063,4.739793025474863,-1.1020957384591097
-3.4629358496494467,1.3255340379282932,11.67775018166859,4.269506115370488,-0.8886204326905838
-2.6156696433131,1.7762665901549963,11.875439885910179,3.953794084831813,-0.6909307284489938
-2.0432271777109685,1.6103228467635056,12.061309959239106,3.7174014665785022,-0.5050606551200674
-1.6383754155089365,1.1754929972670705,12.237851460425777,3.5308300237334764,-0.3285191539333963
-1.3555442480036652,0.971260960184102,12.409578353919112,3.4345378698666678,-0.1567922604400605
-1.2048167254223705,0.7923853441604675,12.581392489079606,3.4362827032099044,0.015021874720433325
-1.1810459761206389,0.12820983802044278,12.754731497141345,3.4667801612347056,0.1883608827821716
-1.237977995674545,-0.8010648407045462,12.929084357220676,3.4870572015866217,0.36271374286150276
-1.3495937172095194,-1.4407169170963647,13.105937317284482,3.5370592012761746,0.5395667029253093
-1.544706506204515,-1.5797151533047822,13.290208574976203,3.685425153834401,0.7238379606170303
-1.8849746013024724,-1.6725285111832155,13.486770814183734,3.931244784150684,0.9204001998245608
-2.3952634202289333,-1.6304407688235132,13.70094889782904,4.283561672906079,1.134578283469867
-3.1248492426222594,-1.6405184369082266,13.936811445956414,4.717250962547546,1.3704408315972407
-4.105873200664331,-1.5872817613154322,14.19751922674596,5.214155615790872,1.6311486123867875
-5.382214012747187,1.6811717602594607,14.50826752149517,6.214965894984204,1.9418969071359977
-7.633564408186443,-0.14388419094537647,14.8528840145947,6.8923298619906,2.286513400235527
-9.980672204478957,-1.451751484788712,15.21491073110642,7.2405343302343885,2.6485401167472467
-12.25990055080112,-1.613090837903922,15.582588655517863,7.353558488228907,3.0162180411586905
-14.507510590991124,-1.5675060445227316,15.943199525128215,7.212217392207027,-2.906356396410545
-13.649008823755533,-0.7023884635413323,16.289802253417996,6.932054565795583,-2.5597536681207638
-11.35768508927366,0.09054004207918692,16.616475485076688,6.533464633173829,-2.233080436462072
-9.25589328032884,0.7931162120907459,16.919524972857413,6.060989755614545,-1.930030948681346
-7.39902286841255,0.6661259477687329,17.192464173777136,5.458784018394468,-1.6570917477616234
-5.726153418510179,0.6066811869697433,17.432593026339145,4.802577051240153,-1.4169628951996145
-4.3159333695395015,1.29417535796835,17.64537103333356,4.255560139888299,-1.2041848882051986
-3.265040455402377,2.085427694982981,17.838141014826327,3.85539962985537,-1.0114149067124323
-2.513370744109002,2.266892233196246,18.014126613943738,3.519711982348132,-0.8354293075950218
-1.9407793718571975,2.2718778758679656,18.177302791120532,3.2635235435358085,-0.6722531304182277
-1.5209828632783626,2.198290290215927,18.332125825982327,3.096460697235958,-0.517430095556432
-1.2301416487147123,1.8975932057412108,18.482631499119677,3.0101134627468986,-0.36692442241908274
-1.0426466325768673,1.390969068051224,18.630116454725687,2.94969911212026,-0.219439466813072
-0.9191025992933796,0.9361808019126752,18.7764596701241,2.9268643079682617,-0.07309625141465832
-0.8622491433609193,0.5026068684279175,18.923833767941893,2.9474819563559183,0.07427784640313388
-0.8742954712145758,-0.11525816203962524,19.073126288205852,2.985850405279057,0.2235703666670929
-0.942081117004988,-0.7530895582994039,19.22508485689981,3.0391713738792814,0.37552893536104925
-1.0668097457788566,-1.4599659258771742,19.37984735575763,3.0952499771563637,0.5302914342188699
-1.2421503532094915,-1.6982655548934384,19.540839791875147,3.2198487223504424,0.6912838703363874
-1.517409276233376,-1.6713190491156724,19.713204591520103,3.4472959928990514,0.8636486699813438
-1.9370891309454752,-1.6778377511379658,19.901493784611144,3.7657838618208412,1.051937863072385
-2.527521656578588,-1.6839178775289938,20.109718061901763,4.164485545812227,1.2601621403630034
-3.3249985061348393,-1.6419196090834365,20.341333188911985,4.632302540204597,1.491777267373226
-4.372295116812,1.0358662857111174,20.61810029875028,5.535342196765837,1.7685443772115221
-6.195750537696125,2.194417089256964,20.946636589301807,6.570725811030602,2.0970806677630476
-8.715220555957709,0.17164054829923187,21.308885665204887,7.244981518061509,2.459329743666127
-11.298999838943768,-1.3119951057822659,21.684940439924198,7.521095494386342,2.835384518385438
-13.698345583342938,-1.5008239987546792,22.061043234597587,7.522055893467657,-3.0716979941207585
-15.094945576156665,-1.2184098760287585,22.42538903903584,7.286916088765124,-2.7073521896825072
-12.639889386395788,-0.46786637699595,22.770448790171017,6.9011950227035594,-2.362292438547329
-10.343115439380247,0.2014944751651327,23.090665433853307,6.404332873645779,-2.042075794865039
-8.272027602120344,0.6372554438108,23.382249439424942,5.831680111432783,-1.7504917892934033
-6.46524212682868,0.4139205684742176,23.64004166794575,5.155844570415983,-1.4926995607725972
-4.886926121876031,0.7076861709260946,23.86575584285293,4.51428349814363,-1.2669853858654154
-3.6462733348050267,1.7736450172723837,24.06898972997076,4.064677742356686,-1.0637514987475862
-2.7877277660087194,2.272735708838272,24.254441741748604,3.7090402355568575,-0.8782994869697421
-2.151107935709278,2.3068314998485056,24.42603171798113,3.4317995246504878,-0.7067095107372171
-1.6811631303055663,2.23985878211114,24.588271636771978,3.2447983758170587,-0.5444695919463679
-1.3533062834007374,1.9968717725470928,24.746064426936947,3.1558558032992052,-0.3866768017813992
-1.1476787974191114,1.4890477700499938,24.900883350428185,3.0963784698248102,-0.23185787829016133
-1.0134821733035944,0.9839383816664424,25.054464833680854,3.071629665053204,-0.07827639503749237
-0.9498664209081362,0.4983442229864808,25.208851530465413,3.0877339356913533,0.07611030174706714
-0.9592229753621336,-0.14181526047093562,25.365025994346947,3.1234892776306804,0.23228476562860126
-1.030484682300605,-0.9539094349504018,25.52267869469413,3.1530540069437203,0.38993746597578294
-1.1485977083182728,-1.5399752843046872,25.68303647701257,3.2071556463687347,0.5502952482942253
-1.3342644218452704,-1.689623492552209,25.850332292357717,3.3459163069030486,0.7175910636393708
-1.6375257339957452,-1.7530562172051811,26.029139125137736,3.5761366556003287,0.8963978964193896
-2.0855248867870437,-1.7664541118029051,26.223988154420123,3.896980585647757,1.0912469257017772
-2.71239915161795,-1.7127551701321309,26.43926162904839,4.305469492565325,1.3065204003300426
-3.5634048520198167,-1.6439405099230249,26.678403620706376,4.782839833159796,1.5456623919880306
-4.680421466778416,1.947703726504272,26.96964154628645,5.8247585116013285,1.8369003175681042
-6.770983948529004,2.1373394890250883,27.312059575643996,6.848360587150888,2.1793183469256503
-9.439516733653662,0.2898331291605675,27.687419871303295,7.5072059131861435,2.554678642584949
-12.163760400404938,-1.2503484424497893,28.074169832543827,7.734999224810685,2.9414286038254813
-14.637401919772019,-1.5422021874842768,28.456809406421186,7.6527914775471295,-2.959117129476746
-14.61366410352801,-0.876457462470696,28.826070628661622,7.385224444808609,-2.5898559072363105
-12.16154641356555,-0.1969347578826416,29.17419857551466,6.962558937060798,-2.241727960383274
-9.873140395425263,0.2710200298546737,29.4949875678014,6.4157798457348045,-1.9209389680965336
-7.806446623821379,0.4658344941269663,29.784045676597785,5.781162175927749,-1.6318808593001477
-6.005258725469892,0.19994019593654985,30.037173277364197,5.0625520153281816,-1.3787532585337359
