Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.7690085207541415,1.3749254948325835,2.381373377927922,-0.112634621198635,2.381373377927922
-5.674580323242347,1.5402929426738408,2.413134357717156,0.6352195957846793,2.413134357717156
-5.865891791253152,1.5244570742649848,2.4812932657314586,1.3631781602860569,2.4812932657314586
-6.344969092708866,1.5255662805958925,2.583894671046771,2.052028106306249,2.583894671046771
-7.100038873138865,1.5637350056462178,2.7180703787594807,2.6835141542542043,2.7180703787594807
-8.110299992776861,1.506183016397309,2.8789539866144445,3.217672157099266,2.8789539866144445
-9.326060959418044,1.5308466016093034,3.0610550553046423,3.64202137380396,3.0610550553046423
-10.69884111329487,1.5333274158753596,3.257672975662024,3.9323584071476296,-3.0255123315175627
-10.702493185467363,1.556937081600011,3.4616246813487805,4.079034113735133,-2.8215606258308057
-9.627499932112793,1.5632136042685592,3.6655031029798777,4.077568432621941,-2.617682204199709
-8.517334107846104,1.5548483497639864,3.86228276624176,3.935593265237635,-2.420902540937827
-7.4118056243389825,1.4652906474053218,4.045305733900755,3.66045935317992,-2.2378795732788315
-6.350191574901457,1.4799739101008973,4.209967396177487,3.2932332455346383,-2.0732179110020996
-5.384941745948072,1.4733358404321466,4.35281336398456,2.856919356141461,-1.9303719431950264
-4.5445914626817965,1.4341557996539598,4.471313766333943,2.3700080469876617,-1.8118715408456432
-3.846714136520596,1.4635032338894178,4.564374874229143,1.8612221579040191,-1.7188104329504432
-3.302867821614928,1.4641465392346882,4.631327110058705,1.3390447165912134,-1.6518581971208814
-2.9102241906809168,1.5114932955143718,4.6722386849060475,0.8182314969468666,-1.610946622273539
-2.6642611215418035,1.470314071105831,4.686707837093202,0.28938304374308066,-1.5964774700863844
-2.559310581100096,1.4818954099641857,4.674803570196478,-0.238085337934462,-1.6083817369831082
-2.594588862393427,1.4242849850692512,4.636107925002126,-0.7739129038870354,-1.64707738217746
-2.7729670707040412,0.4572193600486422,4.563450474603552,-1.4531490079715126,-1.7197348325760349
-3.1726520983121813,-2.011372520798547,4.438708181133929,-2.4948458693924285,-1.8444771260456572
-4.028521459708089,-2.571115963010468,4.262861540726909,-3.5169328081404583,-2.020323766452678
-5.322589758991009,-2.5451221139103364,4.038240429722419,-4.4924222200897965,-2.244944877457168
-7.061963243176834,-2.623223034157498,3.7693228660998654,-5.378351272451044,-2.5138624410797212
-9.21617061365887,-2.6104083572310297,3.4633812078084367,-6.118833165828568,-2.81980409937115
-11.699307089954702,-2.602385796404585,3.1305796564325723,-6.656031027517301,3.1305796564325723
-14.234803889196785,-2.6231825793161305,2.783191084101881,-6.947771446613816,2.783191084101881
-12.577305418062426,-2.6499103571435696,2.4339566799404246,-6.984688083229128,2.4339566799404246
-10.806731881826916,-2.6015205326504534,2.094098744421779,-6.7971587103729165,2.094098744421779
-9.009353425056602,-1.9917882085930168,1.7717839052663351,-6.446296783108879,1.7717839052663351
-7.296079475804659,1.1777297023698194,1.4950471600680713,-5.534734903965279,1.4950471600680713
-5.300205683228062,1.307909279461911,1.2655121995946752,-4.590699209467918,1.2655121995946752
-3.7107297451654984,1.3254035844253824,1.0816838257272905,-3.6765674773476977,1.0816838257272905
-2.52353939952964,1.3359113520483306,0.9409779191643416,-2.8141181312589763,0.9409779191643416
-1.6790773041972216,1.3083478797004906,0.8403896646684501,-2.0117650899178283,0.8403896646684501
-1.1117848557783592,0.9001053247261632,0.7744860682372141,-1.31807192862472,0.7744860682372141
-0.7736158976016209,-0.2363615984742972,0.7330353405409763,-0.8290145539247564,0.7330353405409763
-0.6068967370717693,-0.9107214326224348,0.7098465177590951,-0.463776455637624,0.7098465177590951
-0.5271206861207725,-1.3151985651147056,0.7012331070487645,-0.1722682142066112,0.7012331070487645
-0.49729114380261896,-1.6110988854695159,0.7047299670539441,0.06993720010359084,0.7047299670539441
-0.5007757788846596,-1.9084892519932284,0.7182067131329408,0.2695349215799337,0.7182067131329408
-0.5270857901843321,-2.1470331855362432,0.7413597870533172,0.4630614784075277,0.7413597870533172
-0.5750569271382364,-2.289331418634585,0.7748362902706198,0.6695300643460533,0.77483629027062
-0.6491983274266588,-2.4558240474118587,0.8195477600490404,0.89422939556841,0.8195477600490404
-0.7556231521912642,-2.4661012799140014,0.8766656258506393,1.1423573160319789,0.8766656258506393
-0.9030406432972726,-2.467304943515532,0.9476063703264184,1.4188148895155788,0.9476063703264184
-1.1032614021543188,-2.5400065641654703,1.0339978963771768,1.7278305210151692,1.0339978963771768
-1.3716914806475808,-2.5636387996433605,1.137615059612815,2.072343264712762,1.137615059612815
-1.7276286845379023,-2.5791553802514033,1.2602685344085751,2.453069495915205,1.2602685344085751
