Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.853536969991168,2.23957687700238,3.0282699536133832,1.3530654417070742,3.0282699536133832
-9.357497520911792,2.305793921431281,3.115163737198837,1.7378756717090884,3.115163737198837
-10.010266294590462,2.3098596490722367,3.2180484897762884,2.0576950515490244,-3.0651368174032982
-9.82247460191815,2.3096088857439883,3.333068940944206,2.300409023358355,-2.9501163662353806
-9.236374741804699,2.3503841018916183,3.4559528267715343,2.457677716546561,-2.8272324804080524
-8.601261474115216,2.3314336971308367,3.5822414102426965,2.525771669423236,-2.70094389693689
-7.937050187006736,2.365587812012954,3.707535255999492,2.5058769151359157,-2.575650051180095
-7.2659150975251325,2.338464560653147,3.8277211634081008,2.4037181481721785,-2.455464143771486
-6.6110902549326624,2.3971676926570837,3.9391490752680736,2.228558237199454,-2.344036231911513
-5.995153038172878,2.3860737249257165,4.0387400561221805,1.9918196170821296,-2.244445251057406
-5.438269023693461,2.411839305801513,4.124022892404088,1.7056567256381474,-2.159162414775499
-4.956908819950627,2.4165307989663067,4.193111405642608,1.3817702647704042,-2.0900739015369783
-4.563337820346376,2.3925404777704733,4.244643247182946,1.0306368308067675,-2.0385420599966406
-4.2658749580768855,2.3347907416003477,4.277703078154592,0.6611966194329209,-2.0054822290249943
-4.069677067890011,2.402148818465828,4.291750320565123,0.28094484821063154,-1.9914349866144632
-3.9777063066857554,2.4085290050983033,4.286566500454616,-0.10367640221015073,-1.9966188067249704
-3.9915615390053683,2.4324608859796677,4.262231456621188,-0.4867008766685682,-2.020953850558399
-4.111942240421812,2.4192255773113165,4.219132216271261,-0.8619848069985472,-2.064053090908326
-4.338616942837844,2.3852223951034026,4.158003145999468,-1.2225814054358204,-2.125182161180118
-4.669869747489934,2.3860319565610753,4.079990679087136,-1.5602493382466542,-2.2031946280924504
-5.101504369005341,2.3770975441739437,3.9867302532046462,-1.865208517649805,-2.29645505397494
-5.625606096358381,2.115622304194392,3.8804174860373073,-2.1262553433467812,-2.4027678211422794
-6.226296474066999,0.9524144261366578,3.7559945912433528,-2.4884578958790793,-2.5271907159362335
-7.006018163860488,-0.288061087106514,3.607793615632819,-2.9640195122106863,-2.6753916915467677
-8.037989419517453,-1.3143627518348462,3.4328788222493163,-3.4982958676700564,-2.85030648493027
-9.350700437571517,-1.626647398861738,3.2349947564434536,-3.957681316117257,-3.048190550736133
-10.860561390155864,-1.6648172765969629,3.021127072707244,-4.277353674724194,3.021127072707244
-10.959210184973237,-1.5575460381450263,2.8000843346981346,-4.420854760182175,2.8000843346981346
-9.797135259097383,-1.5057544995601542,2.580307513702127,-4.395536419920163,2.580307513702127
-8.592293056745204,-1.4940380159461224,2.3692857050981466,-4.2204361720796095,2.3692857050981466
-7.396611406281166,-1.3742291071528865,2.1741242869783592,-3.903228362395753,2.1741242869783592
-6.25036400900546,0.16860864521100882,2.0111068814583617,-3.2603481103999297,2.0111068814583617
-5.108334680603372,-0.8926431847911932,1.8753178773814003,-2.715780081539233,1.8753178773814003
-4.256460678327098,-1.448237540009433,1.7644417361974214,-2.217522823679584,1.7644417361974214
-3.607333453514702,-1.5290734859205817,1.6788966405087602,-1.7109019137732226,1.6788966405087602
-3.113638148359003,-1.4918723109278944,1.6194436093131177,-1.1890606239128565,1.6194436093131177
-2.7663466981510383,-1.5370678813692884,1.5859182047931402,-0.6705080903995451,1.5859182047931402
-2.562471384783453,-1.541662271715896,1.5783260457321058,-0.15184318122068585,1.5783260457321058
-2.4959336220017727,-1.5858373804099075,1.5963390432605085,0.3602599505680538,1.5963390432605085
-2.5637075744811733,-1.5590093793713584,1.6401472380393805,0.876163895577438,1.6401472380393805
-2.7692128119463413,-1.5373783876419915,1.7098349520068234,1.3937542793488618,1.7098349520068234
-3.120079423998073,-1.5128654181949028,1.8053142887812397,1.9095867354883205,1.8053142887812397
-3.6262483627755127,-1.5609392885389408,1.9255600734232945,2.404915692841103,1.9255600734232945
-4.288523250979572,-1.5426294598207622,2.069400958943443,2.876817710402963,2.069400958943443
-5.112327199003326,-1.5161979549092517,2.2348047603883203,3.3080760288975473,2.2348047603883203
-6.090962862136027,-1.507926982672971,2.418431418961347,3.672533171460532,2.418431418961347
-7.19992252800768,-1.5368832878550618,2.615347378159402,3.938319183961097,2.615347378159402
-8.395077707920859,2.3774917469644072,2.8460992191982424,4.615036820776806,2.8460992191982424
-10.234137251233415,2.438645003465246,3.1027715077543245,5.13344577112164,3.1027715077543245
-12.266417577836707,2.3972802392887145,3.3758992236403813,5.462554317721133,-2.9072860835392054
-11.440262338946106,2.420664167421896,3.655320618563366,5.588427898459697,-2.6278646886162207
-10.032725459304293,2.44407797217508,3.9313134856852257,5.519857342437193,-2.351871821494361
-8.582183572824983,2.4412831781952784,4.195675474542673,5.28723977714895,-2.0875098326369135
-7.1571877474624,2.4838676803212123,4.442433182760023,4.935154164347002,-1.840752124419563
-5.8279430461422885,2.4974424217103857,4.668049040267845,4.512317150156427,-1.6151362669117415
-4.6487657670531775,2.5306907327725736,4.871201754804499,4.063054290733083,-1.4119835523750874
-3.6485385691222234,2.596016143038012,5.052326379307496,3.6224924900599302,-1.23085892787209
-2.8312588843764948,2.573347166936117,5.213096921048034,3.215410834810741,-1.0700883861315529
-2.182975837795464,2.6124826274497943,5.355970852644639,2.8574786319321137,-0.9272144545349479
-1.6802450578934032,2.594543258232499,5.483846601517082,2.5575149774488946,-0.7993387056625043
-1.297030652357748,2.6288433534409075,5.5998387801691125,2.3198435730405795,-0.6833465270104739
-1.0091298963150457,2.677066508075042,5.7071537713361025,2.146299823339829,-0.576031535843484
-0.7964726234530609,2.6838269572637703,5.809042506573161,2.037774704741157,-0.47414280060642544
-0.6440639700951962,2.626231042548371,5.908809642632723,1.995342721191212,-0.3743756645468637
-0.5422963957059814,2.6502235988639846,6.009863347110765,2.0210740895608645,-0.27332196006882126
-0.4871789414052895,2.611802375437433,6.115794617807995,2.118625413944602,-0.16739068937159132
-0.4808770073494898,2.4882653020660728,6.230478010533768,2.2936678545154394,-0.05270729664581822
-0.5302230374105591,1.1635100373880771,6.351912119938536,2.4286821880953795,0.06872681275894951
-0.5954582779679725,-0.9408432913045208,6.468865131725496,2.339060235739181,0.1856798245459099
-0.5830972652606038,-1.2247405339828652,6.583555641326095,2.293810192011991,0.3003703341465085
-0.6182812725059449,-1.37928067225308,6.6989968201389845,2.308823576257782,0.41581151295939794
-0.7079609736880256,-1.4124902654762224,6.818991787946922,2.39989935615875,0.535806480767336
-0.8650961617877513,-1.4338357598955582,6.94737803744269,2.567724989915352,0.6641927302631039
-1.1026386514127091,-1.471565864912113,7.087843430862633,2.8093078683988537,0.8046581236830466
-1.4388728810841993,-1.475505042453385,7.244264798060263,3.1284273439525814,0.9610794908806761
-1.9046777451479904,-1.5159791283239437,7.420059204313215,3.5158881250590817,1.136873897133629
-2.5307210798176416,-1.4463371117030135,7.619030717792802,3.9794302695917487,1.3358454106132152
-3.370171493248323,-1.4498293477584747,7.843598227501099,4.491350194165929,1.5604129203215125
-4.454116327858424,-1.4160470644296097,8.095043362710648,5.028902704190993,1.8118580555310613
-5.813730994488336,-1.3838859322891173,8.372525042867201,5.549633603131095,2.089339735687614
-7.447062407842218,-1.370607098638148,8.672297495159139,5.995449045838712,2.3891121879795523
-9.303686116356822,-1.1349640873370426,8.989187151431445,6.337793125446085,2.706001844251858
-11.343208151189613,2.6459631596977893,9.336899787019133,6.9542527117537745,3.0537144798395466
-14.16533520227518,2.681173249580924,9.702903614224628,7.320076544109888,-2.8634670001345452
-13.561795322022315,2.7064415481887845,10.07361167343377,7.41416118418288,-2.4927589409254023
-11.7144214888886,1.8962449263376595,10.435881912144232,7.245404774209239,-2.1304887022149406
-9.788603173330534,0.1789660627803812,10.76771620344357,6.636685825986729,-1.7986544109156033
-7.6435659102784275,1.9617199308152695,11.07773267660594,6.200329463247378,-1.4886379377532326
-6.062235262792183,1.3355926746690874,11.360392586169604,5.653198191273284,-1.2059780281895685
-4.650347465131881,0.3154071564254544,11.610385976759133,4.9998678117905655,-0.9559846376000398
-3.414049363122585,-0.5243302941524917,11.82581381214468,4.308556707710994,-0.7405568022144924
-2.4058586058021705,-1.033507687381216,12.008189127824442,3.647506313595239,-0.5581814865347305
-1.6433073395099578,-1.1447868046602319,12.162116870883189,3.0785548611749136,-0.40425374347598414
-1.1117855245738415,-0.7838572147565968,12.29541570616026,2.665976705541397,-0.27095490819891355
-0.7842587051019094,0.3145844495392479,12.421036988771233,2.5124256522195565,-0.14533362558794008
-0.6523661428422365,-0.1265477088525772,12.5402783180851,2.3848265862772373,-0.02609229627407266
-0.5697280610092924,-0.5544983525351825,12.654382559664905,2.2820848315960798,0.08801194530573171
-0.5296196140891559,-1.040381522599522,12.763980128489461,2.191951376491122,0.19760951413028802
-0.5213972985903635,-1.3721132698954484,12.870649070167826,2.133378833567316,0.3042784558086526
-0.5499866321606347,-1.5068937387991177,12.9772514908441,2.1320484135254767,0.4108808764849274
-0.6259856624111698,-1.6123039380020865,13.086739771112766,2.1897656053732706,0.5203691567535932
-0.7530347880362804,-1.6563176290372297,13.202450686612055,2.31421830998589,0.636080072252882
-0.9428547561980176,-1.6420290050386417,13.328123135966074,2.5134489870803294,0.7617525216069008
-1.214708297527088,-1.6428062232357086,13.467356689043731,2.784671061553191,0.9009860746845582
-1.5900182494482131,-1.6742313363283166,13.623431237694565,3.121490973016618,1.0570606233353916
-2.0947334629540917,-1.7279213192333718,13.79920567907665,3.515488827641706,1.2328350647174768
-2.7586895506806024,-1.7149589372023542,13.997496650876545,3.9658194359979024,1.4311260365173726
-3.6238814537257613,-1.7283927314019016,14.219959500357588,4.449256989620836,1.6535888859984147
-4.716879048188443,-1.7129122341745129,14.46694705758326,4.9397511445134406,1.9005764432240873
-6.055249158830852,-1.7158686780610275,14.736544858688324,5.39195602210128,2.1701742443291514
-7.619878537273792,-1.703910824182636,15.024326580213478,5.7556344305030605,2.4579559658543046
-9.355697265711953,1.1903637569846524,15.344721654250113,6.407901480732727,2.7783510398909406
-11.82935463954073,2.243944143063245,15.693440710526819,6.974381125534125,3.1270700961676456
-14.646766594766595,2.238677616350524,16.05770434356409,7.285272660745366,-2.7918515779746693
-13.10595500758003,2.266862652684541,16.42411843024653,7.328281733648808,-2.4254374912922296
-11.255298813033145,1.476642168612564,16.776988986906613,7.057411133201687,-2.072566934632147
-9.277431976422749,1.0922854884810258,17.105174223027127,6.563704722410307,-1.744381698511632
-7.354294212750737,1.7901771837666405,17.409849343582845,6.093502411114378,-1.4397065779559142
-5.787541047076186,1.3072310587597733,17.687150445717247,5.546022042687986,-1.1624054758215125
-4.427194618068767,0.4148229150136095,17.933146680077726,4.919924687209588,-0.9164092414610331
-3.2606479428841606,-0.5255019196283817,18.145448357225266,4.246033542950876,-0.7041075643134931
-2.299951517161423,-1.1419151682797255,18.324909900026814,3.5892308560309463,-0.5246460215119456
-1.5647665247565787,-1.1203852372299357,18.47718455352845,3.0454930700326,-0.3723713680103103
-1.0661799572860653,0.12929659908207347,18.616785482608787,2.792018581606752,-0.23277043892997257
-0.8337771105523554,0.2413655090606596,18.74954637318949,2.6552178116140808,-0.10000954834927074
-0.7151987083918089,-0.4226534271919536,18.87539325366789,2.516937609568108,0.025837332129131575
-0.6349463455501996,-0.8839031467339062,18.995579652703174,2.4037279807056873,0.14602373116441494
-0.601057976565611,-1.39435504075848,19.110764839252184,2.303703730980117,0.26120891771342436
-0.6018800465340395,-1.7160593893713338,19.222763904745065,2.2399813098576256,0.37320798320630566
-0.6445248709355729,-1.8678986470110523,19.33442639750725,2.2332498552436935,0.48487047596849137
-0.7374058313103845,-1.8883752937048344,19.449404591899363,2.299563887842225,0.5998486703606033
-0.8921244673914206,-1.8726004996343355,19.57150769138881,2.442061989788963,0.7219517698500503
-1.121094603195215,-1.8744516553890784,19.70433430722023,2.6565323166283523,0.8547783856814696
-1.4400076558195274,-1.9092334226665575,19.85113262751371,2.935966405869629,1.0015767059749507
-1.8686590126220923,-1.8743641671124391,20.015460285418094,3.2865531580877057,1.1659043638793343
-2.442893962975728,-1.8487323141070402,20.200390386983173,3.698602031301567,1.3508344654444138
-3.1961361135765833,-1.8484214750100336,20.408053793920825,4.1532681387530355,1.5584978723820655
-4.157359009751098,-1.8654137057396618,20.63922376212653,4.623399364114139,1.7896678405877708
-5.344073772514238,-1.8922539129408011,20.89280719212285,5.0716685999264275,2.043251270584089
-6.750715836089327,-1.9125487177701042,21.165438523947554,5.452626636494007,2.315882602408794
-8.339916450271874,-1.8682875666620775,21.45162130179272,5.723655556903287,2.6020653802539604
-10.050767536523162,2.0570011008032574,21.772068972355033,6.40895341124629,2.9225130508162733
-12.652550914943971,2.0896572383956262,22.115666567322375,6.871951899346883,-3.017074661395971
-13.829111803131333,2.0970681886611806,22.469606794593467,7.078804545421932,-2.6631344341248786
-12.107226716066062,1.9985801499634308,22.821270957649347,7.033283261117412,-2.311470271068999
-10.292238015298503,-1.6235326147819242,23.13308310264759,6.236242899964887,-1.9996581260707567
-7.8905652868950416,1.6911874520553496,23.42347516690729,5.807841285194142,-1.7092660618110544
-6.2982289737571255,1.8805489351554363,23.690830284130477,5.347102344463611,-1.4419109445878684
-4.941749158432947,1.8685925435566988,23.9350108790455,4.8836118983005425,-1.1977303496728462
-3.8228111673334215,1.8129146377375605,24.157867798968578,4.4571383984616695,-0.974873429749768
-2.9389929771264147,1.4165107801223793,24.36031239270421,4.04889187471259,-0.7724288360141368
-2.2360607066582205,0.2487139736928241,24.53845195858501,3.562791317616043,-0.5942892701333352
-1.62276718190633,-0.4891298628146245,24.69192604962811,3.069481820861873,-0.4408151790902376
-1.1365917260647065,0.3191223718217178,24.831793176281113,2.7973425330601,-0.3009480524372324
-0.8731894256072742,0.32736923313284266,24.962999605327422,2.624128580926066,-0.169741623390924
-0.7174658709419978,-0.22038899089026032,25.08621832851557,2.464374463763059,-0.046522900202775025
-0.6099219547404571,-0.6659014434834271,25.20269881138468,2.329609657382176,0.06995758266633247
-0.5489699253128735,-1.1695068890462386,25.313029262604232,2.206609024390987,0.18028803388588602
-0.5218959611610585,-1.5747531064413636,25.418273301012373,2.104880768162817,0.2855320722940275
-0.5279162837763931,-1.826311761366036,25.52038255199215,2.0421850195956,0.3876413232738035
-0.5711611591635306,-1.9604586779619813,25.621963580316397,2.031620566484843,0.4892223515980509
-0.6560867219195438,-2.006321789363072,25.726167343685646,2.084075267385128,0.5934261149672996
-0.7903303636389599,-1.9592952052033052,25.836646567401672,2.209584474320453,0.7039053386833264
-0.9876697760678308,-1.9901495735601376,25.95646965936852,2.3964618393369426,0.8237284306501733
-1.2567143995766554,-1.9705170325161727,26.089027036956445,2.6511475517584704,0.9562858082380988
-1.6213408811570822,-2.0335228720681946,26.237224005526873,2.963939371408576,1.1044827768085268
-2.1023758640052552,-2.0266939987431787,26.403917165431253,3.333863198087748,1.2711759367129067
-2.731352644434333,-2.0065798088870794,26.59143964793654,3.7504496501056814,1.4586984192181935
-3.5383883360274417,-2.013212225066519,26.80122676567018,4.195742354672816,1.6684855369518337
-4.548208168209788,-1.9846386353186096,27.03345030123577,4.6444707113118895,1.900709072517425
