Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3856319045813318,-0.8237296450696158,0.6136916519691877,1.1386303746812654,0.6136916519691877
-0.5080349298311703,-1.3302530284948524,0.6822421256713398,1.3710094740430416,0.6822421256713398
-0.6556975359626489,-1.5088141471113456,0.7631215504376976,1.617588495327155,0.7631215504376976
-0.8467561459427106,-1.656016660181327,0.8575001263959519,1.887571519165084,0.8575001263959519
-1.0947413783171476,-1.7726498672201785,0.9669416728014976,2.1888309281109133,0.9669416728014976
-1.417224910737752,-1.7750011132687915,1.093938947884144,2.5399455016529315,1.093938947884144
-1.8449635502609292,-1.7688452239708576,1.2409864489379738,2.940950021076594,1.2409864489379738
-2.4080497021142997,-1.7560276249460975,1.4103426403366452,3.3871238279734284,1.4103426403366452
-3.1395695883596497,-1.8006783736619507,1.6032120527302531,3.8573882478721546,1.6032120527302531
-4.060501334191442,-1.5060008929838316,1.822266758039988,4.381094106194688,1.822266758039988
-5.240067934114975,-0.11506486877760395,2.076779011228428,5.090245063768805,2.076779011228428
-6.90408965827796,-0.13826017779666488,2.3630555114045686,5.725530003522823,2.3630555114045686
-8.862213257636851,-0.11191752918242462,2.674826581423878,6.235421400386183,2.674826581423878
-11.04381123279726,1.0324669806403972,3.0112161783490805,6.7277919385040486,3.0112161783490805
-13.594249503010357,-0.7128769031949868,3.347134477197573,6.718365976969854,-2.9360508299820136
-13.13534420086116,-1.1426217976559334,3.666829452250417,6.3938995010568656,-2.6163558549291697
-10.933596056780374,-0.28812184350309805,3.9655603422956167,5.974617800904009,-2.31762496488397
-8.942250614598613,1.1222076711956943,4.24518853078878,5.592563769863252,-2.037996776390807
-7.283315632794082,1.4858735531854783,4.502479545779612,5.1458202998166165,-1.7807057613999746
-5.820846316560493,1.4094864585910103,4.733664842086137,4.623705926130521,-1.5495204650934495
-4.539925434715246,1.0227970660773,4.935029603486045,4.0272952279981675,-1.3481557036935412
-3.440615613401948,1.0867965103186226,5.107970921760646,3.4588263654920475,-1.17521438541894
-2.5799145209830963,1.5613092663489565,5.258018091822374,3.0009434012345166,-1.025167215357213
-1.9552634180626252,1.9311832844307204,5.390494099811199,2.6495201597765057,-0.8926912073683877
-1.50289329941904,2.0977752653182367,5.508766502434073,2.3654480524574675,-0.7744188047455138
-1.1632589340309551,2.1252925410896766,5.6158151273415395,2.140972498149369,-0.6673701798380469
-0.9077592807202596,2.127310805300658,5.714654157297577,1.9767805991207283,-0.5685311498820094
-0.7179938220921702,2.102267629361159,5.808303380727423,1.872984468596932,-0.4748819264521631
-0.5803199260314506,2.072412785560371,5.8998063500806,1.830059387063533,-0.38337895709898656
-0.4856194166829602,1.930869213260637,5.991763728635397,1.839147571095956,-0.2914215785441894
-0.4264733887888358,1.8167205401035051,6.0865722304419245,1.8961700361305531,-0.19661307673766196
-0.40148435515693337,1.811511142872076,6.187641486294045,2.021385117042405,-0.09554382088554127
-0.4209256715655228,1.7880913612175449,6.298543982730793,2.2180499287349362,0.015358675551206714
-0.493350317925438,1.0676518040285503,6.418029795387808,2.3897162531403016,0.13484448820822134
-0.5900950368606379,-0.9152179020366881,6.5356928317497625,2.353260727239061,0.252507524570176
-0.6194815875015223,-1.3920964407661731,6.652283872954003,2.3318208240848297,0.3690985657744166
-0.6822383302433886,-1.5052386598453291,6.771114681211102,2.376616165141994,0.48792937403151515
-0.8051947534484071,-1.513023385211184,6.896177735300799,2.5012610817939303,0.6129924281212122
-1.003788172853329,-1.5484689178979965,7.031201683605497,2.700478966093974,0.7480163764259105
-1.2911324693859778,-1.5314389811644857,7.180246815475577,2.9809026374016128,0.8970615082959907
-1.695477038568089,-1.4763588774488268,7.347525390812822,3.3455715067449128,1.0643400836332357
-2.254418866794893,-1.5212437319986951,7.53618722586378,3.773236701019134,1.2530019186841936
-2.9959881097544168,-1.4975918457201287,7.749239381351838,4.261043109761166,1.4660540741722519
-3.9670501299520975,-1.4445564131341062,7.9887518466221605,4.790249305406434,1.705566539442574
-5.203728316687013,-0.34965043431687315,8.262801892342402,5.481000914404847,1.9796165851628158
-6.923119874263628,-0.3177225853858369,8.568878660191256,6.121535356977081,2.2856933530116694
-8.971818751676759,-0.3242452821205024,8.900842116497225,6.639269126119377,2.617656809317639
-11.260225873503964,0.3305287170084441,9.254045483741695,7.064067344889415,2.9708601765621085
-13.816749829558859,-0.7968033401756872,9.607644234253025,7.071975010226534,-2.9587263801061483
-13.756696007365765,-1.1623942975004289,9.945705697561486,6.7612292661692805,-2.6206649167976868
-11.439624145868153,-0.5634010680983141,10.260878464171254,6.303455332195374,-2.3054921501879186
-9.289385534486957,0.8582350555743986,10.554661692597588,5.875664568526648,-2.0117089217615853
-7.5015838625746225,1.5058766534874335,10.82582539931345,5.423274134317234,-1.740545215045723
-5.973072662292704,1.544274288689742,11.071610142462836,4.915694862987705,-1.494760471896337
-4.651712115852248,0.998823762291602,11.287494413823195,4.317685427207207,-1.278876200535978
-3.5011358520317746,1.1707992580679307,11.476246190431304,3.775035532162151,-1.0901244239278687
-2.6161262259780944,1.632678604425896,11.6439923896289,3.3549239839518905,-0.9223782247302724
-1.9801659056147245,1.9577595226662643,11.796532779800918,3.0508078034403834,-0.7698378345582548
-1.527393116870616,2.082420038336639,11.937972464628926,2.8287936965601514,-0.6283981497302471
-1.1990916123542419,2.0788656224695288,12.072367787073304,2.6879064488876154,-0.4940028272858688
-0.9705229011635929,2.0426665366918493,12.203982336975624,2.632290998046382,-0.3623882773835488
-0.8282208534246172,2.054049305525524,12.337302821589004,2.6664096922676204,-0.2290677927701688
-0.7672413028703726,1.9481233235876003,12.476719114913427,2.7883258664884782,-0.08965149944574563
-0.7861609949704331,0.8046675367448187,12.618812985250905,2.8418774067495187,0.05244237089173205
-0.8111469554602462,-0.8775156387000669,12.756291175910974,2.7495638132013323,0.18992056155180087
-0.7937762341472664,-1.302420116740535,12.891080498901285,2.695786459806345,0.3247098845421123
-0.8341701796676015,-1.4167592811498697,13.027207896444187,2.722547950857981,0.4608372820850141
-0.9556072728309366,-1.417581672897873,13.169379613939164,2.843434349899528,0.6030089995799908
-1.1741843116327744,-1.4326785541277558,13.322073367828535,3.0538750777874237,0.7557027534693622
-1.5058376683553043,-1.4614094843732532,13.489524061638225,3.3490138761937702,0.9231534472790516
-1.975961073679684,-1.469487040652091,13.675860155754595,3.7267218823274177,1.1094895413954222
-2.6219093792627683,-1.4480117317001182,13.884916346421866,4.181123813345422,1.318545732062693
-3.4888960497193087,-1.467503978241305,14.119279500837752,4.687263088317742,1.5529088864785794
-4.609961816994384,-1.1799497360665778,14.382287033133329,5.260150645911532,1.8159164187741559
-6.06461279030687,-0.3766544370760792,14.678848714234881,5.931233622031027,2.1124780998757084
-7.98081657290179,-0.5473778733077881,15.00343666661461,6.4917590475945905,2.4370660522554366
-10.153891706024568,-0.5542650684055632,15.348155376395393,6.894374195615631,2.7817847620362204
-12.491706011382794,-0.3741579463426965,15.703271442819512,7.1023213284824225,3.136900828460339
-14.885762396631431,-1.148374387830249,16.049950644131748,6.933584026244716,-2.7996052774070117
-12.646104586194888,-0.9252740189335062,16.377114288783414,6.543272893033321,-2.472441632755346
-10.39441078484476,0.033796336769984336,16.681269394146106,6.083102107253822,-2.1682865273926533
-8.403709218310178,1.3526376861894989,16.964566151405247,5.665935145182831,-1.8849897701335123
-6.765514534966747,1.4303826470415353,17.222926555236082,5.167208076616712,-1.6266293663026772
-5.317720288973959,1.3391276826407692,17.453888851409978,4.6192459234778935,-1.3956670701287812
-4.082588214970406,0.9789556536629164,17.655266914009786,4.027561251996181,-1.1942890075289732
-3.050091048258768,1.2805666308811698,17.831375933512952,3.5221803900633897,-1.0181799880258076
-2.280230202939708,1.7216982629873765,17.98847941202987,3.142069570338311,-0.8610765095088879
-1.7322998574882582,1.8939334137322723,18.131341973195656,2.8572512233157332,-0.718213948343103
-1.3358246983323647,1.8986751759717129,18.26376806603978,2.648521856882496,-0.5857878554989789
-1.0480469497076454,1.8527642643150677,18.389357788783734,2.5117944548791518,-0.46019813275502564
-0.845802549763957,1.7632611878514617,18.511517259101566,2.443189406356576,-0.33803866243719305
-0.7139343567531696,1.6573388059005556,18.633670368272952,2.4430621834277093,-0.21588555326580733
-0.6464629155068322,1.7323568305900845,18.76078318457988,2.5422563261385718,-0.08877273695888095
-0.6561230702777163,1.3913118526727533,18.89500623281291,2.6844609646605884,0.045450311274151264
-0.7229040191743723,-0.4530135768486836,19.027535479152288,2.6505849267875567,0.17797955761352852
-0.736127333558417,-1.3749782611988122,19.15639144140256,2.577119245005486,0.3068355198637988
-0.7609968569783152,-1.6414811696941194,19.28426292513229,2.5574296745945464,0.43470700359352965
-0.8459204441238349,-1.7045853164017846,19.4151429442497,2.6176003823481793,0.565587022710939
-1.007951623671975,-1.6969876976621945,19.553392237500447,2.7649858650150314,0.703836315961687
-1.2627046385438123,-1.6746329460495288,19.703349800496774,2.9991512599265406,0.8537938789580146
-1.631145694724936,-1.6403898886728094,19.869271147647787,3.318426943020201,1.0197152261090274
-2.143810778536539,-1.6720940648518663,20.05460024980397,3.706582043123688,1.205044328265209
-2.8287306644742234,-1.6503899991720352,20.262570992155908,4.1594148470386605,1.4130150706171485
-3.7293053647743215,-1.6188230312732874,20.495434749500788,4.6572751468977724,1.6458788279620287
-4.878537206600104,-0.7738933229204323,20.75988865565866,5.289078123157401,1.9103327341199006
-6.446849914888332,-0.20981075304870306,21.05812807490823,5.96478838499138,2.2085721533694693
-8.435760132011303,-0.3148453579709409,21.38413448043768,6.520128110588982,2.5345785588989207
-10.675296713189619,0.03441090286806309,21.7317896246874,6.953102884994428,2.882233703148642
-13.141917424385236,-0.28693533685170985,22.08691004123233,7.1024083308985535,-3.0458311874860167
-14.322548181015982,-1.0198766943955528,22.430795813558078,6.877715446515065,-2.701945415160268
-12.030992260365045,-0.43157564373086943,22.755484008170114,6.493763892240758,-2.3772572205482314
-9.868756110022467,0.7122278826219502,23.05956175794718,6.081554995541308,-2.0731794707711666
-7.998044651599968,1.2001738180835309,23.33977440395381,5.6042529201325975,-1.792966824764535
-6.3568215326217405,1.151702493718334,23.592046513013578,5.045442181195457,-1.5406947157047677
-4.919869960331139,0.6935942271389274,23.812037567000147,4.399821079731222,-1.3207036617181993
-3.680721292628436,0.7877672167897307,24.001603519168484,3.791319043366769,-1.1311377095498623
-2.718528284752217,1.2828709705000694,24.16685736540741,3.3050769247785494,-0.9658838633109365
-2.028273062809451,1.7286056619782169,24.314230058538733,2.9474538626265367,-0.8185111701796127
-1.542256350470081,1.8834509630129408,24.44834878482425,2.6823745257104914,-0.6843924438940948
-1.1915798487007188,1.9166433740630304,24.573134746724357,2.4957192380020383,-0.5596064819939892
-0.9394582468107616,1.8540174291872848,24.691918861343666,2.3756822923860152,-0.44082236737467995
-0.7616800809747958,1.7231035840392648,24.807625626873136,2.314135310589452,-0.3251156018452096
-0.6438123108087163,1.6093267765902004,24.923424155705945,2.315970576656164,-0.20931707301240107
-0.5829189096299721,1.6532699059092324,25.043830011548824,2.4081171168576097,-0.08891121716952198
