Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.0493422063016835,2.0176028649954936,2.4840337422197334,0.5302778437786329,2.4840337422197334
-6.2025430916464215,2.0831493105763013,2.5484671313866767,1.2886677833388749,2.5484671313866767
-6.6647511853397905,2.0941082571392347,2.648861348980394,2.0078843518743343,2.648861348980394
-7.423626403172414,2.133458521746772,2.7819943434318324,2.662659889028763,2.7819943434318324
-8.452468295350979,2.1200086661304667,2.943323522806422,3.2265835874917945,2.943323522806422
-9.708237524612743,2.129292291009558,3.1270391771925663,3.6743130877228847,3.1270391771925663
-11.132431682358328,2.0613170014169984,3.326300567678312,3.985227809714912,-2.9568847395012745
-10.335371432228037,2.0412579167185103,3.5336747297695017,4.147483241823808,-2.749510577410085
-9.283864064324854,1.973303046667494,3.7415194151811564,4.156893708233077,-2.54166589199843
-8.191441424432885,1.8437428589504647,3.942020346074424,4.0100186178653505,-2.3411649611051626
-7.091835444737558,1.6604632089713431,4.128062725978564,3.72084759808281,-2.1551225812010224
-6.031894485048964,1.6942432619156091,4.2955337826520115,3.3494211334689643,-1.987651524527575
-5.076082879184985,1.860672807170688,4.442671132288939,2.9427469927385284,-1.8405141748906477
-4.257384568753351,1.9789276017037212,4.568506209559208,2.516701545405394,-1.714679097620378
-3.577503074680823,2.0179792246775152,4.6722287848502635,2.074451505821118,-1.610956522329323
-3.029366008406915,1.9621892291982936,4.753198016070537,1.6193846244054602,-1.5299872911090493
-2.607049736789203,1.9869498377954675,4.811600592567081,1.1680515299308862,-1.4715847146125054
-2.305947044754832,1.987721010674153,4.847595480512647,0.7198977589112979,-1.4355898266669398
-2.1167434287581672,2.0129792968104376,4.861432611564668,0.2767426210404403,-1.4217526956149185
-2.03303937531832,2.0628169934749048,4.853185484727968,-0.16494253673401105,-1.4299998224516186
-2.051620096254085,2.043209767073745,4.8228094378129605,-0.6075209383001456,-1.460375869366626
-2.17353795830878,1.9829547229179856,4.770033931832413,-1.0555101196109609,-1.5131513753471737
-2.403903730095476,1.6930694375360926,4.69251873451529,-1.5503039463424588,-1.5906665726642963
-2.7706044943983694,-0.20029079432418975,4.5760087589972445,-2.330199510360935,-1.707176548182342
-3.46063015813728,-1.787572562126439,4.4089401909007915,-3.341371361929058,-1.874245116278795
-4.632673456470882,-1.8445711544966708,4.19225065329386,-4.333790752138601,-2.0909346538857263
-6.253559674902218,-1.8378573801554037,3.929236543858591,-5.260282188705398,-2.3539487633209957
-8.311336172355798,-1.7901177431186657,3.626220565144432,-6.060319574283175,-2.6569647420351545
-10.73541958824656,-1.7918185133115108,3.2922954794608152,-6.678501713672332,-2.9908898277187714
-13.408813319994906,-1.7756250986225308,2.939423216934957,-7.057445250517165,2.939423216934957
-13.624218980627592,-1.8046567448167616,2.580545843346901,-7.177547471761116,2.580545843346901
-11.814249121655118,-1.820302475335973,2.2279689320206053,-7.051538226525918,2.2279689320206053
-9.93958713874677,-1.8227563419462327,1.8914109454388552,-6.731159731635003,1.8914109454388552
-8.110730171166429,-1.5632253075180782,1.5787178403131683,-6.253862102513733,1.5787178403131683
-6.4063765347661015,1.7167981003238808,1.3163995443765055,-5.246365918733259,1.3163995443765055
-4.489343295759258,2.068643274852253,1.1053743213833,-4.2205044598641095,1.1053743213833
-3.0071181799468762,2.081313034850643,0.94286030773411,-3.2502802729838023,0.94286030773411
-1.9494177451952264,2.0137979215521877,0.8256928604559692,-2.343348945562813,0.8256928604559692
-1.2337021730452151,1.674826907539804,0.7486497806538401,-1.5408615960425818,0.7486497806538401
-0.798359037794375,0.6760901607350842,0.7022017595014357,-0.928960423048088,0.7022017595014357
-0.5793892879438336,0.0723196927075622,0.6805173906541819,-0.4336873769450756,0.6805173906541818
-0.4821068094841166,-0.4409267617077569,0.679120892920234,-0.027929954678956925,0.679120892920234
-0.4619216341398815,-0.7990235930614598,0.6952858136676859,0.3232984149490403,0.6952858136676859
-0.4955177081270343,-1.2818576085671598,0.7258594873615324,0.6114734738769259,0.7258594873615324
-0.5667190042751543,-1.5674909750605508,0.7695686733715084,0.8741837201995195,0.7695686733715082
-0.6713784829896859,-1.6500976603569892,0.8269955839247889,1.1485382110656102,0.8269955839247889
-0.8183912186236639,-1.5985995636126773,0.9000292641049442,1.4606736036031058,0.9000292641049442
-1.0259316785928465,-1.588163946597071,0.9905271559412994,1.8099578367271036,0.9905271559412994
-1.3113311632451925,-1.610086803575531,1.1003112132837387,2.195681146848788,1.1003112132837387
-1.695837357601106,-1.7467173957031388,1.2304204582348757,2.6021848990227383,1.2304204582348757
-2.194620833635301,-1.8840660079154263,1.3817478050625218,3.0265469365529234,1.3817478050625218
-2.8287664254032063,-1.8816994160385163,1.5557942869841856,3.480929638433277,1.5557942869841856
-3.635706786742132,-1.8771810134291835,1.7532576914868032,3.9492680900523496,1.7532576914868032
-4.637150929691928,-1.8885317640217647,1.97343460985722,4.403538367408332,1.97343460985722
-5.835878798623004,-1.5230311608635771,2.216689934290165,4.8651064886589035,2.216689934290165
-7.281395132091142,0.8687650480482517,2.4964070795533235,5.594342905263163,2.4964070795533235
-9.365411142447373,1.9223895121924048,2.81309264817032,6.3337113723399225,2.81309264817032
-11.925354695067119,0.5239017717231947,3.1458058652999794,6.654264342593201,-3.1373794418796073
-14.27224294841904,-1.0815692208607282,3.4702493183014846,6.4888690600301135,-2.8129359888781016
-12.124442671723044,-1.1364974156670404,3.774065095022852,6.076315534427338,-2.5091202121567346
-9.988540723190802,-0.8339285011603095,4.0494586296397435,5.507870692337854,-2.233726677539843
-8.023380756797554,-0.4265331088505614,4.2920959586340155,4.852746579885448,-1.991089348545571
-6.319367949010937,0.12735093373698142,4.5014520664400965,4.187122156121618,-1.78173324073949
-4.927964286079919,0.43789256150556144,4.677423549338566,3.5194296579693427,-1.6057617578410206
-3.819690341191852,1.6065511220451651,4.827967086717644,3.0108707475815737,-1.4552182204619426
-3.0281943350286653,2.0091178483477057,4.956260813501812,2.5658745356833554,-1.3269244936777744
-2.423099825208845,2.0278592666694517,5.063164152102806,2.1380667720199016,-1.22002115507678
-1.949584570996438,2.0529391259592327,5.149850992230261,1.733736802549096,-1.1333343149493251
-1.589030999492968,2.0596353305642734,5.217569215703288,1.3543644694605244,-1.0656160914762982
-1.3229679660269291,2.071023813172059,5.2674716668879284,0.99804902369282,-1.015713640291658
-1.1352843844439504,2.0665830923558506,5.300504485587611,0.6606563739936406,-0.9826808215919753
-1.0133082815745218,2.09097980363535,5.317337766944871,0.3366656271451791,-0.9658475402347151
-0.9481958454275564,2.0516259516440134,5.3183261273715265,0.01976720853310765,-0.9648591798080599
-0.9349923111132026,2.064356701992625,5.303490660690727,-0.2967093336159962,-0.9796946464888594
-0.9726052432244155,2.0583430155626483,5.272517922397949,-0.619454765855548,-1.0106673847816376
-1.0638209833554697,2.0509511133617635,5.22477568616445,-0.9548447246699836,-1.0584096210151366
-1.2154037706804162,2.055510430742176,5.159349316647414,-1.3085273903407446,-1.1238359905321726
-1.438231726742627,2.0431565030256604,5.075106756277301,-1.6848512074022368,-1.2080785509022853
-1.7473261442586447,2.032896978615768,4.970804097181071,-2.0860531819246018,-1.312381209998515
-2.1615062281389417,2.0654034189025388,4.845246580326196,-2.511150337097523,-1.43793872685339
-2.7014543652047163,1.7885696714038215,4.695933808386214,-2.986255438799624,-1.5872514987933724
-3.41278576710351,-1.2830791501970489,4.49950301969305,-3.9286157738632808,-1.7836822874865368
-4.728433559583473,-1.873197006598644,4.2523698071158265,-4.942664251544457,-2.03081550006376
-6.570626494551492,-1.8498402370803932,3.957761143307085,-5.892173276174822,-2.3254241638725017
-8.882767619538528,-1.843769500109486,3.6220044633059354,-6.7151336000230195,-2.6611808438736513
-11.594384282962563,-1.788539221450718,3.2555033237875555,-7.330022790367577,-3.027681983392031
-14.543058820022203,-1.810308463962245,2.8711624525651245,-7.68681742444862,2.8711624525651245
-14.15556554476896,-1.8098353705473724,2.483265792084369,-7.757933209615109,2.483265792084369
-12.188654600195765,-1.8689134743101288,2.1042945640962896,-7.579424559761588,2.1042945640962896
-10.175873296578553,-1.746430182299784,1.7445138592096208,-7.195614097733376,1.7445138592096208
-8.224984728480422,1.9924605782918008,1.4366121968008423,-6.158033248175566,1.4366121968008423
-5.859991952560513,2.090889735368289,1.180873439751934,-5.1147751409781685,1.180873439751934
-4.014554554988392,2.1099061749430184,0.9748198717490354,-4.121071360057973,0.9748198717490354
-2.652596697825814,2.1415928726354365,0.8148013334656343,-3.2003707656680214,0.8148013334656343
-1.6921385167916276,2.1431996633851367,0.6970673948750811,-2.354678771811065,0.6970673948750811
-1.0442546144877107,1.9749556065926732,0.6182195710894018,-1.5769564757135854,0.6182195710894018
-0.6318284263476357,0.9766348550868682,0.5684309532537343,-0.9957723567133506,0.5684309532537343
-0.42241211595780015,0.37697307782517736,0.5416562736153141,-0.5354935927684046,0.5416562736153141
-0.322072438581617,-0.07470639321783049,0.5336546417551054,-0.16003263720417604,0.5336546417551054
-0.2875292557797062,-0.4253640980195782,0.5415383994928021,0.15767515475393468,0.5415383994928021
-0.296251503687104,-0.7081808520502549,0.5634403588902692,0.4380391879493416,0.5634403588902692
-0.33772281297149764,-1.034379972336156,0.5976131401295557,0.6834556247857291,0.5976131401295557
-0.4056612784204943,-1.3448620969678984,0.6427996146313992,0.9037294900368716,0.6427996146313992
-0.4971479124151414,-1.5112474081485272,0.6991306832129404,1.1266213716308229,0.6991306832129404
-0.6180419097742008,-1.5266388121872283,0.7681451814685964,1.3802899651131226,0.7681451814685964
-0.7828898834499508,-1.5240816439185982,0.8517841591911988,1.6727795544520454,0.8517841591911988
-1.0072960374541704,-1.3930684928727144,0.9531922503584336,2.0281618233446976,0.9531922503584336
