Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4764876342780366,-1.2461099052013311,0.6964474753033328,1.0331444365017288,0.6964474753033327
-0.5952770528484156,-1.870621373924124,0.7581311558381804,1.2336736106969506,0.7581311558381805
-0.7309579072255403,-2.134317648711451,0.830598547771641,1.4493478386692118,0.830598547771641
-0.9039548633058708,-2.2498642191795235,0.915753509115704,1.7030992268812628,0.915753509115704
-1.1326591871180811,-2.283932278479813,1.0156467896318788,1.9978656103234933,1.0156467896318788
-1.4346851009808677,-2.282059035409638,1.1324083813916088,2.3352318351946004,1.1324083813916088
-1.8316795146565967,-2.28620163027993,1.2681238653387366,2.7143096789425534,1.2681238653387366
-2.3488858411617817,-2.29759050835402,1.4246347234924384,3.1302171630740365,1.4246347234924384
-3.0124853946242127,-1.753667711828165,1.6050932261366362,3.609170052883955,1.6050932261366362
-3.8805532360219503,1.2720551752171545,1.8325700895573385,4.5495372684140465,1.8325700895573385
-5.430360680618135,1.4895005233671683,2.1074406740865244,5.4974116905837205,2.1074406740865244
-7.464512955756821,1.0262706202087704,2.422236879925642,6.295924116782353,2.422236879925642
-9.832224523131973,-1.0615894836997894,2.7537799222166397,6.630860845819947,2.7537799222166397
-11.984135415666277,-2.301125519780185,3.084504132609982,6.614484207866856,3.084504132609982
-13.893305877700064,-2.2774763638732405,3.4023679998723297,6.357277345246958,-2.880817307307257
-12.340687840953862,-0.28628383434642923,3.708416122323807,6.120962449029544,-2.57476918485578
-10.376152540340856,0.3131370546372331,3.9966769599628793,5.7652167527814475,-2.2865083472167074
-8.552044952615093,0.3900129077790917,4.259564410528214,5.257749011306723,-2.0236208966513725
-6.860119429679179,0.8279068337670157,4.4949406027912575,4.707523845260848,-1.788244704388329
-5.415749550669801,1.3610115822256663,4.703907465243536,4.1793372490455765,-1.5792778419360503
-4.243608975787014,1.6746610495383245,4.887935634361125,3.680563382351772,-1.3952496728184614
-3.304370582610044,1.7303906955213972,5.048018063137472,3.20164857552693,-1.2351672440421144
-2.5535806137538652,1.6991565207221702,5.185436542078271,2.7483695788160087,-1.0977487651013151
-1.9631318303493337,1.6510435765730849,5.301855949674835,2.328388151931281,-0.981329357504751
-1.5075914789112932,1.563659939120866,5.398831414869071,1.9395093038847009,-0.8843538923105155
-1.1608429974540042,1.6098312407565691,5.478874152403809,1.6008547506947532,-0.8043111547757775
-0.905639272900792,1.5650066842828805,5.5436412016086845,1.2953409840975076,-0.739544105570902
-0.717184216908667,1.5709571336391883,5.594917260145882,1.0255211707439529,-0.6882680470337043
-0.5812484973390345,1.5382540775310205,5.633910206775737,0.7798589325970894,-0.6492751004038493
-0.484590185088831,1.487962905873889,5.661390031476295,0.5495964940111616,-0.6217952757032913
-0.4188394116202052,1.4157740322298542,5.6776445854324935,0.3250910791239781,-0.605540721747093
-0.3790202201909104,1.3312526147663613,5.6825382813296486,0.09787391794309358,-0.6006470258499379
-0.36321781943522463,1.2178010475836225,5.675371371259537,-0.14333820140224696,-0.6078139359200494
-0.3730523468403957,1.2489924513987058,5.656156618714659,-0.3842950508975569,-0.6270286884649273
-0.4096993646220041,1.3289544196556131,5.624906227092248,-0.6250078324482184,-0.6582790800873383
-0.4742866902851238,1.3754504506996486,5.581030847672964,-0.8775075883856684,-0.7021544595066225
-0.5718595323686971,1.3552455852052856,5.523099909679457,-1.1586187598701458,-0.7600853975001292
-0.7137967857776879,1.351751165139306,5.4494702301076785,-1.4725935914355526,-0.833715077071908
-0.913688161626227,1.3244407633050383,5.358007600444888,-1.8292525932558257,-0.9251777067346982
-1.192355699576093,1.3361906839609548,5.2466141121374905,-2.2278697661479803,-1.036571195042096
-1.5722176578290092,1.1821361792888334,5.111811766527024,-2.6960469122093187,-1.171373540652562
-2.1001798932216422,-1.094086924050691,4.934255558303064,-3.55112416447921,-1.3489297488765228
-3.084659750558897,-2.6139350260194547,4.705118534820222,-4.582740469656837,-1.5780667723593649
-4.594445759247762,-2.671709522590584,4.423482502446364,-5.6327206474771385,-1.859702804733222
-6.6352487111841425,-2.6647662233945497,4.090900620162968,-6.651637645667923,-2.192284687016619
-9.234540485854225,-2.668526364637984,3.712830759158199,-7.5613972200953725,-2.570354548021388
-12.328195294540832,-2.6440114765791747,3.312830759158199,-8.0,-2.9703545480213878
-15.227006140951335,-2.6652664679810414,2.912830759158199,-8.0,2.912830759158199
-14.888583031498131,-2.691920396956561,2.512830759158199,-8.0,2.512830759158199
-12.718318424171569,-2.6530434059945533,2.1198861547815318,-7.858892087533352,2.1198861547815318
-10.674135793583858,-2.6855627881098103,1.7439290468108684,-7.519142159413259,1.7439290468108684
-8.696461093700218,1.1927665500696192,1.4138570603638605,-6.6014397289401625,1.4138570603638605
-6.358337303345423,1.2020260902874815,1.1298394054309082,-5.680353098659043,1.1298394054309082
-4.504664715403634,1.2192213886852277,0.8888787981056621,-4.819212146504925,0.8888787981056621
-3.113961354232049,1.1727170196696255,0.6858272769763962,-4.061030422585315,0.6858272769763962
-2.120956214248236,1.1833643086685766,0.5154002426869352,-3.408540685789221,0.5154002426869352
-1.4287704856094376,1.1480917993090949,0.3720670145625593,-2.8666645624875167,0.37206701456255925
-0.9615363208162978,1.1514712799837556,0.2510026382486936,-2.4212875262773137,0.2510026382486936
-0.6506393862254093,1.1720637043237874,0.14804281359437585,-2.0591964930863558,0.14804281359437582
-0.4473714386229744,1.1940453308484016,0.059569677853167975,-1.7694627148241575,0.059569677853167975
-0.3181103789201128,1.2091329477335129,-0.01760241878723584,-1.543441932808076,-0.01760241878723584
-0.23989508477641805,1.1678782617310195,-0.08667548508205618,-1.3814613258964068,-0.08667548508205618
-0.19962666938702808,1.1271602273290504,-0.15054111213037286,-1.2773125409663335,-0.15054111213037286
-0.18702078867506847,1.0979205356635684,-0.211796328158488,-1.2251043205623025,-0.21179632815848798
-0.1961108932419005,1.079420675381226,-0.2728390051354192,-1.2208535395386246,-0.2728390051354192
-0.22481099726647372,1.1495816816519475,-0.3353648135731029,-1.2505161687536746,-0.3353648135731029
-0.2703291195508975,1.21675492049081,-0.4011067231704065,-1.31483819194607,-0.4011067231704065
-0.3353542958806198,1.2600577003127789,-0.4720396048837579,-1.4186576342670292,-0.4720396048837579
-0.4256560274987525,1.255265148694077,-0.5506093900751278,-1.571395703827398,-0.5506093900751278
-0.5517337922502622,1.278532756966941,-0.6392104290328506,-1.7720207791544562,-0.6392104290328506
-0.7242560811510818,1.288543515448506,-0.7405184645154256,-2.0261607096514993,-0.7405184645154256
-0.9605796449944431,1.2958883333887856,-0.8574074883998966,-2.33778047768942,-0.8574074883998966
-1.2833526132190085,1.2974035101739767,-0.9929215571947946,-2.71028137589796,-0.9929215571947946
-1.7218564241769536,1.1835082512951391,-1.1509702679993838,-3.1609742160917853,-1.1509702679993838
-2.324525230921332,-0.7854130270442784,-1.3491530709884287,-3.9636560597809,-1.3491530709884287
-3.3952709449812932,-2.6630975960800507,-1.5989185311572538,-4.9953092033764985,-1.5989185311572538
-5.055851873011865,-2.6913594298065675,-1.9011691637087385,-6.04501265102969,-1.9011691637087385
-7.2726619841478835,-2.7276140832188185,-2.2538918511067894,-7.054453747961017,-2.2538918511067894
-10.060560244697713,-2.7666035636966746,-2.650700384216589,-7.9361706621959875,-2.650700384216589
-13.328493004836005,-2.717543381449584,-3.0507003842165887,-8.0,-3.0507003842165887
-15.710772834259243,-2.733626418467785,-3.4507003842165886,-8.0,2.832484922962998
-14.426970838812696,-2.6937637393417417,-3.850700384216589,-8.0,2.4324849229629977
-12.320982900442296,-2.6802865058031347,-4.241282002395641,-7.811632363581044,2.0419033047839457
-10.271835060328026,-0.5531146949370346,-4.60259699052856,-7.226299762658368,1.6805883166510267
-8.048067141941155,1.3225830399583731,-4.916718396682291,-6.2824281230746175,1.3664669104972955
-5.8157725734025405,1.2846959790677563,-5.184484685248171,-5.355325771317632,1.098700621931415
-4.076626914877361,1.237920252280603,-5.409568426358498,-4.501674822206508,0.8736168808210885
-2.791171753832701,1.2073437324695293,-5.596847482226247,-3.745581117354969,0.6863378249533396
-1.8753923514929667,1.1810803794310158,-5.751504367167202,-3.0931376988191124,0.5316809400123843
-1.240832945873959,1.1824726279739366,-5.878280846651756,-2.5355295896910786,0.40490446052783047
-0.8083256950227148,1.2194436631024261,-5.981139088112488,-2.0571648292146456,0.3020462190670987
-0.5159217978962565,1.2235873437376723,-6.0636651339565555,-1.6505209168813282,0.219520173223031
-0.3220243928827498,1.188846804513543,-6.129108778657425,-1.3088728940174237,0.15407652852216128
-0.19608155308237,1.0134846676567912,-6.181196252108693,-1.041749469025348,0.10198905507089354
-0.11921285878324073,0.5356265560329991,-6.2254485637921535,-0.885046233669212,0.057736743387432975
-0.08166481682618297,0.02452989994042587,-6.267352976068894,-0.8380882455347851,0.015832331110692512
-0.07053460853436626,-0.2115540016408813,-6.310250355744572,-0.8579475935135551,-0.027065048564985907
-0.07440405520992867,-0.2532410601257624,-6.356061858786892,-0.9162300608463948,-0.07287655160730531
-0.08925911914579741,0.019363154867314325,-6.404458590452986,-0.9679346333219008,-0.12127328327339956
-0.10849116455212716,0.3069362764754615,-6.455089908915591,-1.012626369252093,-0.1719046017360044
-0.13242937530542429,0.5804884468637693,-6.507782283559282,-1.053847492873843,-0.22459697637969508
-0.16218212230970394,0.8239336667191629,-6.562646911164067,-1.0972925520956702,-0.2794616039844804
-0.19947179025816744,0.9838229861747716,-6.620476798126919,-1.1565977392570466,-0.33729149094733274
-0.24878736959738715,1.1180280347384854,-6.682331440297358,-1.2370928434088002,-0.39914613311777164
-0.3138232848403968,1.2106935765084927,-6.749679570780161,-1.3469626096560423,-0.4664942636005749
-0.4007150162402343,1.2912362629858878,-6.824209350741384,-1.4905955992244566,-0.5410240435617977
-0.5165260807022202,1.2773178725478882,-6.908472273645037,-1.685258458073079,-0.6252869664654506
-0.6766929084126139,1.3036529179048588,-7.004907673466881,-1.9287079964368328,-0.7217223662872942
-0.8946758453993908,1.3420945749545248,-7.116052810656309,-2.2229027437886044,-0.8328675034767226
-1.1896819580765532,1.3725956777989317,-7.244648363132242,-2.571911049518672,-0.9614630559526557
-1.5874339630843144,1.2450343203578598,-7.394657275070926,-3.0001782387736555,-1.1114719678913392
-2.1361428344361,-0.8160591809136669,-7.584399839962781,-3.7948512978371287,-1.301214532783195
-3.1372488975958057,-2.5935993467785474,-7.825287993383392,-4.8177630684122095,-1.5421026862038054
-4.703164793132658,-2.576540487240416,-8.118660710519192,-5.867454342715992,-1.8354754033396057
-6.815672002650362,-2.60652051846475,-8.463227546555322,-6.8913367207226335,-2.180042239375735
-9.5056363453004,-2.604831675549769,-8.853547374225338,-7.8063965534002735,-2.5703620670457514
-12.704743870601675,-2.6250900410680105,-9.253547374225338,-8.0,-2.9703620670457513
-15.22705080934431,-2.65316257801097,-9.653547374225338,-8.0,2.9128232401338345
-14.888539228263767,-2.688522536204409,-10.05354737422534,-8.0,2.5128232401338324
-12.718280636156699,-2.7004268417739308,-10.44649175056294,-7.858887526752008,2.119878863796233
-10.674097712983835,-2.631350369933517,-10.822448487798665,-7.519134744714474,1.7439221265605078
-8.69660817856016,1.2669112579771813,-11.151963973496866,-6.590309713964088,1.4144066408623073
-6.345519174368899,1.3246947031546914,-11.434501897535641,-5.650758480775442,1.1318687168235315
-4.475883631034587,1.2844057401293878,-11.67346148166871,-4.779191682661399,0.892909132690463
-3.0830435737034687,1.2998232570030366,-11.87346366012992,-4.000043569224177,0.6929069542292532
-2.081781917668533,1.2755449345678165,-12.039945134090374,-3.329629479209076,0.5264254802687991
-1.3875371695825152,1.330464740031701,-12.17760639760446,-2.7532252702817197,0.38876421675471257
-0.9110575171618506,1.3765762024529964,-12.290729146925516,-2.262454986421104,0.2756414674336569
-0.5898215661952814,1.4046676005835648,-12.383110730037169,-1.8476316622331268,0.18325988432200416
-0.3768290940048259,1.367710815369119,-12.458400638291714,-1.5057981650908916,0.10796997606745912
-0.23999444955049196,1.2625856087311913,-12.520180142429838,-1.2355900827624653,0.0461904719293345
-0.15563171948179227,0.9109744906648496,-12.57339581106323,-1.0643133726678249,-0.0070251967040575
-0.11347873383547673,0.3912606839308729,-12.623940467276563,-1.010893124266686,-0.05756985291739043
-0.10554497930072876,0.20050054072847048,-12.675139046597247,-1.0239715864136665,-0.10876843223807371
-0.11683728530976165,0.3936146338497797,-12.727456294674285,-1.0463449615407012,-0.16108568031511214
-0.13581510474117442,0.6186521513994634,-12.781148273830974,-1.073839583133887,-0.21477765947180089
-0.1621899895612682,0.8645238704429103,-12.83634870651866,-1.104008653753651,-0.26997809215948676
-0.19583164469185976,1.0295453800043182,-12.893829185949526,-1.1496095886173046,-0.32745857159035324
-0.2407899595379055,1.1834791108536966,-12.954494985259776,-1.2133159862050125,-0.3881243709006034
-0.2994066401446555,1.246011484539027,-13.020007684475171,-1.3102539843079617,-0.45363707011599835
-0.3791314418559011,1.2916269325865843,-13.092267093166855,-1.4451881738336794,-0.5258964788076823
-0.4871740391696125,1.3228934078067658,-13.173429371840214,-1.6232455734671822,-0.6070587574810412
-0.6338436907603461,1.3530471343739094,-13.26583582958324,-1.84812915486044,-0.6994652152240675
-0.8325515266829331,1.3197734919173034,-13.372486807481055,-2.1330195579563425,-0.8061161931218819
-1.1066414507136448,1.3567941766896885,-13.496021973046009,-2.470703311299092,-0.9296513586868359
-1.4753019968127097,0.7828555792709144,-13.643738651611855,-2.954333571316908,-1.0773680372526822
-2.037530572754713,-2.105745849684301,-13.839482113985,-3.914869247462892,-1.2731114996258266
-3.1574330129525943,-2.6159381943064077,-14.086076255428965,-4.9318828288792576,-1.5197056410697924
-4.745852059278751,-2.606292028615247,-14.385121465177365,-5.9809041949680255,-1.818750850818192
-6.8889761562905125,-2.584387496268139,-14.735519791923108,-7.007966534914863,-2.1691491775639355
-9.620367649974963,-2.587947760003704,-15.131903039117448,-7.92766494388681,-2.5655324247582754
-12.870743768739267,-2.580780230372936,-15.531903039117449,-8.0,-2.9655324247582757
-15.1983825622927,-2.5470009729771554,-15.931903039117449,-8.0,2.9176528824213106
-14.916698342301375,-2.575655415351915,-16.33190303911745,-8.0,2.5176528824213102
-12.742576036364328,-2.5775706296832364,-16.72499414645102,-7.861822146671455,2.124561775087739
-10.698587482753336,-2.572633785645237,-17.101189616365293,-7.523909398285509,1.7483663051734666
-8.719757459116378,1.4322914122388395,-17.42973255693923,-6.570858811478665,1.4198233645995308
-6.335641793377768,1.4576881272601487,-17.710269391097732,-5.610736683170027,1.1392865304410271
-4.448180230241104,1.4730305528949073,-17.945695921462907,-4.708530607303484,0.9038600000758529
-3.0362248616887526,1.495297281565227,-18.14044320411989,-3.8949456531397098,0.7091127174188693
-2.0221314879775303,1.4934784501846412,-18.299570874653906,-3.182553410680234,0.5499850468848535
-1.3176300382316222,1.5105844072560817,-18.427768869096933,-2.5639598888606585,0.42178705244182596
-0.837473755626989,1.476620076659107,-18.529540030255955,-2.0354232231803318,0.32001589128280444
-0.5188439007568596,1.4625184912168028,-18.608545491037916,-1.5801092156391556,0.24101043050084386
-0.3097655942209473,1.4159990381229248,-18.66798030999271,-1.188696379095999,0.18157561154604882
-0.17549747972068536,1.1080924351199657,-18.712332704207565,-0.8870478842970633,0.1372232173311943
-0.09778227928191677,0.516403915170243,-18.74768233284916,-0.706992572831809,0.10187358868960035
-0.06038162100070056,0.1397967248115488,-18.778169830971585,-0.6097499624485554,0.07138609056717445
-0.042285184331045486,-0.09853290810327853,-18.80672162056462,-0.5710357918607158,0.04283430097413972
-0.034503381537656364,-0.24579796401466206,-18.835511099752452,-0.5757895837567139,0.01404482178630746
-0.03343925857071667,-0.29771979348822786,-18.866006813889545,-0.6099142827417643,-0.016450892350785274
-0.03753975986321816,-0.263789262178965,-18.89909782813066,-0.6618202848222808,-0.04954190659190087
-0.04632367085357774,-0.26203321276613045,-18.93601115308497,-0.7382664990862022,-0.08645523154620986
-0.06198003951021885,-0.04230935133304786,-18.97647983205241,-0.8093735793487494,-0.1269239105136492
-0.08184558863640114,0.4768128370171947,-19.01811929227948,-0.8327892045415075,-0.16856337074071986
-0.09826702228947068,0.7068425665658272,-19.060748667821773,-0.8525875108459369,-0.2111927462830138
-0.11814087078136877,0.9208411012538944,-19.104332721130632,-0.8716810661770928,-0.25477679959187255
-0.1421410837970748,1.1167264990291428,-19.148992428928413,-0.8931941559555286,-0.2994365073896531
-0.17094542519200634,1.2262231489346922,-19.195517281911194,-0.930497059655656,-0.34596136037243425
-0.20814950867456947,1.3703167520846995,-19.244481055508572,-0.9792754719477281,-0.3949251339698129
-0.2540097697326648,1.4648765462461917,-19.296885970758158,-1.0480983049917387,-0.4473300492193985
-0.3122788846571524,1.5243706996211484,-19.354079099654427,-1.1438625779253044,-0.5045231781156679
-0.3879012850526554,1.5860290284002807,-19.417504138950147,-1.2685007859143207,-0.5679482174113871
-0.4861963554937319,1.6497737561368444,-19.48872725693644,-1.4244623597259287,-0.6391713353976797
-0.6144008155229156,1.7179982832544978,-19.56943528409959,-1.6141605432629995,-0.719879362560831
-0.7817859471061428,1.7344233976867225,-19.661858659702176,-1.8484675120517176,-0.8123027381634166
-1.004599856740025,1.7552504098198718,-19.768337894244336,-2.129584690843203,-0.9187819727055768
-1.3006734629641583,1.7320664098215182,-19.8916339978838,-2.4659220727892968,-1.0420780763450415
-1.6965353598135735,1.5910611891576087,-20.035376679931773,-2.8748536409594387,-1.1858207583930132
-2.2327208437969914,-0.2676323363021399,-20.215881889798503,-3.610104197334618,-1.3663259682597435
-3.17413188310223,-2.294908011221115,-20.44810592459524,-4.644480695934694,-1.59855000305648
-4.7164822057628655,-2.309645599311408,-20.732815517821255,-5.69419186452041,-1.8832595962824954
-6.793048805987151,-2.319975678022244,-21.068209332539038,-6.707876294355747,-2.218653411000278
-9.425983396181163,-2.3137951336811535,-21.44850485350263,-7.605910419271701,-2.5989489319638706
-12.543522881554711,-2.244898425346376,-21.848504853502625,-8.0,-2.9989489319638656
-15.397694696527214,-2.223719774519353,-22.248504853502627,-8.0,2.8842363752157185
-14.722819468117526,-2.2637636549351843,-22.648504853502626,-8.0,2.48423637521572
-12.575430367944954,-2.2576875586393323,-23.040591371293512,-7.8417303558177185,2.0921498574248334
-10.53036452325807,-2.0002979352705537,-23.415159919992327,-7.491370973976334,1.717581308726019
-8.565249587839451,1.7607182571208244,-23.73942634126507,-6.485328425454777,1.3933148874532764
