Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.039325326063144,-2.661275675096415,3.014869898842047,0.24434231198167186,3.014869898842047
-9.099410823486311,-2.6676542931385887,3.0168264092200663,0.03913020756038696,3.0168264092200663
-9.105394700682009,-2.6768800226505243,3.0084495245302127,-0.16753769379706665,3.0084495245302127
-9.057575429530347,-2.7352289953973736,2.9900507687458484,-0.3679751156872778,2.9900507687458484
-8.95794416825415,-2.731580450612164,2.9623131076628963,-0.5547532216590462,2.9623131076628963
-8.810074061525516,-2.7426958993507786,2.926262473311008,-0.7210126870377728,2.926262473311008
-8.618997992195197,-2.720759183235756,2.8832244637717563,-0.8607601907850249,2.8832244637717563
-8.391074119095958,-2.675288429149912,2.83476782593157,-0.9691327568037242,2.83476782593157
-8.133830456967797,-2.6976815324339,2.782637436112256,-1.0426077963862823,2.782637436112256
-7.855774202561934,-2.6672033437209257,2.728680655013293,-1.0791356219792514,2.728680655013293
-7.566151486106229,-2.675686460975037,2.6747718097402378,-1.0781769054611097,2.6747718097402378
-7.2746507781280325,-2.691904831292484,2.622739823217688,-1.0406397304509942,2.622739823217688
-6.9910572851512605,-2.5680878803529503,2.574303497019264,-0.9687265239684768,2.574303497019264
-6.7235741763305406,-1.640906377867176,2.533710915749868,-0.8118516253879224,2.533710915749868
-6.485898132518817,0.5448135133052825,2.518621808834532,-0.3017821383067191,2.518621808834532
-6.354315176451008,1.3236746631928915,2.535339655622232,0.3343569357539975,2.535339655622232
-6.440999603350125,1.3685678393066805,2.5836889695659795,0.9669862788749444,2.5836889695659795
-6.77086619786006,1.3824832910032567,2.6622597426036534,1.5714154607534678,2.6622597426036534
-7.33658738804898,1.4233045813908265,2.7687998263118594,2.1308016741641267,2.7687998263118594
-8.12234594030214,1.435926410193448,2.8997675273794346,2.619354021351502,2.8997675273794346
-9.096773548211235,1.4213678095293514,3.0503758011660844,3.012165475732997,3.0503758011660844
-10.213991296410013,1.3728374814965585,3.2146962464334488,3.286408905347284,-3.068489060746138
-10.497510289564634,1.3552949241132322,3.3864424599694765,3.4349242707205576,-2.89674284721011
-9.572762051182098,1.3313353299027804,3.559083290469165,3.4528166099937723,-2.7241020167104217
-8.614651380529395,1.3135177420652997,3.726370457786663,3.3457433463499493,-2.5568148493929233
