Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4633603452026926,2.164407264506211,-1.2146089385659566,-0.17395087702236212,-1.2146089385659566
-1.482300764406005,2.2081799995401004,-1.2434527237877742,-0.5768757044363524,-1.2434527237877742
-1.5834532341321284,2.2403332996420096,-1.2928052511944537,-0.9870505481335904,-1.2928052511944537
-1.7727722959730363,2.2069199232116743,-1.3632181039601523,-1.4082570553139775,-1.3632181039601523
-2.060682392348873,2.2096648496016096,-1.455325940085081,-1.842156722498572,-1.455325940085081
-2.460731375726415,1.8448969665599169,-1.570847325176982,-2.3104277018380177,-1.570847325176982
-3.001475334903489,-0.3261891257540048,-1.7263151286632719,-3.1093560697258056,-1.7263151286632719
-3.950105609835856,-1.7697936461902986,-1.9321038084383488,-4.115773595501532,-1.9321038084383488
-5.43048055229099,-1.8698119601336531,-2.186994906605208,-5.097821963337187,-2.186994906605208
-7.385469400525321,-1.9348906997288289,-2.4870007348779537,-6.000116565454909,-2.4870007348779537
-9.788894053226027,-1.8924899043074004,-2.8240315711053765,-6.7406167245484525,-2.8240315711053765
-12.522208646778056,-1.8609001724773628,-3.1867285531433707,-7.253939640759885,3.096456754036216
-14.853342656185891,-1.8259779272016436,-3.5614283480503652,-7.493995898139881,2.7217569591292214
-13.027188070918093,-1.7971294377456764,-3.934321222916002,-7.457857497312722,2.348864084263585
-11.082308856379816,-1.783963288313155,-4.2938836555770115,-7.1912486532201925,1.989301651602575
-9.131055526798988,-1.5260230948876632,-4.630627609340644,-6.734879075272693,1.6525576978389422
-7.268917492566415,1.4529046854754408,-4.919100050437146,-5.769448821930045,1.3640852567424402
-5.191378937577045,1.4129327754568792,-5.160273824450572,-4.823475480268492,1.1229114827290145
-3.5894774145860198,1.3984440161157878,-5.3571580768175115,-3.937685047338769,0.9260272303620749
-2.409390178955628,1.1521260261098996,-5.515429937819756,-3.1654372200449075,0.7677553693598302
-1.5933904077447798,1.3938511969961491,-5.637203338269416,-2.4354680089931997,0.64598196891017
-1.0124432381404511,1.4142459830105822,-5.7257955373593035,-1.7718439817977134,0.557389769820283
-0.6269656499401648,1.5294393929075578,-5.7830804587521305,-1.1456984278565954,0.500104848427456
-0.3839141830302005,1.595880587714981,-5.810414367645084,-0.5466781778590467,0.47277093953450255
-0.2548633709626049,1.21049852521183,-5.811593724147132,-0.0235871300409346,0.4715915830324547
-0.222644601577874,0.4362855950636908,-5.7924645118313824,0.382584246314969,0.490720795348204
-0.2555129820511325,-0.26270232416101,-5.757633251423831,0.6966252081510151,0.5255520557557551
-0.32495045850285303,-0.4656470021468558,-5.707480944707288,1.0030461343308896,0.5757043624722986
-0.43322004183263696,-1.0836854263974631,-5.645040313015191,1.248812633841932,0.6381449941643951
-0.5655869018347996,-1.5506672155561674,-5.571890690849174,1.462992443320304,0.7112946163304124
-0.7225478958286827,-1.6041121179096165,-5.486291346611128,1.7119868847609359,0.7968939605684586
-0.9307368833114236,-1.6146174660253962,-5.385982059535868,2.006185741505199,0.8972032476437185
-1.2099635973960168,-1.5848680928409338,-5.268249832185795,2.3546445470014685,1.0149354749937916
-1.586980440048826,-1.5656715414090219,-5.130405897446762,2.756878694780665,1.1527794097328246
-2.0915393536901585,-1.6127530538322308,-4.970386519342777,3.2003875620796904,1.3127987878368093
-2.7501625737231814,-1.5728514316194913,-4.785904670699386,3.6896369728678033,1.4972806364802003
-3.6032085104083063,0.1307932507724045,-4.563043162482543,4.457230164336865,1.720142144697043
-4.949579071750387,2.3829160118877057,-4.288099080786736,5.498881633916142,1.9950862263928502
-7.008138973124487,2.4162128553282534,-3.963980075626302,6.4823801032086905,2.3192052315532843
-9.583841372286958,1.7329991273054468,-3.5993846084696504,7.291909343133037,2.6838006987099363
-12.521412245285633,-1.1966068872459348,-3.2271898741422387,7.443894686548222,3.055995433037348
-14.882128552871954,-1.3651577508624209,-2.8620278454955987,7.303240572932787,-2.8620278454955987
-13.525918397542215,-0.991323628726282,-2.514648395771648,6.947588994479027,-2.514648395771648
-11.150491623996956,-0.3684915459375358,-2.1920328659219184,6.452310596994586,-2.1920328659219184
-8.968488733460212,0.4994438602005361,-1.8961649831924463,5.917357654589435,-1.8961649831924463
-7.097248066640182,0.5424591433020163,-1.6317611423929974,5.288076815988981,-1.6317611423929974
-5.4591214241070904,0.3183663037694501,-1.4023998876079675,4.587225095700597,-1.4023998876079675
-4.071624846921423,0.7974925053244155,-1.2040269938008372,3.967457876142607,-1.2040269938008372
-3.0277532016976814,2.1901311781327477,-1.0256600026377731,3.5673398232612783,-1.0256600026377731
-2.328569782473498,2.3968120189161897,-0.8643576343469181,3.2260473658171054,-0.8643576343469181
-1.791852280703349,2.3908355222730355,-0.7165807076498784,2.955538533940795,-0.7165807076498784
-1.391008713136891,2.3738515115498493,-0.5784341626573942,2.7629308998496818,-0.5784341626573942
-1.1019647962635784,2.266464958812365,-0.4457893739538724,2.652895774070437,-0.4457893739538724
-0.9061515130152986,1.9072881997838544,-0.3150088078819129,2.6156113214391894,-0.3150088078819129
-0.7852489221707956,1.3697133435596056,-0.1855738234476744,2.5886996886847697,-0.1855738234476744
-0.7056985767350931,1.060341910160115,-0.05510541975276967,2.609368073898094,-0.055105419752769676
-0.6844198540525128,0.7092758691219712,0.07861714539553757,2.6744513029661445,0.07861714539553757
-0.7215623492301441,0.3357327601976584,0.21780281322667616,2.7837133566227723,0.21780281322667616
-0.8225027129871254,-0.39829932672443547,0.3621044186976056,2.886032109418588,0.36210441869760557
-0.9654336153100436,-1.1814701055051635,0.5108291097732272,2.974493821512432,0.5108291097732272
-1.1476780636009722,-1.4036861428757859,0.6673599302776064,3.130616410087585,0.6673599302776064
-1.427415481601723,-1.4036717389130409,0.8365725057951718,3.3842515103513087,0.8365725057951718
-1.847218461517024,-1.4314592320775317,1.0228873005306087,3.726295894708737,1.0228873005306087
-2.4368515377338085,-1.423024474382939,1.2305399960646697,4.153053910681218,1.2305399960646697
-3.2410427255394385,-1.4242068396641372,1.4628612334850262,4.64642474840713,1.4628612334850262
-4.29888933228168,-0.00704182656563368,1.7324114319827462,5.391003969954399,1.7324114319827462
-5.911541750070919,2.606298627388086,2.053972955988064,6.431230480106351,2.053972955988064
-8.358877452755241,2.4391152390786117,2.423741613070358,7.3953731416458846,2.423741613070358
-11.343754450125024,0.2768623816743777,2.8202530211641466,7.9302281618757675,2.8202530211641466
-14.244024101671574,-1.1597966827528012,3.219909875556733,7.993137087851728,-3.063275431622854
-15.773766713529062,-1.042253820239326,3.6088159318376265,7.778121125617869,-2.67436937534196
-13.202307572298293,-0.3730845119406832,3.9780335203195696,7.384351769638872,-2.3051517868600166
-10.766895588694354,0.5529217427038005,4.323563166141143,6.910592916431428,-1.9596221410384438
-8.616100446353029,0.5933506903243918,4.638842135865712,6.305579394491402,-1.6443431713138745
-6.6800054768729655,0.3284232070689268,4.919185655278552,5.606870388256795,-1.3639996519010344
-5.004398738986191,0.4518113864824728,5.16621674782175,4.940621850863957,-1.1169685593578367
-3.6896810749355633,1.0430172664934174,5.387366386253708,4.42299276863917,-0.8958189209258782
-2.7608334997988933,1.433686704496372,5.589991634846452,4.052504971854878,-0.6931936723331342
-2.124973256298256,1.4751726152246558,5.779718289094496,3.7945330849608765,-0.5034670180850906
-1.6949598343118009,1.2777569119508017,5.9609356734674455,3.6243476874589935,-0.32224963371214105
-1.4191003194833864,1.2906886134317967,6.139956927635191,3.580425083354887,-0.14322837954439585
-1.303468041697178,1.0046368690125882,6.32116023925919,3.6240662324800015,0.03797493207960365
-1.3149265018176508,0.3143256448670825,6.506144710925622,3.699689433328664,0.22295940374603582
-1.4189704013718842,-0.6995107895656739,6.694174729337737,3.760600368242305,0.41098942215815065
-1.5843958738538586,-1.1278544966219282,6.8887277097398005,3.891059608041248,0.6055424025602141
-1.882046342966024,-1.1533665222363634,7.095975745718173,4.144960719567426,0.8127904385385862
-2.380019739731985,-1.149567778144752,7.321834836673952,4.517181819115617,1.0386495294943658
-3.1205692143212165,-1.1327888185716155,7.571512504197099,4.993553350462959,1.288327197017513
-4.154505894265438,-1.0776925806788618,7.8491213580448465,5.552177076954929,1.56593605086526
-5.53743820785514,1.617239335803856,8.176359063994203,6.544754118987154,1.893173756814617
-7.8714875212915025,2.2574398751744584,8.554164952800393,7.556117776123776,2.2709796456208067
-10.867153474261437,0.5597667121812706,8.954164952800394,8.0,2.670979645620807
-13.534793429006939,-0.8131184946204452,9.354164952800392,8.0,3.0709796456208056
-15.831684114901476,-0.8764308781566212,9.750237508996856,7.921451123929263,-2.8161331053623173
-14.205613232249696,0.26224845484737025,10.136286519479546,7.72098020965383,-2.430084094879627
-11.867830254667794,1.0807435839537056,10.505954467005786,7.393358950524819,-2.060416147353387
-9.71221380816678,0.8505590877003516,10.84890741829746,6.859059025833477,-1.7174631960617135
-7.654556361192152,0.4554770893000135,11.158179059708411,6.1854328282190005,-1.4081915546507617
-5.808971101829126,0.09859005258568088,11.431184790996321,5.460114625758157,-1.135185823362852
-4.270257986497826,0.5709293231312241,11.674474519677064,4.8657945736149335,-0.891896094682109
-3.1636764523618144,0.7759673901445977,11.894399112230618,4.3984918510710385,-0.6719715021285553
-2.3866272397026447,0.6391272454717757,12.095772280926907,4.027463373925797,-0.47059833343226615
-1.8439303697035967,0.6491959973650901,12.285011182376163,3.784778028985124,-0.28135943198301
-1.51248129048631,0.929347971244448,12.470807873023436,3.715933812945468,-0.09556274133573743
-1.3903517275096278,0.6348856266151218,12.657788054965568,3.7396036388426506,0.09141744060639519
-1.4068365498485356,-0.12595172484773198,12.847246980056912,3.7891785018269393,0.2808763656977393
-1.5156869491647962,-1.0040141863931378,13.039570715438561,3.846474707632855,0.47320010107938826
-1.704952959547593,-1.223869372165045,13.239805570662535,4.004697104479522,0.6734349563033617
-2.0588360799869383,-1.2496198433751844,13.454056078739974,4.285010161548785,0.8876854643808012
-2.6255598745307416,-1.2013252682524542,13.688382129962694,4.6865210244543585,1.1220115156035209
-3.456632209686417,-1.1723639683276834,13.947702014021731,5.186397681180719,1.381331399662558
-4.5990819896888935,-1.0646423152874331,14.235866023758895,5.763280194743308,1.669495409399722
-6.1127547823187935,2.3414824341763434,14.576347528432471,6.8096300934714975,2.0099769140732984
-8.679844012130005,1.6524575731723803,14.96316372914191,7.736324014188802,2.3967931147827364
-11.7301245547472,-0.6606015636075889,15.36316372914191,8.0,2.7967931147827367
-14.22329844765593,-1.116566504873406,15.76316372914191,8.0,-3.0863921923968496
