Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7840621235540386,2.5650680800173147,12.052328742701846,1.8946117364160573,-0.514041871657327
-0.6271944089935142,2.4241319748562717,12.143620550611493,1.8258361581929736,-0.4227500637476802
-0.5157452729453649,1.913083607742042,12.233875362050226,1.8050962287746155,-0.33249525230894733
-0.4374618709674262,1.0351515086218437,12.319653711122527,1.7155669814460228,-0.24671690323664613
-0.3554452140342614,0.5088977390391782,12.400090483298182,1.6087354435131007,-0.16628013106099052
-0.28651122893228625,0.2432575283458093,12.476144876654992,1.5210878671362025,-0.09022573770418112
-0.2395178269025069,0.0794556690690188,12.549416311117714,1.4654286892544068,-0.016954303241459235
-0.2150488475704528,-0.11521650515666848,12.621187865879062,1.4354310952269695,0.05481725151988877
-0.2091213199940144,-0.2648509304684588,12.693027656235671,1.4367958071322666,0.126657041876498
-0.22259982994480296,-0.3458389055778268,12.767010605096154,1.4796589772096331,0.20063999073698063
-0.2594079781059159,-0.4609808448019477,12.845009817255525,1.5599842431873807,0.27863920289635175
-0.321381858878153,-0.6220687969581392,12.928657798124114,1.6729596173717842,0.3622871837649408
-0.4117964094397551,-0.8154862253592576,13.01948015272825,1.8164470920827471,0.45310953836907636
-0.5359580696860976,-0.837742258378337,13.120435567951704,2.019108304469072,0.5540649535925309
-0.7155224564203051,-0.9244723377233828,13.234188004652582,2.275048734017592,0.667817390293409
-0.9648679741577156,-1.1415923808036001,13.362601263466086,2.568265176270063,0.7962306491069131
-1.2953058489388274,-1.3130121086497142,13.507969114050988,2.9073570116980503,0.9415984996918154
-1.7336807591716965,-1.3418439562182818,13.673591879123375,3.3124553014478173,1.1072212647642021
-2.3249668927653744,-1.3386378189635262,13.862717096777446,3.782504353081429,1.2963464824182735
-3.1129959223541146,-1.3220445408086483,14.078023522064676,4.306128505744543,1.511652907705503
-4.141081575135311,-1.3087363990631586,14.320948857024439,4.858506699195283,1.7545782426652656
-5.440778667466375,-1.3134394616770284,14.590891880411224,5.3988604677356955,2.024521266052051
-7.015046402745223,-1.26119429125463,14.885081720575492,5.883796803285319,2.3187111062163193
-8.842098391259944,1.9418328800337836,15.221326881500108,6.724903218492368,2.654956267140935
-11.571942081725096,-0.8467416874512165,15.56875855744524,6.948633518902608,3.0023879430860663
-13.844363352046305,-1.2958446110688402,15.91167473239049,6.858323498904983,-2.9378811891482703
-13.336384466904645,-1.2563692889356946,16.23758168380493,6.518139028288838,-2.61197423773383
-11.07186625121579,-0.9182556399806536,16.537656565260356,6.00149762910856,-2.3118993562784036
-8.946725607380841,-0.2226984525796896,16.808396545189094,5.414799598574763,-2.0411593763496656
-7.098354295977619,0.13125183780061322,17.046693271053407,4.7659345172862775,-1.8028626504853527
-5.522229585576618,0.7089899544220601,17.253812675025074,4.142388079433349,-1.5957432465136854
-4.2660741343384165,1.9338369841408616,17.437947524812692,3.682696995752337,-1.411608396726067
-3.352863981959864,2.537584164234855,17.60005651202396,3.2421797442253992,-1.249499409514798
-2.616421723764375,2.5785629247642627,17.74158449974457,2.8305597544121213,-1.1079714217941905
-2.0328075238423997,2.5732695651267234,17.864557681989695,2.459463644902527,-0.984998239549065
-1.579117673974478,2.5589696834341544,17.97128319734222,2.134510307050528,-0.878272724196539
-1.2309764031581023,2.5514787330735054,18.06414731792165,1.857282411588553,-0.7854086036171112
-0.9658164702753984,2.5369673548482266,18.14549465736989,1.626946788964954,-0.7040612641688683
-0.7643978491153963,2.482993870743206,18.21756754961605,1.4414578449231077,-0.63198837192271
-0.6111893741145538,2.4980147966785933,18.282487307432227,1.2983951563234823,-0.5670686141065325
-0.4941498113011346,2.48175117815551,18.34226349785743,1.1955238085041242,-0.5072924236813287
-0.4042733207944965,2.266128398804612,18.398821721857495,1.1311644800012772,-0.4507341996812649
-0.33388603939253564,1.6647560027132795,18.451529621198148,1.0541579868131603,-0.39802630034061154
-0.2706528274950193,1.0502312202512725,18.49757926641952,0.920992904427358,-0.3519766551192383
-0.2096457311017159,0.9671464998825766,18.53795423718067,0.8074994152229872,-0.3116016843580887
-0.16307743327017993,0.881074921238713,18.57344038551575,0.7097229667015675,-0.2761155360230106
-0.12736333905847055,0.8676870857797998,18.60521092245349,0.6354107387548662,-0.2443449990852685
-0.10074068775525913,0.8133440137968314,18.634009508295943,0.5759717168489688,-0.21554641324281648
-0.08019659901117851,0.7496671850490778,18.660410051928828,0.528010872657851,-0.18914586960993138
-0.06412715825139696,0.686622237049519,18.68490950984479,0.4899891583191606,-0.1646464116939697
-0.051527184224041685,0.6401607714549639,18.70806379099411,0.4630856229864204,-0.14149213054464913
-0.04181427705697925,0.59112150125276,18.73036321501708,0.4459884804593798,-0.11919270652168096
-0.034386817959014056,0.5379072418214891,18.752237792837605,0.4374915564105151,-0.09731812870115494
-0.028901295051812687,0.5390646388595639,18.774511683410445,0.44547781145684384,-0.07504423812831436
-0.0257471598618254,0.5200712792766297,18.797874590291627,0.4672581376236147,-0.0516813312471321
-0.024668156516062276,0.4051910648541791,18.82233924286454,0.4892930514582489,-0.02721667867421902
-0.024792955343790068,0.33382439276055625,18.84828707893252,0.5189567213595018,-0.0012688426062411183
-0.026993123608280573,0.24475657764562864,18.87602300774786,0.554718576307011,0.026467086209101584
-0.03150868293521897,0.19211036622473934,18.90619216416949,0.6033831284324774,0.05663624263073001
-0.039627022296728265,0.11062707491799678,18.93931374749602,0.6624316665306226,0.08975782595725972
-0.05193808463364834,-0.006784601733438367,18.97574584703449,0.7286419907693766,0.1261899254957292
-0.06903995885720371,-0.15539140693681458,19.01573208425129,0.7997247443359317,0.16617616271253083
-0.09163597628330172,-0.25591514047437197,19.060001923124585,0.8853967774659492,0.2104460015858251
-0.12282267694529808,-0.3773751543595252,19.109275051431588,0.9854625661400999,0.2597191298928287
-0.16482481675270605,-0.5070930822586384,19.16437532331036,1.1020054375753356,0.3148194017716001
-0.22087907230983966,-0.5711550870407742,19.22680361031261,1.2485657400450858,0.377247688773852
-0.2987025134415077,-0.7036007638290176,19.29776850759756,1.4192979456988701,0.44821258605880065
-0.4034641231978705,-1.0625135433734454,19.377015379623693,1.5849374405227357,0.5274594580849331
-0.5307583074878883,-1.1585156570197892,19.466448623519348,1.788664877913076,0.6168927019805885
-0.7017727865561245,-1.1331267586782057,19.569077294099593,2.0525734116049223,0.7195213725608333
-0.9405744950280216,-1.2480899220200319,19.68705871882495,2.3596284945071755,0.8375027972861908
-1.260389831036679,-1.4812941522410417,19.82179196278047,2.6946648791103818,0.9722360412417103
-1.6737289993799302,-1.5375950115290595,19.97597378226902,3.0836363897709713,1.1264178607302597
-2.2221078912977843,-1.5522100030834594,20.152371953055123,3.5279634157219637,1.302816031516364
-2.944426390418022,-1.5633912417348583,20.35320622636689,4.016685466235564,1.5036503048281304
-3.876764932167045,-1.5570740157431417,20.57977794028735,4.5314342784091535,1.7302220187485908
-5.049401885761599,-1.531009354967647,20.831891532231428,5.042271838881604,1.9823356106926682
-6.474270167363657,-1.471449702002019,21.107338232546557,5.508934006302557,2.257782311007797
-8.134799366843435,1.5437015139051469,21.42335623329471,6.3203600149630415,2.573800311755952
-10.619192767703836,-0.2228251207425273,21.757869499599703,6.690265326099854,2.9083135780609437
-12.936006339812856,-1.324182056139687,22.09112023865184,6.665014781042677,-3.041620990066506
-13.695297974114087,-1.2639318609724235,22.411148792933137,6.400571085626023,-2.721592435785209
-11.50411726807122,-0.5664444657425729,22.711637989273825,6.009783926813746,-2.4211032394445207
-9.473529262720042,0.19514602842353726,22.988850060677247,5.544241428068402,-2.1438911680410984
-7.670275265471082,0.38029435369511577,23.23740583209234,4.971115428301888,-1.895335396626007
-6.063785398388616,0.5387694637307398,23.45445995680561,4.341082494265352,-1.6782812719127351
-4.7026108365930375,1.2178204868909153,23.643364145702424,3.7780837779363066,-1.4893770830159214
-3.6496357987235695,2.4352345419948485,23.809892561449114,3.3305683149338816,-1.3228486672692314
-2.8631971265401317,2.5670763459793062,23.95506779702324,2.903504711482406,-1.177673431695106
-2.233948672680586,2.6039002025625217,24.08060363522824,2.5107167641000023,-1.052137593490106
-1.741363382588436,2.6416009159486595,24.188571291646113,2.159353128357568,-0.9441699370722328
-1.3617374633657435,2.6568463883561684,24.28116355614487,1.8518452899751336,-0.8515776725734742
-1.0721176302259685,2.673985587358124,24.36054379413003,1.5876047597032108,-0.772197434588315
-0.852337765288008,2.687409641661316,24.428759865176144,1.3643214209223264,-0.7039813635422024
-0.6857270541734888,2.6827562077328007,24.487703772915893,1.1788781547948337,-0.6450374558024531
-0.5590486897733566,2.6285675902430574,24.539101616817554,1.027956878033337,-0.593639611900792
-0.4620775231273262,2.5868661994057387,24.58452264948811,0.9084206534110356,-0.5482185792302349
-0.3870664189675934,2.4793151521977768,24.625399893578148,0.8175448818008013,-0.5073413351401977
-0.32823319371770604,2.282786494800671,24.663057568076066,0.753153489958359,-0.4696836606422795
-0.2810029479344497,1.9173390197023177,24.698122626799854,0.7013011744758401,-0.4346186019184915
-0.24013143798738065,1.4337974479266773,24.728151247924448,0.6005724224918959,-0.4045899807938983
-0.20135183812601445,1.2609766458712333,24.75287562348211,0.4944875111532722,-0.3798656052362342
-0.17010870445825724,1.165777229197082,24.772438491068783,0.3912573517333856,-0.3603027376495628
-0.14631613714013786,1.090799181255048,24.786961444452402,0.2904590676723321,-0.34577978426594413
-0.12913747167693573,1.0663796090619233,24.79677235452216,0.19621820139518745,-0.3359688741961842
-0.11786942916180113,1.0696665261994935,24.802242612405927,0.10940515767530894,-0.3304986163124194
-0.11174212629056003,1.1471015881510325,24.804146830941878,0.0380843707190531,-0.3285943977764677
-0.10945827363831218,1.1571315650885976,24.80262780060965,-0.03038060664447056,-0.3301134281086969
-0.11043812897554764,1.170878060203629,24.797734718200058,-0.09786164819181377,-0.3350065105182881
-0.11470011490718585,1.2300660953246294,24.789738057062873,-0.15993322274376254,-0.34300317165547256
-0.12158876530182515,1.17461736850417,24.77793914476038,-0.2359782460498494,-0.35480208395796453
-0.13300153337003218,1.2443638247080593,24.762445281775175,-0.30987725970419866,-0.3702959469431707
-0.14843978992667795,1.3108432385141509,24.743211817995586,-0.3846692755917765,-0.3895294107227595
-0.16826894277605675,1.31861131483251,24.719627197048894,-0.4716924189339489,-0.41311403166945226
-0.1948366630442907,1.387114297424866,24.691391058309325,-0.5647227747912285,-0.44135017040902114
-0.2288942815174401,1.487658348068709,24.658293832978426,-0.6619445066180023,-0.4744473957399197
-0.27135828553310765,1.5623383834949416,24.619782384882676,-0.7702289619151245,-0.5129588438356701
-0.325300519522762,1.6877436642580586,24.575525610985604,-0.8851354779413413,-0.5572156177327418
-0.3914693633313863,1.6228485003406283,24.523609261099434,-1.0383269977233107,-0.6091319676189118
-0.4812298099914266,1.541350250926206,24.461797196969695,-1.236241282594712,-0.6709440317486512
-0.6049323375687358,1.3918307908882566,24.38710915141833,-1.4937609110273085,-0.7456320773000168
-0.7808864250463878,1.3368112867353124,24.297005828991143,-1.8020664485438824,-0.8357353997272031
-1.0247786359581847,1.2572307283217392,24.188514615959487,-2.1698242606329603,-0.9442266127588583
-1.3634866649293924,1.0531080116475549,24.0575450748137,-2.6193908229158565,-1.0751961539046464
-1.8425842387219815,0.6454773683551956,23.89842848454625,-3.1823318053489955,-1.234312744172095
-2.536298590766435,-0.2169525459872147,23.702287693399423,-3.9228158229365735,-1.4304535353189225
-3.587579825797333,-1.5918891364594638,23.457076429834963,-4.904225271289382,-1.6756647988833828
-5.215749608916835,-1.6596805549819234,23.162123574387582,-5.899057108947416,-1.9706176543307636
-7.366041226137095,-1.679228726149675,22.820034107582764,-6.841789336096424,-2.312707121135582
-10.032428578446208,-1.6751771078618338,22.437736607999067,-7.6459499916739215,-2.6950046207192786
-13.11191183455667,-1.6753511096387053,22.037736607999072,-8.0,-3.0950046207192736
