Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3614211597305755,0.5555776577985634,-5.8050897768051115,-0.5738130036787934,0.47809553037447494
-0.2615171556285587,-0.12523236570341034,-5.817466329072943,-0.24753104535664644,0.46571897810664376
-0.2232027219737205,-0.4259032325408839,-5.816197205948867,0.025382462481495227,0.46698810123071977
-0.21869886034234404,-0.7460205835696986,-5.803640777633167,0.2511285663140005,0.47954452954641913
-0.2372433524048326,-0.9868337778186452,-5.781184035363228,0.4491348453988302,0.5020012718163589
-0.2736410278017509,-1.2097685569415249,-5.749756275072513,0.6285552058142564,0.5334290321070736
-0.3259112654339512,-1.3625595266416282,-5.709479375364353,0.8055379941631992,0.5737059318152335
-0.3967807675113532,-1.6592544432126726,-5.661293820346372,0.963711100359608,0.6218914868332147
-0.4830159116849624,-1.8420048299895448,-5.605076793030326,1.1243405463209368,0.6781085141492602
-0.5899178776846087,-1.9163909603119171,-5.539708155456191,1.3073727514827067,0.7434771517233955
-0.7273684738214443,-1.9203769303878115,-5.463360409957005,1.52695490998373,0.8198248972225816
-0.9092719918183578,-2.0082477263111267,-5.374599175969426,1.7752246797515838,0.9085861312101609
-1.1446710241873586,-2.1715552197278445,-5.271264122173087,2.066701075926775,1.0119211850064993
-1.4551098183886464,-2.2848764016179297,-5.151134615225788,2.4025901389459774,1.132050691953798
-1.8627827067291176,-2.3470812712641163,-5.0120569119689105,2.781554065137582,1.271128395210676
-2.393471698839211,-2.295976437288354,-4.852150412360339,3.1981299921714217,1.4310348948192477
-3.074664414872973,-2.298102740496732,-4.670109565555821,3.640816936090349,1.6130757416237655
-3.931568144427292,-2.2655944663934493,-4.465602230301113,4.0901467050941465,1.8175830768784735
-4.9805382482742635,-2.2593515755546423,-4.239731055455153,4.51742349691919,2.043454251724433
-6.22041678394242,-2.132157482604237,-3.9954713280118703,4.885194548865673,2.2877139791677163
-7.620234010645671,0.2935679471561701,-3.7207410431911154,5.49460569641511,2.5624442639884712
-9.586755094502449,1.2511245131045654,-3.416103147102224,6.092757921777822,2.867082160077363
-11.932929295937992,-0.7741278741088292,-3.107105867904275,6.179945583958981,-3.107105867904275
-13.474110559536696,-0.9115608054918534,-2.806238292873103,6.017351500623438,-2.806238292873103
-11.495829499357695,-0.06507507073916201,-2.518200173790189,5.760762381658279,-2.518200173790189
-9.660159802332194,0.4351611912140033,-2.248790578695341,5.38819190189695,-2.248790578695341
-7.960821021381879,0.7076421314215575,-2.003279880898132,4.910213955944181,-2.003279880898132
-6.42454589877271,0.6288944637805417,-1.78709976060806,4.323602405801449,-1.78709976060806
-5.063488868235017,0.6399511890949413,-1.6027461619043402,3.687071974074393,-1.6027461619043402
-3.9306430797657503,1.5484980032831812,-1.4442596899547755,3.169729438991291,-1.4442596899547755
-3.094121234094225,1.8752894243705132,-1.3089087316762518,2.707019165570478,-1.3089087316762518
-2.4497243734877374,1.9201638869676343,-1.1953779064753651,2.270616504017733,-1.1953779064753651
-1.9480171650709737,1.8758717839383472,-1.1026663285671994,1.854231558163316,-1.1026663285671994
-1.5633036782107237,1.9008363753834727,-1.029163988855894,1.4700467942261035,-1.029163988855894
-1.2789325601415504,1.9105722866018648,-0.973464918070991,1.1139814156980623,-0.973464918070991
-1.0754002845784538,1.9159536558659944,-0.9344026751547528,0.7812448583247624,-0.9344026751547528
-0.9377490428691958,1.8990341405433548,-0.9112568348879708,0.4629168053356378,-0.9112568348879708
-0.8556005718486013,1.944827975000128,-0.9031600782959556,0.1619351318403056,-0.9031600782959556
-0.8221351827968015,1.9531403116087256,-0.9098630442922104,-0.13405931992509307,-0.9098630442922103
-0.8334743019845052,1.956106461810924,-0.9314984496862224,-0.4327081078802404,-0.9314984496862224
-0.890023675200305,1.9001796678049567,-0.9689768149991704,-0.7495673062589647,-0.9689768149991704
-0.9984418974171964,1.8277622246965963,-1.0236584714637174,-1.0936331292909347,-1.0236584714637174
-1.1705199178075567,1.7435336130555836,-1.097289264627817,-1.4726158632819923,-1.097289264627817
-1.4235325219406338,1.6214325746701508,-1.1921333575387894,-1.8968818582194484,-1.1921333575387894
-1.7828627296204218,1.3655435033379302,-1.3115793643285694,-2.3889201357956007,-1.3115793643285694
-2.291183651037118,0.4992800653115163,-1.4635279325872133,-3.038971365172872,-1.4635279325872133
-3.067834312479348,-1.5445410911591462,-1.6643450187923834,-4.016341724103406,-1.6643450187923834
-4.3871430356131516,-1.9996523589718491,-1.917495529362705,-5.063010211406434,-1.917495529362705
-6.244196345206541,-2.039556998056661,-2.220914768544617,-6.0683847836382325,-2.220914768544617
-8.618991797368793,-2.047652960720669,-2.5691844619875983,-6.965393868859618,-2.5691844619875983
-11.456379974553215,-2.037220592833602,-2.9527663282130474,-7.671637324508993,-2.9527663282130474
-14.608230912908715,-2.0634700168562943,-3.3527663282130478,-8.0,2.930418978966539
-14.991355392287295,-2.0719837353928856,-3.7527663282130472,-8.0,2.530418978966539
-12.807020209114064,-2.122303566987471,-4.146247738260837,-7.869628200955793,2.1369375689187495
-10.759682397499056,-0.2746305059718458,-4.510139739173561,-7.277840018254497,1.7730455680060253
-8.443764573502241,1.8380571660785523,-4.8235106646962365,-6.267418510453496,1.45967464248335
-6.0624241387673665,1.9288852586295533,-5.085146238175474,-5.23271146958475,1.1980390690041125
-4.177148951028419,1.9298724765643824,-5.2973830154838915,-4.2447355461683385,0.9858022916956951
-2.777368218947573,1.945269889908956,-5.463765941879737,-3.3276585279169373,0.8194193652998493
-1.7824751298951405,1.9224738814614144,-5.588327204719811,-2.491225256801477,0.6948581024597751
-1.1071422722063144,1.9220201975413045,-5.674462949272572,-1.7227148910552197,0.6087223579070147
-0.670176765457192,1.6909159810522325,-5.726473582367038,-1.0402126618892942,0.5567117248125488
-0.4186828337970781,0.7420586619898142,-5.753103875876862,-0.5326058701964825,0.5300814313027246
-0.3093536071083045,0.01954480965866559,-5.76062744835053,-0.15047144947337446,0.522557858829056
-0.2754970097524024,-0.40758829440145256,-5.752491747947691,0.16271400805677871,0.5306935592318951
-0.28480173754671445,-0.7200686736052356,-5.7307766265701785,0.4343024275502725,0.552408680609408
-0.3250438385006961,-1.0132266431862351,-5.696982986142205,0.6758728085594514,0.586202321037381
-0.3911774445567473,-1.3652391849528531,-5.652683588130915,0.8859879602257972,0.6305017190486712
-0.4787392107037546,-1.6460031633986747,-5.598621085598827,1.081250050641759,0.6845642215807592
-0.5885726576627074,-1.7419291010130604,-5.5339104709613745,1.2942122927490742,0.749274836218212
-0.7319152647165724,-1.7331874268126333,-5.456657212528322,1.5450651686610293,0.8265280946512645
-0.9252953935264028,-1.8504228537282537,-5.365697732116926,1.8191896082279244,0.9174875750626603
-1.1766197670701528,-1.9726209994181725,-5.25975502046591,2.118854233020321,1.0234302867136764
-1.5003638778416508,-2.0162108455473824,-5.1367911225505845,2.4592779583064917,1.146394184629002
-1.9230244341724068,-2.0654108033318157,-4.994654034160357,2.842741767804576,1.2885312730192295
-2.4724309173906245,-2.121831663341427,-4.831500932778522,3.263062027636689,1.4516843744010643
-3.1761449025006554,-2.116790072534645,-4.646113535602922,3.7077479435119987,1.6370717715766647
-4.058743466554905,-2.0476171509692382,-4.438308466434066,4.156101383377145,1.8448768407455207
-5.134888428410117,-2.0664642737832413,-4.209403104476334,4.578107239154617,2.0737822027032524
-6.400479213568742,-2.0481978156496297,-3.962642224512445,4.935217599277793,2.320543082667142
-7.8216917819899425,1.0650390854309997,-3.680448746416973,5.643869561909432,2.602736560762614
-9.960931406284333,1.169375204610943,-3.370241659922865,6.2041417298821555,2.912943647256722
-12.335172101352631,-0.8910380535233293,-3.0582175376269984,6.240482445917327,-3.0582175376269984
-13.247852890705035,-0.8923382068826221,-2.756008897648844,6.044172799563085,-2.756008897648844
-11.248898191864926,-0.3326632644332146,-2.470398985784617,5.712198237284544,-2.470398985784617
-9.365801867081961,0.09923664963347598,-2.207366842814324,5.26064285940586,-2.207366842814324
-7.640088972856545,0.4292606186016672,-1.9712704617997068,4.721927620292342,-1.9712704617997068
