Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3377887799323012,1.5101466940238033,0.4745435870373024,-2.4773409217046156,0.4745435870373024
-0.8412596799826316,1.531750550570807,0.37929963938757294,-1.9048789529945884,0.37929963938757294
-0.509009563004135,1.5116097407784748,0.3092778889823349,-1.4004350081047607,0.3092778889823349
-0.2938061641933261,1.425317644393222,0.26135992840020944,-0.9583592116425084,0.26135992840020944
-0.16073886984806748,0.7646043556637203,0.2288662955458489,-0.6498726570872115,0.2288662955458489
-0.09469261813211108,0.2817620490273175,0.2069936353342427,-0.4374532042321234,0.2069936353342427
-0.061995369651501785,0.11168703291398717,0.1936655770434115,-0.2665611658166241,0.1936655770434115
-0.04461184805315541,-0.002609491537882702,0.1875350937023214,-0.12260966682180165,0.1875350937023214
-0.03667859118295371,-0.07659486405689409,0.18782156545355969,0.0057294350247647785,0.18782156545355969
-0.035303937807226106,-0.15399582861250227,0.1939550391125507,0.12266947317982035,0.1939550391125507
-0.03920669730264655,-0.28872156219090017,0.20515089878940626,0.22391719353711068,0.20515089878940626
-0.04727116056470235,-0.41276910549070334,0.22089029880147693,0.3147880002414143,0.22089029880147693
-0.05898000011680755,-0.5275675336891378,0.2408891314411684,0.3999766527938288,0.2408891314411684
-0.07449791684031329,-0.6871760442690986,0.2646803754796537,0.4758248807697059,0.2646803754796537
-0.09342788227581918,-0.8551312155559302,0.2918681649345491,0.5437557890979081,0.2918681649345491
-0.11570485141354266,-0.9750845571193314,0.3225331408114854,0.6132995175387255,0.3225331408114853
-0.1429113015629165,-1.1269626523854297,0.35663227538677844,0.6819826915058614,0.3566322753867785
-0.1753024617915145,-1.2672185259873494,0.39431928597197785,0.7537402117039876,0.39431928597197785
-0.21430925853591706,-1.4174373257782171,0.43578225922607816,0.8292594650820065,0.43578225922607816
-0.2612708270492349,-1.6116834522450922,0.4809870945814035,0.9040967071065066,0.48098709458140343
-0.3160255877817412,-1.7140353111293822,0.5306862087899861,0.9939822841716526,0.5306862087899861
-0.3841358202322154,-1.9255881978287293,0.5849231098122595,1.0847380204454675,0.5849231098122595
-0.4638007016924399,-2.031439606718436,0.6448650837002512,1.1988394777598348,0.6448650837002512
-0.5635725855192796,-2.107767382162748,0.7123479558929574,1.3496574438541242,0.7123479558929574
-0.6935971318399599,-2.0337938750229085,0.7893412995685085,1.5398668735110228,0.7893412995685085
-0.8633330555159758,-1.7760544749000906,0.8796350907497498,1.8058758236248251,0.8796350907497498
-1.1022490524143609,-1.5402631271237146,0.9872708956741564,2.152716098488133,0.9872708956741564
-1.4403692005804205,-1.4989059564134584,1.1149596097463663,2.553774281444195,1.1149596097463663
-1.8973735769414308,-1.436084091925256,1.2655486809357788,3.011781423788247,1.2655486809357788
-2.5100693671884513,-1.1718228972694495,1.4431155512816003,3.551337406916433,1.4431155512816003
-3.3444258972424863,-0.8022874268581205,1.6518600113291118,4.174889200950225,1.6518600113291118
-4.471614930426081,-0.058731395236540085,1.8975408411020336,4.9136165954584365,1.8975408411020336
-6.016174762292462,1.0727133474484631,2.1867829802037706,5.78484278203474,2.1867829802037706
-8.128980602871037,0.7212482764000178,2.5120421235538366,6.505182867001316,2.5120421235538366
-10.544345904407672,-1.49995352796625,2.8481309222322406,6.72177597356807,2.8481309222322406
-12.631926721383467,-1.3600541622669342,3.1848668529931565,6.734718615218319,-3.09831845418643
-14.137778475531842,-1.5992965212366794,3.5079857838053967,6.462378616244815,-2.77519952337419
-11.881742319951265,-1.9432414788476489,3.803096017137264,5.902204666637335,-2.4800892900423226
-9.635944979656584,-1.224785853281697,4.0659839639121484,5.2577589354976935,-2.217201343267438
-7.680691963098501,-0.5543141085949331,4.294780019193634,4.575921105629705,-1.9884052879859528
-6.048319318914139,0.8113773036651005,4.495384105489204,4.012081725911392,-1.7878012016903828
-4.808135868794123,1.49089050212641,4.6705493694469205,3.503305279154348,-1.612635937732666
-3.830106455403715,1.4822279992389755,4.819364161480593,2.9762958406734423,-1.4638211456989938
-3.0307884978743846,1.4773145087854511,4.941973176961975,2.45218030962764,-1.3412121302176117
-2.4024700810149886,1.5169956096095194,5.0394436180904005,1.9494088225684951,-1.243741689089186
-1.92931034972409,1.5483813467218428,5.113014694466673,1.4714215275254796,-1.1701706127129132
-1.588265173816522,1.5677307782487897,5.163813108585857,1.015968282383652,-1.1193721985937295
-1.3587396174167286,1.5894474987267366,5.192788876091926,0.5795153501214232,-1.0903964310876602
-1.225030115933583,1.5754157871005536,5.200324879938067,0.15072007692279088,-1.0828604272415199
-1.177376187962576,1.5867668127756955,5.186637794976297,-0.2737416992353746,-1.096547512203289
-1.2123822947614764,1.5723855927320085,5.151382251335486,-0.7051108728162638,-1.1318030558441008
-1.333072705544865,1.5415622045332256,5.093744173842578,-1.1527615498581456,-1.1894411333370087
-1.5496883859626698,1.425572588648273,5.011991848990742,-1.6350464970367256,-1.2711934581888447
-1.8835677297596167,0.5451759993792674,4.89849882760402,-2.2698604277344434,-1.3846864795755665
-2.4365832828588565,-2.0379771907143684,4.733153375239088,-3.3069090472986438,-1.550031931940498
-3.5001637347457577,-2.3336892524175026,4.515316006835448,-4.35674736807278,-1.7678693003441384
-5.027486626020182,-2.3482528867680306,4.245704492592517,-5.392230284858629,-2.0374808145870698
-7.0629428143050434,-2.351678002750462,3.927603043282567,-6.3620289861990225,-2.35558226389702
-9.600309084109863,-2.336919442801657,3.567968860547416,-7.192683654703,-2.7152164466321707
-12.549870167725,-2.3362484942697868,3.1778256464847368,-7.8028642812535844,-3.10535966069485
-15.735727721437135,-2.3084657352695284,2.777825646484737,-8.0,2.777825646484737
-14.120315322268345,-2.2944848332362557,2.377825646484737,-8.0,2.377825646484737
-12.058054805080562,-2.246719092274915,1.9887624094739416,-7.781264740215907,1.9887624094739416
-10.012645922597436,1.6315347155679325,1.6462075479104288,-6.8510972312702565,1.6462075479104288
-7.406427666626822,1.6355575800501767,1.3533127902393505,-5.857895153421565,1.3533127902393505
-5.265683495653241,1.6536095608816768,1.1094367364865063,-4.877521075056884,1.1094367364865063
-3.6125251898969326,1.629151272502718,0.9113586203523496,-3.961562322683137,0.9113586203523496
-2.4026599584200925,1.6394571904423452,0.7552140653307919,-3.12289110043115,0.7552140653307919
-1.5483274358829828,1.6535624857600868,0.6371753996015753,-2.3607733145843324,0.6371753996015753
-0.9661417205225658,1.6805256260435355,0.5540504558948223,-1.6624988741350608,0.5540504558948223
-0.5859379362315944,1.6049230213001555,0.5026925365284408,-1.0271583873276282,0.5026925365284408
-0.3590436884929045,0.915678407388343,0.4762692072548372,-0.5284665854720716,0.4762692072548372
-0.2547631329226068,-0.055515289828694636,0.4666220173808798,-0.19294379747914814,0.46662201738087977
-0.22180452808929405,-0.5879541530802908,0.4694353715477465,0.05626708333733388,0.46943537154774656
-0.2216102438419285,-0.961289402328224,0.4820034105118479,0.2513607792820288,0.48200341051184786
-0.240169406352972,-1.2344612070827603,0.5026963127701217,0.4138580451654755,0.5026963127701217
-0.2721655119874373,-1.5277699303044456,0.5299980666787437,0.5460350781724389,0.5299980666787437
-0.3136870992041481,-1.72444711761878,0.5633239049472493,0.6665167653701114,0.5633239049472493
-0.36539401745556,-1.9067605299562345,0.6023740187596708,0.7810022762484293,0.6023740187596708
-0.4278509140271992,-2.0263214693254854,0.6476716416709232,0.905952458225048,0.6476716416709233
-0.5055535410811097,-2.105584084191772,0.7005941845309657,1.0584508572008495,0.7005941845309658
-0.6068640331095303,-2.099379212517201,0.7626919285491974,1.241954880364635,0.7626919285491974
-0.7397934880794516,-1.9619678180857567,0.8359825446834909,1.465812322685868,0.8359825446834909
-0.9164275857773336,-1.6432267731736936,0.9247722956138658,1.7757950186074971,0.9247722956138658
-1.172692107148782,-1.4640743159835796,1.0325246280038498,2.1550466477996806,1.0325246280038498
-1.5326337530302303,-1.4505309981096737,1.1615953272247257,2.5814139844175155,1.1615953272247257
-2.0183613783684766,-1.6394688906861918,1.3127739729802572,3.0235729151106265,1.3127739729802572
-2.639184692496236,-1.2688069446570531,1.4906951854893642,3.5584242501821435,1.4906951854893642
-3.4893368536887417,-0.9624984255245079,1.6987774205018276,4.1616447002492665,1.6987774205018276
-4.617837988208368,0.2541705928007416,1.9459592446576524,4.943636483116494,1.9459592446576524
-6.232372646587535,1.288835520503551,2.237699132863232,5.8347977641115865,2.237699132863232
-8.41240852542259,0.7903299295700382,2.564831791192777,6.5426531665909025,2.564831791192777
-10.861101166891705,-1.4518966727569365,2.901524411313112,6.733852402406702,2.901524411313112
-12.954730788615516,-1.1874600750179167,3.238227415077879,6.734060075295331,-3.0449578921017078
-13.80919063860907,-1.6326555570425598,3.559067335989852,6.416798418239452,-2.7241179711897345
-11.540789759169538,-1.5623201268080145,3.852985356610181,5.878360412406575,-2.430199950569406
-9.361643505840906,-0.5095019906531225,4.118598763123112,5.312268130258619,-2.164586544056475
-7.507454958023272,-0.027973858870525947,4.352921391202198,4.686452561581716,-1.9302639159773884
-5.92309080358228,0.9424739053867058,4.559209414360321,4.125760463162463,-1.7239758928192652
-4.6764870500459415,1.4846653106025118,4.739571517387755,3.6072420605486752,-1.5436137897918318
-3.686489544755162,1.58949186236233,4.894368662723327,3.0959429067114503,-1.3888166444562595
-2.889860179077276,1.6007057808472798,5.024290326036854,2.5984332662705403,-1.2588949811427323
-2.2627468381691744,1.6567198606517317,5.130946694795551,2.133127375173931,-1.1522386123840358
-1.7852648744278323,1.6086686071103378,5.215405224453739,1.6891705931637475,-1.0677800827258477
-1.4280155538356254,1.5910749475399504,5.278941847181794,1.2707324545611134,-1.0042434599977927
-1.1725869743527828,1.6142956039570988,5.322944831202181,0.8800596804077574,-0.960240475977405
-1.002448625642051,1.7135780778241454,5.349074795966533,0.5225992952870108,-0.9341105112130539
-0.9026942271721106,1.6795170942709752,5.357648492748375,0.17147393563685298,-0.9255368144312117
-0.8623338199743539,1.665861352754156,5.348755760115553,-0.17785465265641898,-0.9344295470640331
-0.8791492049560677,1.68148707477158,5.32231442297787,-0.5288267427536764,-0.9608708842017164
-0.9538857130921584,1.6269863553282284,5.277337081239663,-0.89954683476413,-1.0058482259399233
-1.095107867958728,1.5680444951662011,5.212446958706117,-1.2978024506709251,-1.0707383484734694
-1.3170945432207422,1.4781110351742734,5.125734365281598,-1.734251868490349,-1.1574509418979881
-1.6416015238008808,1.0704609119976254,5.012708396509875,-2.2605193754344826,-1.2704769106697118
-2.126184569141625,-1.038365988128902,4.856073106084446,-3.1327058085085606,-1.42711220109514
-3.0220338027809417,-2.2693363269314437,4.647324246295945,-4.174977195770029,-1.6358610608836417
-4.42308486903533,-2.3232642924741347,4.38615473512643,-5.2233902233902905,-1.8970305720531562
-6.331105533885252,-2.347903693316692,4.074463127731184,-6.233832147904932,-2.208722179448403
-8.768519990812605,-2.3460221039717988,3.7176465439736672,-7.1363316751503225,-2.565538763205919
-11.678712123287534,-2.366101572127094,3.3254030012710336,-7.844870854052676,-2.957782305908553
-14.906676040822232,-2.3671942202252403,2.9254030012710337,-8.0,2.9254030012710337
-14.961982719845574,-2.3603533749736134,2.5254030012710342,-8.0,2.5254030012710342
-12.781660318828745,-2.4012304519041883,2.132075368403701,-7.866552657346664,2.132075368403701
-10.73617250401841,1.4703932752320656,1.7815222479350024,-7.0110624093739675,1.7815222479350024
-8.091753997180518,1.5597648795458283,1.4793378389977838,-6.043688178744367,1.4793378389977838
-5.843471315497259,1.5537674913519437,1.226149958258308,-5.063757614789516,1.226149958258308
-4.070002869430342,1.5475888212348468,1.0198638058310956,-4.125723048544248,1.0198638058310956
-2.7446288275257795,1.532180717986733,0.857020386338384,-3.2568683898542323,0.857020386338384
-1.7975654759119957,1.5369978624685845,0.7340505204422124,-2.459397317923431,0.7340505204422125
-1.1460231932883225,1.5262732343662804,0.6476482975664279,-1.7280444575156864,0.6476482975664279
-0.7202503034881207,1.4792638143210506,0.5949647751141668,-1.0536704490452244,0.5949647751141668
-0.4654874984063205,0.6944589696684988,0.5685076792862201,-0.5291419165589335,0.5685076792862201
-0.3513353765149756,-0.3678020141406053,0.5594811331791031,-0.18053092214234054,0.5594811331791031
-0.317154375893145,-0.936000066674777,0.5633375808420862,0.07712895325966185,0.5633375808420862
-0.3195773090466737,-1.2779638158283533,0.5776347130066279,0.2859426432908372,0.5776347130066279
-0.3443340326394067,-1.5798263967733626,0.6005597946239388,0.4585016323462165,0.6005597946239388
-0.3849286765753036,-1.7983978898290645,0.6311883071927842,0.6125702513769071,0.6311883071927842
