Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.275545944401255,-2.150269987315182,2.879619323423558,0.08390752063737958,2.879619323423558
-8.2969114950363,-2.206760106154998,2.8785267140783364,-0.021852186904430568,2.8785267140783364
-8.289963795469879,-2.1905270963559125,2.872185688440315,-0.1268205127604257,2.872185688440315
-8.255058973127046,-2.18865715763082,2.860825656805648,-0.2272006326933484,2.860825656805648
-8.193485451387089,-2.192514326736347,2.8448566011822773,-0.3193811124673967,2.8448566011822773
-8.10740951079047,-2.1737238771877534,2.8248525631773402,-0.40008076009875104,2.8248525631773402
-7.999798465149704,-2.19757082951252,2.801528667910165,-0.4664779053434883,2.801528667910165
-7.874323040739871,-2.169167610712266,2.7757128006775944,-0.5163173446514181,2.7757128006775944
-7.735239911884241,-2.1532764876742942,2.7483133477344457,-0.5479890588629753,2.7483133477344457
-7.587255458198666,-2.1382998138482323,2.7202846232340647,-0.5605744900076225,2.7202846232340647
-7.435372807288427,-2.1417664914971173,2.6925916906815432,-0.5538586510504316,2.6925916906815432
-7.28472595326163,-2.05090769615014,2.66617622327186,-0.5283093481936739,2.66617622327186
-7.138746878668864,-1.5297543560271123,2.645451675790644,-0.4144909496243197,2.645451675790644
-7.01561610446203,0.14581078991352248,2.643672035481643,-0.03559280618001553,2.643672035481643
-6.991648341255147,1.5873957547875088,2.671707851114353,0.5607163126541987,2.671707851114353
-7.172377709329868,1.7072168275122357,2.7295271770501985,1.1563865187169189,2.7295271770501985
-7.586873349151058,1.6827836546652106,2.8149862341926246,1.7091811428485215,2.8149862341926246
-8.219210477856347,1.7125890503781245,2.9253208603769942,2.2066925236873947,2.9253208603769942
-9.047477755724927,1.739663806127071,3.056750081383798,2.6285844201360717,3.056750081383798
-10.037835505785011,1.7801236942819432,3.204708010934814,2.959158591020317,-3.0784772962447726
-10.355979347090221,1.8151933546492616,3.3639146358265335,3.1841324978343755,-2.919270671353053
-9.539218211276653,1.790804924621821,3.528283733304783,3.287381949564998,-2.754901573874803
-8.673369877865223,1.7886273772867385,3.691925315274161,3.2728316393875607,-2.5912599919054253
-7.788901532285617,1.7693198292818182,3.8492253908788667,3.1460015120941143,-2.43395991630072
-6.916965784137179,1.7528144707111886,3.9952951985954424,2.9213961543314935,-2.2878901085841443
-6.090990883309914,1.7590296468399769,4.126293271140604,2.6199614509032343,-2.156892036038983
-5.34151678908946,1.706966179856424,4.238852094950744,2.2511764762028093,-2.044333212228843
-4.688816416826744,1.6548660078558832,4.330448879767106,1.8319356963272384,-1.9527364274124805
-4.151677366184189,1.7026366884145552,4.40001756729954,1.3913737506486752,-1.8831677398800466
-3.742820851979018,1.7052929527444505,4.4466906717493835,0.9334620889968948,-1.836494635430203
-3.4625837628994844,1.654106942168576,4.469585476812262,0.4578961012575522,-1.8135998303673244
-3.3117073185164685,1.2633644974409852,4.465555474666492,-0.08060004291539324,-1.8176298325130944
-3.3074235903589493,-1.7308222397386832,4.412180894492527,-1.0674916034793192,-1.871004412687059
-3.6186113446443335,-2.3783882963323943,4.307983502761412,-2.083947834622282,-1.9752018044181743
-4.3397060259195,-2.367180680495959,4.154310992741911,-3.073450200390042,-2.1288743144376756
-5.480715460100247,-2.3719550173749178,3.95382818927669,-4.009656069304395,-2.3293571179028967
-7.0376387621358445,-2.3533647591011007,3.711126882252072,-4.854026140492372,-2.5720584249275142
-8.975641518498934,-2.3540717682803893,3.4332040805948267,-5.558456033144898,-2.84998122658476
-11.21603633912606,-2.37812811422742,3.1295001791914783,-6.074078028066952,3.1295001791914783
-13.487213760664075,-2.403322048134233,2.8112497345265397,-6.365008893298799,2.8112497345265397
-11.958458891052818,-2.419038180461049,2.490163068309977,-6.421733324331241,2.490163068309977
-10.328777995657596,-2.4834973437760754,2.176813546716456,-6.266990431870428,2.176813546716456
