Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.474327862090277,-1.7895488870424838,4.45056945232674,-5.548863123777506,-1.8326158548528462
-6.440653421321239,-1.7844756152503491,4.1235207060205905,-6.5409749261230195,-2.159664601158996
-8.945874640851045,-1.8133264832325808,3.751688143782845,-7.436651244754883,-2.531497163396742
-11.942139815920735,-1.8121131376245048,3.3516881437828454,-8.0,-2.9314971633967413
-14.997111749553373,-1.8536802718470702,2.951688143782845,-8.0,2.951688143782845
-15.115927825739849,-1.8614315973533369,2.5516881437828456,-8.0,2.5516881437828456
-12.914488867603895,-1.8375212874828328,2.158767296890117,-7.8584169378545585,2.158767296890117
-10.838752198540783,-1.7332857532950912,1.7840493508853172,-7.494358920096004,1.7840493508853172
-8.803100631035116,1.9305393853902408,1.4604609858711697,-6.4717673002829565,1.4604609858711697
-6.325323490152961,2.224431407010858,1.1891445919412829,-5.426327878597727,1.1891445919412829
-4.362568285147891,2.267813103964595,0.9676300995157849,-4.43028984850996,0.9676300995157849
-2.9030548236699683,2.2811721744040634,0.7919984956342333,-3.5126320776310345,0.7919984956342333
-1.8651200283671403,2.3101268898963774,0.6580578349290125,-2.6788132141044168,0.6580578349290125
-1.1546441377175034,2.3199465602284315,0.5620514767717927,-1.9201271631443968,0.5620514767717927
-0.6885906948058478,2.338877376722185,0.5010297387315149,-1.220434760805555,0.5010297387315149
-0.4039768996316215,2.159040996785522,0.4730203368793493,-0.5601880370433115,0.4730203368793493
-0.25649660801806995,1.1693182765923915,0.4708649615574359,-0.04310750643826955,0.4708649615574359
-0.22206054777536904,0.4011359392409936,0.4887302540859302,0.3573058505698864,0.4887302540859301
-0.2516872729959129,-0.25152465459230666,0.5223155556004493,0.6717060302903811,0.5223155556004493
-0.3184022932654546,-0.6854593572215809,0.5694682227179891,0.943053342350798,0.5694682227179891
-0.4140021672367507,-0.8792894286094886,0.6302456291950438,1.215548129541094,0.6302456291950438
-0.5459937286198606,-1.0141252276314088,0.7055174670391406,1.505436756881937,0.7055174670391406
-0.7249995243796621,-0.7814378959436259,0.7992445650997847,1.8745419612128813,0.7992445650997847
-0.990962761559224,-0.8832498417190907,0.9132283982111008,2.2796766622263225,0.9132283982111009
-1.3549237019127418,-1.11580741330866,1.048524214632912,2.7059163284362224,1.048524214632912
-1.8335187792787369,-1.38471403451953,1.2059354747904605,3.1482252031509708,1.2059354747904605
-2.4476468097821784,-1.4947399267391008,1.3871676887812168,3.624644279815127,1.3871676887812168
-3.240529630940081,-1.5782327527353273,1.5934326915100852,4.125300054577368,1.5934326915100852
-4.243506883367642,-1.6337340557648583,1.8249350816370675,4.630047802539644,1.8249350816370675
-5.475976590943883,-1.3617170682547894,2.082520100574126,5.151700378741175,2.082520100574126
-6.991035500229164,-0.3792778687189029,2.3699568494066767,5.748734976651017,2.3699568494066767
-8.921582336671602,-0.3024656094581065,2.681274181218355,6.226346636233567,2.681274181218355
-11.066002862898717,-0.17995715282061048,3.007900588849287,6.5325281526186325,3.007900588849287
-13.315303521756984,-0.6672052769557361,3.3345214879580127,6.5324179821745165,-2.948663819221574
-12.964144762683976,-1.5092960325657063,3.642632634000138,6.162222920842504,-2.6405526731794486
-10.770368725032935,-0.7424099825127071,3.927163032129082,5.690607962578869,-2.356022275050505
-8.789151544954025,0.09319894456387827,4.185871351897447,5.1741663953673065,-2.0973139552821394
-7.076406667714847,0.6935791222379363,4.4173604291972595,4.629781545996272,-1.865824877982327
-5.627962253629227,1.7810283452832658,4.626327450050582,4.1793404170664505,-1.656857857129004
-4.49586659090263,2.0860017018906007,4.8129332587164875,3.732116173318079,-1.470252048463099
-3.558510199124179,2.185879750509263,4.977228454354798,3.2859039127662504,-1.305956852824788
-2.7892397538332774,2.2253697548733538,5.120331105054301,2.8620530139900406,-1.162854202125286
-2.1753646408893803,2.223230572310854,5.2440110369310835,2.473598637535626,-1.039174270248503
-1.6957521859083209,2.274655819308796,5.350366496351966,2.12710918841767,-0.9328188108276205
-1.3266102837789415,2.2819554126796087,5.441598133216235,1.824632737285381,-0.8415871739633511
-1.0451974339769738,2.2721436812088927,5.519865961534686,1.5653565663690154,-0.7633193456449006
-0.8316905414232183,2.2333506095944626,5.587209153853237,1.3468638463710223,-0.6959761533263491
-0.6697870280650761,2.197036327247078,5.645509788453633,1.166012692007885,-0.6376755187259537
-0.5465886269747625,2.1429590882510245,5.696485571563308,1.0195156621935424,-0.5866997356162786
-0.4521577983180047,2.1034923780114974,5.741700766894453,0.9043039066228692,-0.5414845402851338
-0.3789820629211417,2.0034243806576457,5.782588134935567,0.8177473608223108,-0.5005971722440192
-0.32022625960840323,1.6606192027402749,5.817932039958394,0.706878100456533,-0.46525326722119265
-0.2685525658792193,1.4574972825774082,5.847382830996845,0.589015820769021,-0.43580247618274126
-0.22635862479911786,1.319417614135011,5.870899078870899,0.4703249574810802,-0.41228622830868766
-0.19379023154780214,1.2999003545814798,5.8891381407038494,0.3647812366590316,-0.394047166475737
-0.1702774445421505,1.3029735502857458,5.902752183456823,0.2722808550594358,-0.38043312372276383
-0.15383189358645574,1.2995559079187189,5.912188295720699,0.1887222452775384,-0.37099701145888747
-0.14291562128819432,1.3096679695670082,5.917851488013978,0.1132638458655748,-0.3653338191656082
-0.13661641692694304,1.365557623385618,5.9203590711202505,0.050151662125454965,-0.36282623605933595
-0.13371907457127946,1.3508064542709397,5.919688281826392,-0.013415785877148076,-0.3634970253531942
-0.13409099096067895,1.3938813396370322,5.916138667798064,-0.07099228056658415,-0.36704663938152243
-0.13711854680451213,1.3752530433482153,5.909446188093469,-0.1338495940918819,-0.37373911908611773
-0.1433331667379125,1.3640623954897535,5.899292964644707,-0.20306446897525804,-0.38389234253487925
-0.15352173342571485,1.4229845089734006,5.885767162586977,-0.2705160411545939,-0.39741814459260927
-0.16743070525813825,1.4736453964608445,5.868779738475832,-0.33974848222287546,-0.41440556870375495
-0.1856038362010963,1.526092300989918,5.848138785919473,-0.4128190511272107,-0.43504652126011334
-0.20882173976030274,1.58565671014264,5.823585786577393,-0.49105998684162394,-0.4595995206021935
-0.2379350463644899,1.6091413732281097,5.7944667517541655,-0.5823806964645105,-0.488718555425421
-0.27522856034161386,1.5703523053938584,5.759519302668197,-0.6989489817193686,-0.5236660045113892
-0.32528484556018383,1.4851913595928954,5.716958605498553,-0.8512139433929058,-0.5662267016810338
-0.3948471651940156,1.3334053227669451,5.664281518081112,-1.0535417483488028,-0.6189037890984743
-0.495841094009292,1.3431948099427555,5.5999230431443445,-1.2871694987353637,-0.6832622640352419
-0.634504631822157,1.405979558929202,5.522434677857756,-1.5497673057317334,-0.7607506293218302
-0.8214151602929584,1.5798006481510134,5.430939867402121,-1.8298962091127235,-0.8522454397774653
-1.063866592011984,1.6408195446136802,5.323522686193857,-2.1483436241652893,-0.9596626209857295
-1.385471488765193,1.7265890938004362,5.198342497136283,-2.503603781151494,-1.0848428100433039
-1.805844876901134,1.4689333200920174,5.051020682622219,-2.9464362902812837,-1.2321646245573679
-2.387720806427468,-1.1586471197986032,4.859638636241022,-3.827640927623953,-1.4235466709385645
-3.4955686314224668,-2.0650766913459244,4.616162401960339,-4.869524685613643,-1.6670229052192476
-5.1541924329056865,-2.0067412349200993,4.32035965039818,-5.916055031243183,-1.9628256567814069
-7.356655272189139,-2.0127945631001185,3.974901812779829,-6.909156752367005,-2.308283494399758
-10.10578347088498,-1.991501315281596,3.5867516928722485,-7.76300239815161,-2.696433614307338
-13.301010232615402,-1.9584108042255677,3.186751692872248,-8.0,-3.0964336143073385
-15.991767009492474,-1.966184548835036,2.786751692872249,-8.0,2.786751692872249
-14.16966796597677,-1.9191061071293016,2.3867516928722488,-8.0,2.3867516928722488
-12.100225921167096,-1.90847523917748,1.9981321099362035,-7.772391658720914,1.9981321099362035
-10.035134613224203,1.2631210593820643,1.6531136783195155,-6.900368632333758,1.6531136783195155
-7.498293559656642,2.116955914175292,1.3604682656863358,-5.8529082526635925,1.3604682656863358
-5.280527403349344,2.1060094700480154,1.1194964458472698,-4.8194363967813185,1.1194964458472698
-3.579969010526721,2.1449212143688707,0.9272701611968124,-3.8445256930091465,0.9272701611968125
-2.3418677322667083,2.1770241741513727,0.7800433127588295,-2.9445369687596585,0.7800433127588294
-1.4794973658190007,2.1693109520423226,0.6741905972021222,-2.117054311134148,0.6741905972021222
-0.9067248569849224,2.1727795531948466,0.6067478268595677,-1.3488554068510878,0.6067478268595677
-0.5540840162579495,2.0940707885834597,0.5756875114431456,-0.6212063083284436,0.5756875114431456
-0.3711694717109901,1.0787182804991218,0.5731330187462683,-0.05108985393754406,0.5731330187462683
-0.3287474984214281,0.07087966338586366,0.5914451393059139,0.3662424111929117,0.5914451393059139
-0.36363610177385497,-0.6445142276347006,0.6258319506547231,0.6877362269761824,0.6258319506547231
-0.43987802377902185,-0.9561806990221368,0.6750138474487052,0.983637935879642,0.6750138474487052
-0.5536063885896075,-1.0992431268592409,0.7393854755712648,1.2874325624511906,0.7393854755712648
-0.7137926111703035,-1.1633870373158255,0.82030047506527,1.6182999898801047,0.82030047506527
-0.9362981711987995,-1.231184828487093,0.9194072428648628,1.9821353559918549,0.9194072428648628
-1.2403485844779012,-1.4672591108036857,1.0373311564358745,2.3584782714202324,1.0373311564358745
-1.634947233765523,-1.6276762506095612,1.175336878183775,2.7601144349580107,1.175336878183775
-2.1463478722804608,-1.7629309842760528,1.334726355075694,3.187789537838383,1.334726355075694
-2.8007705218681735,-1.753814465483712,1.5174221478246468,3.653915854979061,1.5174221478246468
-3.640816482618926,-1.7709885328329578,1.7242821242010071,4.137199527527206,1.7242821242010071
-4.687876298735953,-1.7565482742245229,1.9550271445495893,4.614900406971635,1.9550271445495893
-5.953598921978853,-1.3180324072017648,2.2106526855403565,5.112510819815347,2.2106526855403565
-7.5011807560382815,-0.6471257054027726,2.49150659117229,5.617078112638673,2.49150659117229
-9.36298525938018,-0.4727718020057167,2.791511767653842,6.000103529631039,2.791511767653842
-11.393409240408205,0.8643233360481843,3.1108608862198084,6.3869823713193234,3.1108608862198084
-13.757352667522616,-0.7367719836831673,3.4258364747908585,6.299511771421,-2.857348832388728
-12.134772080556962,-1.3945876725981632,3.719836467247994,5.87999984914271,-2.5633488399315927
-10.028692066029958,-0.7035398066139074,3.988064132099492,5.364553297029958,-2.295121175080095
-8.145426317338938,0.043604706225139934,4.228533320933832,4.809383776686803,-2.0546519862457546
-6.5352121211592875,0.7746647209221011,4.441617200017293,4.26167758166922,-1.8415681071622931
-5.211116402090409,1.885133354141061,4.6327059010842815,3.8217740213397455,-1.650479406095305
-4.18867793696345,2.049282220938839,4.801413590293862,3.3741537841916207,-1.4817717168857245
-3.3381387968999303,2.0802716625945257,4.947769782283065,2.9271238397840667,-1.3354155248965214
-2.644140021477876,2.0974162683256425,5.07266001413083,2.4978046369553017,-1.2105252930487567
-2.0932742855503212,2.0646966823874444,5.177457696812389,2.0959536536311782,-1.1057276103671978
-1.6659357201453395,2.1051231148060467,5.263738226388319,1.725610591518597,-1.0194470807912677
-1.3410455418899516,2.099844588834758,5.3330755617408725,1.386746707051059,-0.950109745438714
-1.0990151713293146,2.0913931634257583,5.386907421957549,1.0766372043335501,-0.8962778852220377
-0.923228814513604,2.0775193888207983,5.426451490230449,0.7908813654580049,-0.8567338169491372
-0.8005421665271107,2.0947200318656463,5.452656525596842,0.5241007073278559,-0.8305287815827447
-0.7212462121794739,2.170243465958753,5.4661757560957565,0.270384609978291,-0.81700955108383
-0.6788153902935122,2.12733592267078,5.46735364599991,0.023557798083066628,-0.8158316611796768
-0.6696367963682414,2.1145871491109847,5.456220445017254,-0.22266401965310031,-0.8269648621623323
-0.6928288098159711,2.1221099467020212,5.432491757745812,-0.4745737454288768,-0.8506935494337748
-0.7502015390332731,2.0999679098819906,5.395572897148603,-0.7383772119441767,-0.8876124100309835
-0.8463758811528543,2.075764636420604,5.344570283192675,-1.0200522791185724,-0.9386150239869118
-0.9890488284674516,2.0933009742675077,5.278314901090996,-1.325107642033569,-1.00487040608859
-1.189293061234832,1.9843139632149505,5.195288405493738,-1.6605299119451806,-1.0878969016858486
-1.4623091727042037,1.747439601264633,5.092155745573971,-2.0626531983953016,-1.191029561605615
-1.8440959798299603,0.3012333422160437,4.956454168650244,-2.7140315384745675,-1.3267311385293425
-2.499962599242991,-1.7749270734767766,4.771052001967319,-3.708043333658525,-1.5121333052122676
-3.665163976305008,-1.9126701607663537,4.533869315890648,-4.743653721533404,-1.7493159912889384
-5.314058355408951,-1.9305064226723463,4.245303795199004,-5.771310413832872,-2.0378815119805824
-7.487522901735708,-1.9389315567775307,3.908713116136442,-6.73181358125125,-2.3744721910431448
-10.17368682723968,-1.9588853796406915,3.5314033552988193,-7.54619521675243,-2.751781951880767
-13.270595794997194,-1.945677097246876,3.1314033552988203,-8.0,3.1314033552988203
-16.209596800907573,-1.977328331577607,2.7314033552988204,-8.0,2.7314033552988204
-13.864532961231802,-1.992152578028764,2.3314165708478263,-7.999735689019882,2.3314165708478263
-11.837671704588876,-1.6097727625958846,1.946521812124208,-7.69789517447237,1.946521812124208
-9.718390112680604,1.9193581971049944,1.610906301818103,-6.712310206122098,1.610906301818103
-7.1044931272047736,1.990774634761384,1.3276914401273563,-5.664297233814928,1.3276914401273563
-4.97512861019616,1.9843726233654413,1.095756695148886,-4.638694899569409,1.095756695148886
-3.356431772092733,2.0056283273436453,0.9121697475147656,-3.671738952682408,0.9121697475147656
-2.1841515986418494,1.9827396945057096,0.7731096058474097,-2.7812028333471157,0.7731096058474097
-1.3751735694155671,1.9915287445143028,0.6751745905847943,-1.9587003052523082,0.6751745905847943
-0.8435114163508934,2.0030295433160634,0.6156783357454092,-1.189925096787704,0.6156783357454092
-0.5240132952782071,1.8333871864523272,0.5915892011591856,-0.4817826917244723,0.5915892011591856
-0.3735974109506741,0.6388832584931886,0.5932047229498807,0.032310435813902694,0.5932047229498807
-0.3520816113644787,-0.2921842024918763,0.6135921543233189,0.4077486274687673,0.6135921543233189
-0.3938699840737149,-0.8653079835045189,0.6490825780676575,0.709808474886769,0.6490825780676575
-0.4727059171802348,-1.0074308547834885,0.6996843631418785,1.0120357014844206,0.6996843631418787
-0.5930834610421484,-1.050536486270511,0.7665562336728006,1.3374374106184408,0.7665562336728006
-0.7676637395551731,-1.0869210828610143,0.8512884010451804,1.6946433474475986,0.8512884010451804
