Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.0992969864872856,1.9275241195323551,0.04407837163481517,-0.6042194677376421,0.04407837163481517
-0.042227978134283535,1.9434399319224436,0.03009560147569089,-0.27965540318248544,0.03009560147569089
-0.012490854796269869,1.9402049157680272,0.03179278287945917,0.03394362807536566,0.03179278287945917
-0.0046484732363038,1.8768258321942084,0.048758186545675083,0.33930807332431817,0.048758186545675083
-0.01664601163507385,1.6600162702651136,0.08000141984670912,0.6248646660206807,0.08000141984670912
-0.04641183016033912,0.9828620954823748,0.12161297296166275,0.8322310622990727,0.12161297296166275
-0.08418945397448183,0.37267234451112335,0.17056882207371654,0.9791169822410758,0.17056882207371657
-0.12496268369745332,0.04420568460115987,0.2262215742216854,1.1130550429593773,0.2262215742216854
-0.17510975056643446,-0.21070609238163968,0.2887051673789321,1.2496718631449346,0.2887051673789321
-0.2396987206273216,-0.4243470306377261,0.35868282856802425,1.3995532237818422,0.35868282856802425
-0.3248384235756125,-0.5568926703046184,0.4376478394105092,1.5793002168496981,0.4376478394105092
-0.4410514600191712,-0.3113056124357588,0.5301709394422659,1.8504620006351349,0.5301709394422659
-0.6236198668479594,0.3430455354705397,0.6442299117992127,2.2811794471389377,0.6442299117992129
-0.935990382932946,0.7617326770025524,0.7865237373464409,2.8458765109445627,0.7865237373464409
-1.4285914109495217,-0.26553716408249883,0.9533723679405964,3.3369726118831116,0.9533723679405964
-2.024650090617538,-1.4807421852163554,1.1396919018348324,3.7263906778847193,1.1396919018348324
-2.6901691144685898,-1.6348501270998628,1.3478189895092576,4.162541753488504,1.3478189895092576
-3.5516655773523347,-1.5408322157401904,1.5809614623778978,4.662849457372805,1.5809614623778978
-4.675015877150729,-1.1662870206259544,1.8428548451713749,5.237867655869537,1.8428548451713749
-6.140841656173237,-1.0963200997890568,2.1326465690865013,5.795834478302534,2.1326465690865013
-7.909404791819679,-1.4330642676486611,2.4434254674253153,6.2155779667762685,2.4434254674253153
-9.836569142927136,-1.7029920601860014,2.765537480037102,6.442240252235748,2.765537480037102
-11.801342430662324,-1.7026245680449503,3.0886518398398572,6.462287196055089,3.0886518398398572
-13.718269857483671,-1.5440496455048418,3.4021701805794327,6.270366814791522,-2.881015126600154
-12.23334913626602,-1.1623155179412614,3.697309706486336,5.902790518138063,-2.585875600693251
-10.171057146554077,0.1045666837019436,3.973450260461416,5.5228110795015875,-2.3097350467181705
-8.387356058324357,1.5283488802035252,4.2333340403737365,5.197675598246397,-2.04985126680585
-6.906670033964237,1.787919315316867,4.47334855506472,4.800290293819681,-1.8098367521148664
-5.583032602403927,1.8013446656024303,4.69043944395862,4.3418177778779965,-1.5927458632209668
-4.424914061184097,1.7136261981110577,4.882891562390981,3.849042368647203,-1.4002937447886057
-3.445590127887533,1.804117687211642,5.051918327936117,3.3805353109027405,-1.2312669792434694
-2.6626348499620716,1.9530942016983603,5.200234118083149,2.966315802940629,-1.0829511890964378
-2.0566862222429187,2.0544547148761687,5.330424472857011,2.603807095477248,-0.9527608343225753
-1.5897343464648157,2.1594946772334644,5.445051640129156,2.2925433454428923,-0.8381336670504302
-1.23204354291685,2.1498709101475,5.546801453052802,2.0349962584729195,-0.7363838541267846
-0.9603821578184968,2.2028950043962183,5.63836577477313,1.831286434406596,-0.6448195324064561
-0.7551532298570415,2.2055815959530576,5.722390563351731,1.6804957715719957,-0.5607947438278551
-0.6008973485320861,2.2589850894984176,5.801470625147827,1.5816012359219036,-0.4817146820317595
-0.4861952818319282,2.274870953397216,5.878176959061188,1.5341266782671914,-0.4050083481183988
-0.4033862285427081,2.2480151352910145,5.95510730173207,1.5386068534176789,-0.3280780054475161
-0.3483662825968053,2.1317096561027538,6.034954239049222,1.5969387463430589,-0.24823106813036433
-0.3194211883323486,1.6676897763175034,6.118095488450939,1.6628249880343142,-0.16508981872864784
-0.3049849023131407,1.1097567220572415,6.203397128424193,1.7060327994650937,-0.0797881787553936
-0.29820168641742023,0.8835958709994053,6.292336854364947,1.7787945188150938,0.009151547185360908
-0.3171461725671577,0.8071107325575708,6.387673089029045,1.9067246932819584,0.10448778184945848
-0.3749195753324748,0.6648106343440123,6.491906569374257,2.0846696069042694,0.20872126219467077
-0.4785175401502828,0.6068260567128845,6.608461585819111,2.3311003288970484,0.3252762786395242
-0.6504194474823246,1.1008704275955201,6.745257027570457,2.7359088350269065,0.4620717203908702
-0.9639398722672996,1.3819848495885514,6.909134987811843,3.2775592048277433,0.6259496806322564
-1.4661847977447018,0.3638144389259629,7.097711575030618,3.771531744375483,0.8145262678510317
-2.088078160677748,-1.4764652976690114,7.302492194981058,4.095612399008799,1.0193068878014715
-2.7189737272333128,-1.6072036032601191,7.527159227881111,4.493340658001059,1.2439739207015241
-3.5691830519864096,-1.643444467071708,7.775015448883447,4.957124420046767,1.4918301417038602
-4.685337902579995,-1.5724119375765353,8.048461722501932,5.46892547236967,1.7652764153223452
-6.109666613289153,-1.5972503130255729,8.346721679212614,5.965199134213643,2.063536372033027
-7.819693932511992,-1.7752472296677426,8.66470628214297,6.359692058607124,2.3815209749633826
-9.719698934563255,-1.867745256094695,8.994519298099751,6.596260319135682,2.711333990920165
-11.706016337171455,-1.9024476528874608,9.325705428059443,6.623722599193819,3.0425201208798565
-13.647700416482186,-1.8443490494768242,9.646768085398968,6.421253146790468,-2.9196025289602052
-12.650326845784845,-1.7316815981514064,9.94658670523276,5.996372396675879,-2.6197839091264137
-10.460634387530543,-1.3109023805146185,10.21788172018749,5.425900299094577,-2.3484888941716826
-8.460257289992262,0.9043220516327072,10.469239110007873,5.0271477964076015,-2.0971315043513
-6.927959178368651,1.6664738621766342,10.70067053021354,4.6286284041133765,-1.8657000841456335
-5.626467097008087,1.7917038512406214,10.909658599823643,4.17976139220212,-1.6567120145355294
-4.494998499135031,1.8064524500595416,11.094833380921042,3.70349562194799,-1.4715372334381311
-3.5404596657158582,1.8573782981201656,11.256623079526367,3.2357939721064395,-1.3097475348328058
-2.766373635820538,1.9745297738679208,11.396992258085566,2.8073835711839896,-1.1693783562736066
-2.1595823964263,1.9991009803813231,11.517835648328989,2.4168678048684265,-1.0485349660301844
-1.6875242479170065,1.993407712468953,11.621128596297867,2.0658589593776338,-0.9452420180613063
-1.3242597967126903,2.0090493211745044,11.709022594126527,1.7578799565731975,-0.8573480202326463
-1.0479886499485864,1.9821271350682008,11.783428433630409,1.4881167900775574,-0.7829421807287642
-0.8383231956621919,1.968649081681028,11.846147840933668,1.2543881460652226,-0.7202227734255051
-0.6800425736551785,1.993180422229236,11.899082896230686,1.058701105940324,-0.6672877181284869
-0.5612276089464427,1.9672079222571972,11.943564844936516,0.8896389741166328,-0.6228057694226572
-0.4709033631925352,1.96738057824567,11.980927782012575,0.7472587415212203,-0.5854428323465979
-0.4025828726239919,2.0083578401072124,12.012569399481606,0.6328323493805276,-0.5538012148775668
-0.35074346384212024,2.0384568359426822,12.039488864182653,0.5383892940210218,-0.52688175017652
-0.3105906818607177,2.0548259918172485,12.062551812391224,0.4612589641714482,-0.5038188019679493
-0.2791093684192692,2.0675639773036147,12.082510760024054,0.3991789526566055,-0.4838598543351194
-0.25405474226160324,2.0638656379076936,12.100024730219152,0.3502794039019309,-0.4663458841400208
-0.2337480497341265,2.0190428942372973,12.115677748843716,0.3130603724912665,-0.4506928655154572
-0.2169039735321112,1.9948019508564048,12.12995718265964,0.2855886763184652,-0.4364134316995334
-0.20261277257189625,2.0501050327389136,12.143385674768295,0.2685698421730905,-0.4229849395908781
-0.19012923513318625,2.0997648754624225,12.156421011334588,0.2607067313258213,-0.40994960302458466
-0.178855476995875,2.1525281840102544,12.169510231374776,0.2617844008038123,-0.39686038298439685
-0.1683512708329415,2.1925673783272304,12.18310477707726,0.27189091404962834,-0.3832658372819134
-0.15828516894167996,2.17900694611356,12.197676147021587,0.29142739888654623,-0.36869446733758565
-0.14842860312752346,2.2305917617932423,12.213732594203258,0.3211289436333913,-0.35263802015591544
-0.13866595310339325,2.2720887455097483,12.231837490300164,0.3620979219381697,-0.3345331240590093
-0.1290239015998731,2.278820999192228,12.25263007846183,0.4158517632332914,-0.31374053589734224
-0.11972639276357495,2.2925042586625204,12.27684946417676,0.4843877142986302,-0.28952115018241337
-0.11128564217929138,2.2948587753185787,12.30536284973794,0.5702677112236082,-0.2610077646212337
-0.1046455794389934,2.275615559401712,12.339199198493613,0.6767269751135293,-0.2271714158655596
-0.10140279207099193,2.2738557653938094,12.3795897028288,0.8078100867036497,-0.1867809115303723
-0.10414282253013303,2.2338529574363317,12.428016578536534,0.9685375141547624,-0.13835403582263922
-0.11694833086091967,2.016164851996434,12.486271714258116,1.1651027144315422,-0.08009890010105684
-0.14378195869384586,1.2726709625318595,12.551071384297392,1.2959934007855696,-0.015299230061780513
-0.16887589152729138,0.8257939203175958,12.62149080999295,1.4083885139111751,0.05512019563377763
-0.2017188151965722,0.5698759673590338,12.698250266262956,1.5351891254000738,0.13187965190378342
-0.2532512284852348,0.42239889240815454,12.783108878115478,1.6971722370504576,0.21673826375630464
-0.33508832150401097,0.2710835783071928,12.878064817347104,1.899118784632536,0.311694202987931
-0.4580027214146794,0.4292195521879764,12.987740089879244,2.1935054506428147,0.42136947552007115
-0.6596065007018242,0.952706461504112,13.11989855549455,2.6431693123061644,0.553527941135378
-1.006173933490298,1.070677599008664,13.279800539086661,3.198039671842184,0.7134299247274885
-1.531764609813692,-0.19125388721562175,13.462809283119585,3.6601748806584142,0.8964386687604118
-2.1456836575819858,-1.5470471979759333,13.663506730210724,4.013948941822846,1.097136115851551
-2.8175217216307327,-1.6234081953809658,13.885400040598926,4.437866207763978,1.3190294262397528
-3.7118733945475535,-1.6028472977306951,14.131589762678026,4.923794441581993,1.5652191483188527
-4.876513006269629,-1.4922646247469091,14.404086916855789,5.449943083555285,1.837716302496616
-6.349656038754121,-1.5056124644445712,14.70146402241071,5.947542111098437,2.1350934080515365
-8.098648542132016,-1.6428526099353535,15.018205911349296,6.334837778771782,2.4518352969901236
-10.027527184907662,-1.7360567403111495,15.345790500700426,6.551691787022543,2.779419886341253
-12.020760297108946,-1.7660309470225557,15.673416366178126,6.552517309554008,3.1070457518189527
-13.950434843098149,-1.7757336516044515,15.989019480404785,6.312062284533107,-2.8605364411339744
-12.169647929636099,-1.663180747281541,16.281747342541163,5.8545572427276324,-2.567808578997597
-10.02179719624108,-0.7564701117625582,16.548446154076718,5.333976230711029,-2.3011097674620418
-8.142237932801484,1.4147536581513749,16.7978194177354,4.987465273173623,-2.051736503803359
-6.70059439167105,1.8683483402564591,17.02795927982135,4.602797241718976,-1.82159664171741
-5.440362876407479,1.8905836278128536,17.235951739977573,4.159849203124512,-1.6136041815611868
-4.337662600941456,1.873394490265536,17.420529013172136,3.6915454638912055,-1.4290269083666238
-3.40859346501428,1.9299660569132624,17.582457249190597,3.2385647203692547,-1.2670986723481625
-2.6583691902685134,2.0058335778493737,17.723601589120552,2.822886798599072,-1.1259543324182075
-2.068642146461821,2.0777811687981003,17.845895478966966,2.445877796928312,-1.0036604425717932
-1.6095661037340956,2.1124289177517177,17.951560252991175,2.1132954804841773,-0.8979956685475841
-1.2569979995137062,2.1446722071819777,18.04289704859271,1.826735912030708,-0.8066588729460492
-0.9883949465328552,2.1511962871898467,18.122159615414144,1.585251336428665,-0.7273963061246149
-0.7844075661286203,2.1697829645355133,18.19148741333279,1.3865559583728446,-0.6580685082059687
-0.6293079040623567,2.1866835912705698,18.252880592036007,1.2278635740643746,-0.5966753295027524
-0.5107863444886312,2.1844333527898336,18.308202693656806,1.1064420324159223,-0.5413532278819532
-0.4194847144478807,2.1675177773250884,18.359201187933163,1.019969885527193,-0.4903547336055965
-0.3484816215076504,2.147900909292478,18.407539475271896,0.9667657467746618,-0.44201644626686304
-0.2928421396840629,2.138649096909455,18.454836650823246,0.9459435110269654,-0.3947192707155132
-0.24928421527958836,2.1383324783346,18.50271323656897,0.9575317149144228,-0.34684268496979065
-0.21598654662374844,2.1296600863561688,18.552842439526422,1.0025840591490285,-0.296713482012337
-0.19255636997386133,2.093933136381892,18.607007434267395,1.0832998948195498,-0.24254848727136463
-0.18018363488923173,2.0983363996268127,18.66716578047216,1.2031669240952474,-0.18239014106659895
-0.18168405046524316,1.912281930905152,18.73486446922036,1.3539737749640786,-0.1146914523184009
-0.1983066319912236,1.3520371397534834,18.80841193001876,1.4709492159679467,-0.04114399151999921
-0.21884440811959924,0.8845453553830999,18.88705101657433,1.5727817311113417,0.03749509503556962
-0.2491417220902735,0.6095921315011177,18.971667780742614,1.6923352833657432,0.12211185920385431
-0.3014710171076202,0.3997997210306576,19.06385086572478,1.843661699643307,0.21429494418602174
-0.3858790435771823,0.2188017374863148,19.16564965945471,2.03597587459858,0.316093737915952
-0.5146572571434466,0.4714125571326258,19.28264115515411,2.3398299139879635,0.4330852336153505
-0.7360122233070817,0.9843785309149334,19.422753234296906,2.802241582855836,0.5731973127581461
-1.1145517385514443,0.8606917738944266,19.589657543241447,3.338086178890993,0.7401016217026878
-1.6623424602418388,-0.5568806196815375,19.777673858260087,3.76032630037276,0.9281179367213276
-2.2778877615917983,-1.5746328462323842,19.983898927948093,4.124501393760194,1.134343006409334
-2.9905779087669395,-1.6409381049223273,20.211801585866805,4.558053158374191,1.3622456643280458
-3.935726120595444,-1.5582076749871159,20.464705136829103,5.058071019245988,1.6151492152903437
-5.169132015585396,-1.4201353311449119,20.74442079425301,5.594313148478116,1.8948648727142505
-6.72255950518921,-1.5532736459815986,21.048034939460155,6.072282904142887,2.1984790179213958
-8.523469902158649,-1.7023346097116632,21.369233721392398,6.42397563864482,2.519677799853638
-10.478737174576784,-1.7929469906543507,21.698832621615658,6.591978004465289,2.8492767000768984
-12.467123745614293,-1.8244535833367743,22.02555452138334,6.534437995353656,-3.1071867073350043
-13.927583348614617,-1.7567364239249517,22.33781092952633,6.24512816285966,-2.794930299192015
-11.714497679315045,-1.6430839659536791,22.625003185043866,5.743845110350684,-2.50773804367448
-9.58805905118501,-0.3650894722433745,22.887247706857618,5.244890436275218,-2.2454935218607277
-7.794731848845505,1.2661450445766609,23.129704711355885,4.8491400899652835,-2.003036517362461
-6.366480014944054,1.7055098491858534,23.35090192973744,4.423944367631054,-1.7818392989809064
-5.135332415689536,1.803538607101468,23.548957701487016,3.961115434991597,-1.58378352723133
-4.080955833902001,1.8820265247397236,23.723631834640976,3.4934826630792304,-1.40910939407737
-3.2100097796692157,1.9945885461945645,23.87625448990223,3.0524531052250703,-1.2564867388161156
-2.5145059207805733,2.1039493445666384,24.00821426816452,2.639195565245787,-1.1245269605538273
-1.965096208173729,2.1408581981849353,24.12134666406465,2.2626479180027026,-1.0113945646536964
-1.5388765254952277,2.1377927888107986,24.217695082399413,1.926968366695188,-0.9150461463189333
-1.2126301585175208,2.1280941448527777,24.299321348523367,1.6325253224791774,-0.8334198801949785
-0.9651025895577788,2.1453695905356147,24.36818880043758,1.3773490382841844,-0.7645524282807666
-0.778249452916252,2.177550128265457,24.426098225144248,1.1581884941334994,-0.7066430035740981
-0.6374843932945338,2.2040029777642083,24.4746594891708,0.9712252805308821,-0.6580817395475452
-0.5313994304801508,2.210205388336305,24.515285741422435,0.8125250450326875,-0.6174554872959109
-0.4512709736723667,2.213153463099216,24.54920090525915,0.678303276734172,-0.5835403234591975
-0.3905288426256993,2.231983534882268,24.577454249926518,0.5650668933474883,-0.5552869787918279
-0.34427368821149296,2.2619233575003013,24.600938075272538,0.469676506920398,-0.5318031534458082
-0.30887419613019945,2.2691234650865506,24.620406089665998,0.3893602878692208,-0.5123351390523476
-0.2816474380847477,2.252440238732979,24.63649108304086,0.3216998674972514,-0.49625014567748693
-0.2606132875597009,2.308020463662276,24.649721150083533,0.26460134085345743,-0.4830200786348132
-0.2443097833225249,2.3423189826453896,24.660534122377282,0.21625944587495166,-0.4722071063410641
-0.2316563660720142,2.3340792048158243,24.669290108418746,0.17511972082923846,-0.46345112029959973
-0.2218536325692875,2.3754120711803632,24.67628217538404,0.1398413393059584,-0.4564590533343074
-0.2143104273887364,2.3988596401863616,24.68174527523744,0.1092619970678884,-0.45099595348090654
-0.20859116845648068,2.4419497519292217,24.685863545528477,0.08236540582084859,-0.446877683189869
-0.20437806974074726,2.4145618468934824,24.688776118169,0.058251452810430523,-0.443965110549347
-0.20144434256054564,2.3838038918005853,24.69058155777067,0.036108792033458716,-0.44215967094767544
-0.19963555909876732,2.3864540371773617,24.69134103101857,0.015189464958089031,-0.44140019769977556
-0.19885720651396824,2.431940548644618,24.691080283829802,-0.0052149437753480675,-0.4416609448885441
-0.1990671098036956,2.446933480621252,24.689790475909874,-0.025796158398799663,-0.4429507528084723
-0.20027191359241134,2.4297929071508872,24.68742789403783,-0.04725163744075941,-0.44531333468051765
-0.2025272377683652,2.4931322835852288,24.68391253672617,-0.07030714623316504,-0.44882869199217723
