Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.556609885172633,-1.2964204992881216,-2.6077327194022586,-1.0136802683211965,-2.6077327194022586
-6.9046563152542735,-1.277345205809396,-2.68707906981643,-1.5869270082834488,-2.68707906981643
-7.4738875923864505,-1.288383475122831,-2.792551746285074,-2.1094535293728733,-2.792551746285074
-8.244870154924081,-1.2431733531158438,-2.920173099316253,-2.5524270606235753,-2.920173099316253
-9.18056699908774,-1.2913865173133785,-3.065715404057133,-2.9108460948176034,-3.065715404057133
-10.247568813821568,-1.2866143077410837,-3.223749983421828,-3.160691587293892,3.0594353237577585
-10.360710081208074,-1.2523777194995245,-3.3880999605679767,-3.286999542922973,2.89508534661161
-9.463595606568644,-1.2805635032270355,-3.552903476108812,-3.296070310816705,2.7302818310707746
-8.542549866977941,-1.3050059455906826,-3.712501617448664,-3.191962826797032,2.5706836897309224
-7.628932780894668,-1.2866543749856036,-3.861484775978596,-2.9796631705986347,2.4217005312009907
-6.754113856049488,-1.281066824228188,-3.9953520519979135,-2.677345520386364,2.2878332551816727
-5.952506298235662,-1.227758594840203,-4.110161658855838,-2.296192137158489,2.1730236483237486
-5.250801674509543,-1.2329092669140802,-4.203315237901207,-1.863071580907376,2.0798700692783796
-4.674280983544782,-1.1480012657928744,-4.2723339647760765,-1.3803745374973873,2.01085134240351
-4.234409432367081,0.5855977663653777,-4.303033399833262,-0.6139887011436866,1.9801519073463247
-3.9626997886805015,2.775310393342253,-4.284331178491463,0.3740444268359429,1.9988541286881232
-4.0134087510982575,2.769099239552338,-4.2165124441316815,1.3563746871956317,2.066672863047905
-4.459111952065128,2.758808945707476,-4.100710510170189,2.316038679229841,2.1824747970093976
-5.3035997559500805,2.719876114648793,-3.9392078766056886,3.2300526712900064,2.343977430573898
-6.541554220970579,2.7347983384564647,-3.735866771947801,4.0668220931577626,2.5473185352317858
-8.146735913675018,2.682905255670048,-3.4965291371989546,4.786752694976907,2.786656169980632
-10.060752745977988,2.3387425803504502,-3.229159097127092,5.347400801437277,3.054026210052495
-12.190011189828011,1.8616028091950168,-2.9445474893022188,5.692232156497438,-2.9445474893022188
-11.91126106964186,0.8662912555892858,-2.6607801670100035,5.6753464458443155,-2.6607801670100035
-10.301339009628416,0.7951002696921059,-2.3883933312394143,5.447736715411781,-2.3883933312394143
-8.674019072561311,1.3464159119122199,-2.1315574827321866,5.1367169701445565,-2.1315574827321866
-7.1843423554792425,1.4896073813449928,-1.8953064744933192,4.725020164777344,-1.8953064744933192
-5.8280730202651805,1.8179197599543664,-1.6809638315618691,4.286852858629001,-1.6809638315618691
-4.667350146172724,2.229820797180172,-1.4888938522163166,3.84139958691104,-1.4888938522163166
-3.6964399817995752,2.5889590364008157,-1.3191981678759284,3.393913686807776,-1.3191981678759284
-2.896148817477321,2.801362403313061,-1.1708218257985306,2.9675268415479548,-1.1708218257985306
-2.2554453032969626,2.8338539455466383,-1.0419856433517518,2.5767236489355754,-1.0419856433517518
-1.7536845572495507,2.8650379559464936,-0.9305272496301032,2.229167874432973,-0.9305272496301032
-1.3667999035445662,2.8411797257698863,-0.8341414198031981,1.9277165965381,-0.8341414198031981
-1.0714010358881387,2.8257634984208733,-0.7505325891777082,1.6721766125097992,-0.7505325891777082
-0.846916629760269,2.843441987307989,-0.6774998217861214,1.4606553478317332,-0.6774998217861214
-0.6763574130351704,2.856949309090643,-0.6129738165351111,1.2905201050202075,-0.6129738165351111
-0.5462811139037564,2.8399692060621824,-0.5550216515179931,1.1590433003423588,-0.5550216515179931
-0.4463871708606115,2.7013810387542287,-0.5018305503151674,1.0638220240565122,-0.5018305503151674
-0.3690056311163935,2.473784163976466,-0.4516781188680485,1.0030486289423777,-0.45167811886804843
-0.3085942218919585,1.9925972060256296,-0.4029490575591672,0.9745812261776278,-0.4029490575591672
-0.25992007883649604,1.6035208782195955,-0.3568985736718424,0.9210096777464952,-0.3568985736718424
-0.2144029783632084,1.483409526712831,-0.312823890658347,0.8814936602699086,-0.312823890658347
-0.17749992650776858,1.3921324044569472,-0.26984871595210713,0.8595034941247973,-0.26984871595210713
-0.1483612148516516,1.2916112841629714,-0.2271834177574433,0.8533059638932774,-0.2271834177574433
-0.1259484525810952,1.2341152602405512,-0.18370853803829265,0.8694975943830129,-0.18370853803829265
-0.11069248990580506,1.1580398498555875,-0.1383987452840742,0.9061958550843684,-0.1383987452840742
-0.1023542225016326,1.0396715963310914,-0.09046481612209874,0.9586785832395092,-0.09046481612209874
-0.10088992218978107,0.8941904928843236,-0.03921226355196019,1.0250510514027709,-0.03921226355196019
-0.1071423626685275,0.7292429344645692,0.016039527944742456,1.1050358299340528,0.016039527944742456
-0.12263190444343973,0.5140228039157922,0.07574794697886987,1.1941683806825485,0.07574794697886986
-0.14847205898853694,0.36124143564286537,0.14100350917813034,1.3051112439852095,0.14100350917813034
-0.19023708218045288,0.15348179776009596,0.2126803124251876,1.4335360649411455,0.2126803124251876
-0.2507377470115537,0.04761060369075088,0.292629716812113,1.598988087738508,0.292629716812113
-0.3413294191196169,-0.14483606289337206,0.3823105186082906,1.7936160359235516,0.38231051860829063
-0.4678886645026162,-0.14657227522504368,0.4848819723782886,2.05142907539996,0.48488197237828856
-0.6559884523009539,0.20445054135657625,0.6064657029630143,2.4316746116945134,0.6064657029630143
-0.9595461901629796,0.6643790910247999,0.7544060395550778,2.9588067318412716,0.7544060395550778
-1.4450658192984196,0.6954273091557481,0.9332441803400068,3.5767628156985767,0.9332441803400068
-2.1504151566353085,0.3837089006229393,1.1450934578919898,4.236985551039663,1.1450934578919898
-3.106490073434938,0.215383741299058,1.3927111897718876,4.952354637597955,1.3927111897718876
