Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.809765038854228,1.3297913116421822,2.2602573683676974,1.7445505776096195,2.2602573683676974
-5.4149293315176,1.349180667414521,2.3865383386304666,2.5256194052553855,2.3865383386304666
-6.335217637814939,1.3330634049488992,2.548517092818572,3.2395750837621025,2.548517092818572
-7.5462155808436515,1.3384827686606315,2.741493742625821,3.859532996144976,2.741493742625821
-9.007168395307545,1.334525989943441,2.9590859414864346,4.351843977212279,2.9590859414864346
-10.650900417734137,0.9253153146886672,3.1904240760044726,4.6267626903607635,-3.092761231175114
-11.706320921412015,0.6749733778220358,3.4249940601720423,4.6913996833513965,-2.8581912470075443
-10.370210022141187,0.17239134459506222,3.6503711175278815,4.507541147116776,-2.6328141896517048
-8.96375986302029,0.506543674169627,3.861280597663408,4.218189602710548,-2.4219047095161788
-7.646285041188122,1.1620097976966932,4.056187024990276,3.8981285465373503,-2.2269982821893106
-6.48102533693142,1.4012035984622082,4.231890660311263,3.5140727064197628,-2.0512946468683233
-5.444559229453003,1.3706941970907338,4.384620825904474,3.0546033118641924,-1.8985644812751128
-4.539621334279144,1.4191918244333992,4.512491310153632,2.557409684983158,-1.770693997025954
-3.7912966908947263,1.38022828054222,4.6139602476632335,2.0293787501920435,-1.669225059516353
-3.199958794143634,1.3448730992777356,4.688197240845372,1.4847398636427709,-1.5949880663342146
-2.7662744367840038,1.357298333621887,4.735124944249431,0.9385540680811716,-1.548060362930155
-2.486407002761792,1.3519399451064888,4.75470188915027,0.3915388980167834,-1.5284834180293168
-2.3534528222456648,1.3641818753608077,4.747043762775222,-0.1531625275009345,-1.5361415444043642
-2.3634665319394164,1.178902672550754,4.710749922077241,-0.7258768139596405,-1.5724353851023454
-2.525495764159711,-0.5029999337283861,4.633183632248388,-1.5513257965770737,-1.6500016749311988
-2.96716669998831,-2.6151122071698834,4.503234908822142,-2.59897446852493,-1.7799503983574445
-3.847690249417272,-2.675718915695056,4.321603426386264,-3.6326296487175607,-1.9615818807933227
-5.171403291530858,-2.65846533157718,4.090299064601137,-4.62608723570254,-2.19288624257845
-6.952818384122831,-2.644108509396417,3.8135198641065218,-5.535584009892303,-2.469665443073065
-9.167516433766817,-2.701482324573558,3.498397085277719,-6.302455576576043,-2.784788221901868
-11.731140070314813,-2.7233690027758835,3.155176242043351,-6.864416864687356,-3.1280090651362356
-14.500462600794881,-2.753776706140309,2.796446029906584,-7.174604242735344,2.796446029906584
-12.971605002167893,-2.7631942624684793,2.435403367428353,-7.220853249564613,2.435403367428353
-11.149261727256148,-2.820028992907916,2.0836959228917853,-7.034148890731357,2.0836959228917853
-9.293713760773565,-2.849686304431017,1.7496631780023577,-6.680654897788554,1.7496631780023577
-7.528436222791932,-2.6855494155115487,1.4375321554222746,-6.242620451601657,1.4375321554222746
-5.964714640043937,1.0885457709251003,1.1707327310226114,-5.335988487993262,1.1707327310226114
-4.219198656214757,1.1428973389735004,0.9470438951695034,-4.473776717062161,0.9470438951695034
-2.899686016873757,1.1515494271558242,0.7624301464100897,-3.6922749751882735,0.7624301464100897
-1.9459198175483765,1.1535337677364852,0.6123684334120488,-3.001234259960816,0.6123684334120488
-1.2770925822618235,1.16480715401382,0.4925980415676561,-2.395407836887854,0.4925980415676561
-0.8178755457928139,1.1936686031510864,0.3995145380487617,-1.8616700703778872,0.3995145380487617
-0.507466072976863,1.1281231184877916,0.3294783762824421,-1.400723235326392,0.3294783762824421
-0.3056523255532892,0.9453924673125128,0.2786657645037815,-1.0162522355732115,0.2786657645037815
-0.18145267498808315,0.7219460165768692,0.24358299017505874,-0.7016554865744552,0.24358299017505874
-0.10869851677904133,0.365788863164215,0.22028793435548627,-0.4659011163914496,0.22028793435548627
-0.07023782504356707,0.06830809234754652,0.2056993370447874,-0.2917719462139775,0.2056993370447874
-0.05082629092449282,-0.03141343786684525,0.19853458158827544,-0.14329510913023932,0.19853458158827544
-0.04148889996188174,-0.13989655244310328,0.19771683612787425,-0.016354909208024404,0.19771683612787425
-0.03919436532527635,-0.2750813176851353,0.20220214937187653,0.08970626488004632,0.20220214937187653
-0.04183208285657037,-0.3763671745660666,0.21139572506900764,0.18387151394262247,0.21139572506900764
-0.04829807771450794,-0.4785935364182482,0.22486827769139747,0.2694510524477967,0.22486827769139744
-0.05822840654976394,-0.6342533179621926,0.2419456038565604,0.3415465233032591,0.2419456038565604
-0.07084392314315263,-0.8005280504657507,0.2620036701775365,0.4011613264195215,0.2620036701775365
-0.08556110628027151,-0.9067205260195544,0.2849744461030857,0.4594155185109847,0.2849744461030857
-0.10350226517612418,-1.0888380869036616,0.3103214211809283,0.5069395015568511,0.3103214211809283
-0.12347840552754336,-1.2166574127178609,0.3379946426956669,0.5534644302947712,0.3379946426956669
-0.14689324156562225,-1.4214694912304848,0.3674416878849759,0.5889409037861798,0.3674416878849759
-0.17214848706700214,-1.5652329717948628,0.3986205757924948,0.6235777581503779,0.3986205757924948
-0.2006020407247372,-1.678914897668134,0.4317631309069455,0.662851102289015,0.4317631309069455
-0.2334268456429097,-1.7522231740749905,0.467456741437971,0.7138722106205101,0.467456741437971
-0.2727553947684022,-1.8105900538152764,0.5064690766080173,0.7802467034009258,0.5064690766080173
-0.3205724664844972,-1.7841101724720403,0.5502915585896482,0.8764496396326171,0.5502915585896482
-0.3829938307725232,-1.8321119606303449,0.599983292149997,0.993834671206976,0.599983292149997
-0.4627506862284565,-2.1447610191248785,0.6558486013503172,1.1173061840064031,0.6558486013503172
-0.5589746987750623,-2.718265996224837,0.7195826107552425,1.274680188098506,0.7195826107552424
-0.6842800918944155,-3.029708187851813,0.7930317758695983,1.4689833022871157,0.7930317758695983
