Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2113948567776584,1.827911232806929,-0.4578292783461082,-0.034987753993212585,-0.4578292783461082
-0.2130860134998652,1.831925515952547,-0.4624142990005668,-0.09170041308917126,-0.4624142990005668
-0.21802491541080932,1.8322213061066703,-0.4699867904715723,-0.15144982942011095,-0.4699867904715723
-0.22648543149226885,1.817730230634148,-0.4809090992681808,-0.21844617593216986,-0.4809090992681808
-0.23938426311902194,1.8272460650252145,-0.4954740132412597,-0.2912982794615772,-0.4954740132412597
-0.2571987673493674,1.7941016666398284,-0.5144124915161123,-0.3787695654970536,-0.5144124915161123
-0.2820709163240415,1.7618361222158059,-0.5385880786132657,-0.483511741943068,-0.5385880786132657
-0.3166047493266257,1.7746183935184845,-0.5686886950973075,-0.6020123296808344,-0.5686886950973074
-0.3629085249521911,1.8054939800337224,-0.6054428915893431,-0.7350839298407117,-0.6054428915893431
-0.4239053373524445,1.819176732858373,-0.6498954988246683,-0.8890521447065066,-0.6498954988246683
-0.5046904034520893,1.8124217110817935,-0.703446313629597,-1.071016296098572,-0.703446313629597
-0.6128159563610762,1.8087701764282835,-0.7676882174500571,-1.2848380764092022,-0.7676882174500571
-0.7577370504465653,1.8196051703127776,-0.8443258472390534,-1.5327525957799255,-0.8443258472390534
-0.9510566430408024,1.7992928438269475,-0.9355009114229452,-1.8235012836778344,-0.9355009114229452
-1.2109879680118931,1.8194283666196736,-1.043213878891836,-2.1542593493778144,-1.043213878891836
-1.5557578670777088,1.8382969093664372,-1.1695406208336618,-2.5265348388365165,-1.1695406208336618
-2.009558693992528,1.8427156663668995,-1.316568418016523,-2.9405559436572206,-1.316568418016523
-2.601327945534999,1.813455386462123,-1.4862899659400757,-3.394430958471056,-1.4862899659400757
-3.3644153184759236,1.7723719810186376,-1.6800849038279977,-3.8758987577584367,-1.6800849038279977
-4.327991778985479,1.7456737597290624,-1.8980635614638048,-4.359573152716148,-1.8980635614638048
-5.5061850213275445,1.7181183261177186,-2.138665994533369,-4.81204866139128,-2.138665994533369
-6.892319782540798,1.6871023702290704,-2.398229484555593,-5.191269800444483,-2.398229484555593
-8.449416355768673,1.7272756225333452,-2.6702171957139047,-5.439754223166231,-2.6702171957139047
-10.091487613420053,1.5281165820517124,-2.9477732389272826,-5.551120864267556,-2.9477732389272826
-11.774861353106502,-2.104305545416336,-3.247552089254534,-5.995577006545037,3.0356332179250525
-12.813763397911158,-2.2727526808142464,-3.558364891878893,-6.216256052487181,2.724820415300693
-11.292830226647789,-2.277837308811753,-3.868997278232861,-6.212647727079358,2.4141880289467257
-9.69182857103494,-1.9559023101453783,-4.1693639300171315,-6.007333035685372,2.113821377162455
-8.079434845709981,1.5456425839492671,-4.426032657219814,-5.133374544053675,1.8571526499597726
-6.086961620569676,1.6709980141352945,-4.634195920702452,-4.163265269652765,1.6489893864771343
-4.453980938317414,1.2398270256317387,-4.795675063492417,-3.229582855799297,1.4875102436871697
-3.256123851082082,-0.6454330023674331,-4.924624939354467,-2.578997517241005,1.3585603678251197
-2.5137602266124017,-1.7178865485682655,-5.029800375737338,-2.1035087276574296,1.2533849314422485
-2.0173786356748185,-1.9824107988082715,-5.1142171484131955,-1.6883354535171358,1.168968158766391
-1.6555342165699791,-2.0926116597852467,-5.179120888599583,-1.2980748037277658,1.104064418580003
-1.3914580599816897,-2.108353632108204,-5.225535493847841,-0.928292104965166,1.0576498133317458
-1.208795750854742,-2.1846054693185746,-5.254279944086839,-0.574889004779994,1.0289053630927472
-1.0956959829827086,-2.2155976700505637,-5.265896834226879,-0.2323378028007868,1.0172884729527072
-1.0442739226634803,-2.2580441516299854,-5.260613007982646,0.10567652488467616,1.0225722991969406
-1.0507708598760872,-2.2597351544387223,-5.238324752168376,0.44576511628539295,1.0448605550112104
-1.1156042333080272,-2.2833045560340093,-5.198604451035278,0.7944060226619637,1.0845808561443084
-1.2434237263988808,-2.269840784673933,-5.140730113658135,1.157486747542868,1.1424551935214515
-1.4431814262778735,-2.269553833964183,-5.063743675088573,1.5397287713912282,1.2194416320910133
-1.7281143630217877,-2.283620971231896,-4.9665482116748185,1.9439092682751171,1.316637095504768
-2.115411565587824,-2.2783012030440126,-4.848057434497549,2.3698155435453665,1.4351278726820376
-2.625194581991792,-2.350574084871044,-4.707411239480969,2.8129239003316004,1.5757740676986176
-3.278317999337121,-2.348815313807556,-4.544265509049138,3.262914608636597,1.7389197981304483
-4.092503238655446,-2.4004837907118284,-4.35914850960661,3.7023399888505866,1.9240367975729769
-5.076649737719091,-2.424729434488607,-4.1538468864468685,4.106032463194803,2.129338420732718
-6.22403236888946,-2.4419062343354607,-3.931744189665836,4.4420539356206765,2.35144111751375
-7.506459645830632,-2.4017653631400533,-3.6979992458016087,4.674898877284543,2.585186061377978
-8.872654923226607,-2.3793956867358466,-3.459449117867249,4.7710025586871865,2.8237361893123376
-10.253732608332122,-2.3981649342484417,-3.224179072952759,4.705400898289815,3.059006234226828
-11.575598902401257,-2.3927949836610445,-3.000815556624575,4.467270326563679,-3.000815556624575
-11.000957129619806,-0.6424232873335993,-2.787531936186846,4.265672408754591,-2.787531936186846
-9.591981361984963,1.432116211191689,-2.5765090503028683,4.220457717679556,-2.5765090503028683
-8.419813548142692,0.43396679367679536,-2.382312154385928,3.883937918338789,-2.382312154385928
-7.184095225200004,-0.432028834796533,-2.2171704652330066,3.3028337830584187,-2.2171704652330066
-6.006823471276332,-0.3278711996873906,-2.0844230431852586,2.654948440954968,-2.0844230431852586
-5.050084899841329,0.6247835358854317,-1.979651055548682,2.095439752731531,-1.979651055548682
-4.360025078735518,1.3856411035143492,-1.8988958872751096,1.6151033654714442,-1.8988958872751096
-3.8691371053920354,1.573412395397324,-1.841839743246268,1.1411228805768432,-1.841839743246268
-3.5252187235675763,1.6214009092445651,-1.8087540446409658,0.6617139721060348,-1.8087540446409658
-3.3180118577075026,1.6229989569973131,-1.7999391565330252,0.1762977621588171,-1.7999391565330252
-3.2454720948073046,1.6071830923282782,-1.815590199714076,-0.3130208636210225,-1.815590199714076
-3.308557530318616,1.5464640036586081,-1.8560247866848003,-0.8086917394144809,-1.8560247866848003
-3.5126204931852287,1.5473368919368438,-1.9208392492564983,-1.2962892514339588,-1.9208392492564983
-3.8601190092204214,1.5681216144903058,-2.009118724493172,-1.7655895047334793,-2.009118724493172
-4.350662504271972,1.54072231125495,-2.1197977178992486,-2.213579868121533,-2.1197977178992486
-4.985880533883041,1.531204041558046,-2.2509819081315943,-2.6236838046469058,-2.2509819081315943
-5.757627883343053,1.528614382588029,-2.3998560909862188,-2.977483657092495,-2.3998560909862188
-6.648119188863445,1.5063328299219352,-2.5627666260348843,-3.258210700973306,-2.5627666260348843
-7.631539846608293,1.4742353598973188,-2.735134454956897,-3.447356578440264,-2.735134454956897
-8.670305018201281,0.9580154577995038,-2.9151431145021154,-3.600173190904359,-2.9151431145021154
-9.794213244944233,0.17078192085310528,-3.1022903769936643,-3.742945249830981,-3.1022903769936643
-11.028313545119808,-1.773146245825605,-3.3042096922992754,-4.038386306112224,2.9789756148803113
-10.509152109790996,-2.4302993268749433,-3.515057709975968,-4.2169603535338505,2.768127597203619
-9.444805856727907,-2.491708781249701,-3.727224084348789,-4.243327487456424,2.5559612228307977
-8.337520589195027,-2.365864932766959,-3.9336632448340554,-4.1287832097053085,2.3495220623455313
-7.227920588370215,-1.726727438644016,-4.126360018938195,-3.853935482082812,2.1568252882413916
-6.138631583166168,-1.205980581485281,-4.29685876792494,-3.4099749797348933,1.9863265392546465
-5.111998498864606,-1.926769855345677,-4.447499450243699,-3.0128136463751733,1.8356858569358876
-4.281447172132888,-2.2195210185085394,-4.576948079009743,-2.5889725753208728,1.706237228169843
-3.5855233783690705,-2.436781107826373,-4.684240136756761,-2.1458411549403884,1.598945170422825
-3.0210890842420635,-2.4973783328556816,-4.769047050224028,-1.6961382693453066,1.5141382569555584
-2.584303164050185,-2.485498965076194,-4.831414137657948,-1.2473417486783969,1.4517711695216386
-2.267225672453834,-2.4847837410117384,-4.871546542666823,-0.8026481001774949,1.4116387645127635
-2.0611483987469748,-2.4151700368859648,-4.889652904599152,-0.3621272386465552,1.3935324025804345
-1.9590461707385782,-2.3597201289443857,-4.885846897228531,0.07612014741239526,1.397338409951055
-1.9571340596087503,-2.383972980865256,-4.860103620213844,0.5148655402937636,1.423081686965742
-2.055670140235463,-2.37847550838664,-4.812268717618509,0.956698051906683,1.4709165895610774
-2.259122729698195,-2.3753770644727057,-4.7421207088609725,1.402960175150734,1.541064598318614
-2.575709821496808,-2.356574967051092,-4.6494892734264806,1.8526287086898503,1.633696033753106
-3.016186043926814,-2.3784885478452416,-4.534431995533863,2.3011455578523226,1.7487533116457235
-3.5916652328342287,-2.3875277214242003,-4.397466940162731,2.739301107422645,1.8857183670168551
-4.310310815417407,-2.397735209113532,-4.239846114944799,3.1524165043586594,2.043339192234788
-5.173008036218,-2.393180794761849,-4.063834773050328,3.5202268378894264,2.2193505341292585
-6.168716492359524,-2.3621657457047016,-3.8729375083954465,3.8179452930976314,2.41024779878414
-7.270965077652428,-2.362862124501504,-3.671995074377463,4.018848680359666,2.6111902328021235
-8.437428903444067,-2.3768240823068703,-3.4670821211683767,4.098259064181717,2.8161031860112096
-9.61400988997724,-2.3697658673912088,-3.2651776957632244,4.0380885081030575,3.0180076114163623
-10.742985822494493,-2.3526806104974187,-3.0736506194383346,3.8305415264977856,-3.0736506194383346
-10.914762572890096,0.36000540834300443,-2.8819693691052803,3.833625006661092,-2.8819693691052803
-9.777876889046937,1.5688771195103892,-2.6881484083594067,3.876419214917461,-2.6881484083594067
-8.731199224478997,1.5475031940680484,-2.4991485852327515,3.779996462533112,-2.4991485852327515
-7.674669432564671,0.2974152274589574,-2.33038642412296,3.375243222195829,-2.33038642412296
-6.570007714454741,-0.2831039036398796,-2.1909394800622386,2.7889388812144293,-2.1909394800622386
-5.5780342526206415,0.02095257238782544,-2.081852714380176,2.181735313641254,-2.081852714380176
-4.811097396013997,0.9948737422212476,-1.9980129574959664,1.676795137684184,-1.9980129574959664
-4.2754827216072675,1.5042439660364688,-1.9370209658400157,1.2198398331190212,-1.9370209658400157
-3.903459671367767,1.6150936250249672,-1.8989289942498444,0.7618394318034211,-1.8989289942498444
-3.6665794415426274,1.6149874163119922,-1.8842238341577595,0.2941032018417035,-1.8842238341577595
-3.561601623778613,1.6286488992695118,-1.8929768968449237,-0.1750612537432819,-1.8929768968449237
-3.5891257965612926,1.6430521344253155,-1.9249775895533896,-0.6400138541693301,-1.9249775895533896
-3.7490869420695407,1.6082438975147768,-1.9800888565191623,-1.1022253393154486,-1.9800888565191623
-4.044924807952393,1.63794333788585,-2.057318145858101,-1.5445857867787782,-2.057318145858101
-4.473822973349546,1.6402727823838672,-2.1553940558362736,-1.9615181995634543,-2.1553940558362736
-5.033085022342286,1.6143486878860271,-2.272634881362782,-2.344816510530161,-2.272634881362782
-5.7173381008699025,1.6286037202445125,-2.4062982964582957,-2.673268301910288,-2.4062982964582957
-6.507585995069497,1.6365091296924583,-2.552843098946948,-2.9308960497730365,-2.552843098946948
-7.378553330016594,1.590684355243535,-2.708282326607619,-3.1087845532134093,-2.708282326607619
-8.302019109496642,0.8785266368399843,-2.872878010242958,-3.2919136727067815,-2.872878010242958
-9.338535023210481,-1.198915600680832,-3.0564215269092965,-3.6708703333267563,-3.0564215269092965
-10.6932414505644,-2.2118399458773843,-3.2581551007162326,-4.0346714761387386,3.025030206463354
-10.78266514205247,-2.4770783142576023,-3.470527474228438,-4.247447470244102,2.8126578329511487
-9.719125086509747,-2.49258109371348,-3.6857860299915663,-4.3051711152625565,2.59739927718802
-8.603932838305953,-2.410580895197386,-3.8966297799018847,-4.216874998206382,2.386555527277702
-7.477234120305617,-1.8393913330405491,-4.095569625826692,-3.978796918496145,2.1876156813528946
-6.3701867776922425,-1.2007982876875982,-4.272925868774826,-3.5471248589627065,2.0102594384047605
-5.302758420532023,-1.845517360928052,-4.430186733876208,-3.1452173020276164,1.8529985733033787
-4.426842900361744,-2.130035007680702,-4.5664309300387735,-2.724883923251308,1.716754377140813
-3.693744830951484,-2.2069846539496174,-4.680573862922945,-2.282858657683435,1.602611444256641
-3.0935078063583776,-2.2656789748065287,-4.772235772988166,-1.8332382013044208,1.5109495341914203
-2.6230447251454563,-2.323201916634603,-4.841464818735287,-1.3845809149424066,1.4417204884442996
-2.2742643978023445,-2.3297987877225577,-4.888505816738651,-0.9408199600672792,1.3946794904409352
-2.0376451007826857,-2.309801494531501,-4.91362688444783,-0.5024213541835878,1.369558422731756
-1.904932994989462,-2.3145036249400346,-4.917004706154429,-0.06755643413197204,1.3661806010251578
-1.870905821796724,-2.3166823471849516,-4.898664810191881,0.3667979192509642,1.3845204969877056
-1.9343510779357664,-2.3496752788645185,-4.858473635495316,0.8038234939312963,1.4247116716842705
-2.09841656837298,-2.402030481169314,-4.796181888321794,1.2458349434704394,1.4870034188577927
-2.3703896383319627,-2.3878902871301735,-4.7115217126023525,1.6932035143888302,1.571663594577234
-2.7608202686332994,-2.4101393521876577,-4.604361550985787,2.1432032323313206,1.6788237561937998
-3.2817812138682,-2.3724521001894607,-4.4749199877627115,2.5888312644614895,1.808265319416875
-3.944028196991136,-2.3875319747382275,-4.324030806160217,3.0177836320499027,1.9591545010193692
-4.752988163851282,-2.4004514965829955,-4.153434173952921,3.411932644145897,2.1297511332266654
-5.703968326299101,-2.364230155125401,-3.9660446727258765,3.7477900245409184,2.31714063445371
-6.777733726641384,-2.378877850288466,-3.766123577658324,3.998421901351045,2.5170617295212625
-7.9383375203409425,-2.3860562596099704,-3.559275602391886,4.136959505328757,2.7239097047877006
-9.135127474709613,-2.3682131652536267,-3.352215988879708,4.141192270243557,2.9309693182998786
-10.309528486727752,-2.383656056668604,-3.1523162690990736,3.997994395612688,3.130869038080513
-11.404381235476684,-1.9090267495358928,-2.966332122065642,3.7196829406686334,-2.966332122065642
-10.185368059857181,1.6240946858473853,-2.7747059405378978,3.8325236305548867,-2.7747059405378978
-9.170501089248823,1.6383817981053803,-2.5842435610847394,3.809247589063168,-2.5842435610847394
-8.130779082950445,1.194813987261243,-2.404655264448,3.591765932734787,-2.404655264448
-7.0725564686655975,0.3335809837157308,-2.2477659770984904,3.1377857469901955,-2.2477659770984904
-6.037061970425981,0.20035773747929572,-2.1186043045311664,2.58323345134648,-2.1186043045311664
-5.1564822997955,0.8298157638705743,-2.0152315717977545,2.0674546546682384,-2.0152315717977545
-4.4906370797481925,1.4289565657525047,-1.9349986757466668,1.6046579210217549,-1.9349986757466668
-4.004524202404109,1.676789465904716,-1.877230165636791,1.1553702021975198,-1.877230165636791
-3.6603974559567285,1.7077267835932282,-1.8424067821571968,0.6964676695918818,-1.8424067821571968
-3.446004443886004,1.742116950291599,-1.8306427748383176,0.23528014637757905,-1.8306427748383176
-3.35989940722946,1.7637356473628034,-1.841891854237839,-0.2249815879904228,-1.841891854237839
-3.4009412629565365,1.8204364189287132,-1.875618089487876,-0.6745247050007298,-1.875618089487876
-3.566891711775502,1.857454278231809,-1.9311846849335412,-1.1113319089133198,-1.9311846849335412
-3.8563745066127066,1.8423783851189333,-2.008024440411025,-1.5367951095496637,-2.008024440411025
-4.271798711389268,1.8608162799380392,-2.1048804053546037,-1.9371192988715689,-2.1048804053546037
-4.809232167262622,1.8621301272453128,-2.220047965945233,-2.3033512118125987,-2.220047965945233
-5.462543281989459,1.8405516553561208,-2.3512815068731414,-2.6246708185581547,-2.3512815068731414
-6.220744828774571,1.8249420900037685,-2.4954744410205563,-2.883858682948297,-2.4954744410205563
-7.062282501597648,1.7960304811339045,-2.6487755825293013,-3.066022830174909,-2.6487755825293013
-7.958505126112122,1.5631506623825815,-2.8080947045137674,-3.186382439689309,-2.8080947045137674
-8.901253647954661,-0.7446295994386347,-2.9852741827622133,-3.543589564968927,-2.9852741827622133
-10.17078941195891,-1.7957631237558969,-3.181759983030449,-3.92971600536472,3.1014253241491376
-11.167105829555542,-2.0561338243294087,-3.391739913452899,-4.199598608448992,2.8914453937266877
-10.128119312111949,-2.029450608826934,-3.607436844932272,-4.313938629587451,2.675748462247314
-9.024600510573396,-1.9909865318078688,-3.82122203047531,-4.275703710860769,2.4619632767042763
-7.893427398147312,-2.0107055670297846,-4.026438286227736,-4.104325115048522,2.2567470209518503
-6.780404746021577,-1.7173131469600285,-4.21551624488187,-3.7815591730826847,2.0676690622977163
-5.707975528507348,-1.6435325891662282,-4.383955289506037,-3.368780892483328,1.8992300176735493
-4.745253443981337,-1.819426775935276,-4.530544457409799,-2.9317833580752253,1.7526408497697876
-3.9352853141504465,-2.021306401675942,-4.655251932994835,-2.4941495117007286,1.6279333741847515
-3.2762452494562484,-2.104220797319672,-4.757520603969692,-2.0453734194971127,1.525664703209895
-2.75000802913907,-2.148528213219582,-4.837327459652106,-1.5961371136483002,1.4458578475274806
-2.3492702838133512,-2.1439107137938005,-4.894926615255797,-1.151983112073834,1.3882586919237891
-2.063968704752281,-2.141540725547472,-4.9306487878414815,-0.7144434517136589,1.352536519338105
-1.8843979807128903,-2.141763310314814,-4.9447606204373535,-0.2822366519174784,1.338424686742233
-1.8033463948496,-2.170842535687225,-4.937380341410416,0.1476055805387686,1.3458049657691709
-1.8173697466295773,-2.218404395368516,-4.908445211091876,0.5787026063707867,1.3747400960877105
-1.9274000024532807,-2.14543501029838,-4.857728488516451,1.0143344515084922,1.4254568186631353
-2.1388145798249294,-2.1410689906181606,-4.784907136222636,1.4564270458762865,1.4982781709569502
-2.4609554515620933,-2.183094872346792,-4.689684344778997,1.9044558288728013,1.5935009624005894
-2.9059405175843627,-2.1466533443441067,-4.571971218554106,2.354262524497812,1.7112140886254805
-3.4865088605358108,-2.141296861867317,-4.432127181803518,2.7968807350117757,1.851058125376068
-4.212670368108763,-2.189920711139554,-4.27124628045817,3.2176180269069685,2.0119390267214166
-5.087205223952387,-2.1349584587539043,-4.091455465926515,3.5958162906330986,2.1917298412530717
-6.10066917663745,-2.098321108977084,-3.8961645627426833,3.9058180636766386,2.3870207444369034
-7.227409509026378,-2.086595584122951,-3.690187028077919,4.119550693295282,2.5929982791016677
-8.424709866887174,-2.130380357650847,-3.4796536790600543,4.2106669803572965,2.8035316281195324
-9.636761231813676,-2.076237228488337,-3.2716831367005867,4.159410847189372,3.011502170479
-10.803215182371387,-2.091471324919022,-3.0738479495276074,3.9567037434595638,-3.0738479495276074
