Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.17056379230727,1.2890783706626678,15.377823674664171,7.097618179337363,2.811453060304998
-12.944047887904187,1.4701005543288228,15.755886903528335,7.561264577283338,-3.0936690180104245
-15.288742997123196,-0.8263191621064798,16.12595629016979,7.40138773282908,-2.7235996313689705
-12.897541399033456,-1.2216422852008686,16.47164109402767,6.913696077157617,-2.3779148275110886
-10.434497616368194,-0.3151900072035889,16.789027625310002,6.347730625646625,-2.0605282962287577
-8.278125574039546,1.7263559606740122,17.086269614958457,5.944839792969008,-1.7632863065803022
-6.647290615380392,2.0045364313122125,17.36170419448586,5.508691590548119,-1.4878517270528995
-5.250833085381456,1.6006310348130532,17.611772429209722,5.00136469447727,-1.2377834923290372
-4.0354668028357015,1.4120723200542384,17.83699139020987,4.5043792200029475,-1.0125645313288887
-3.0582301458647265,2.013724405614541,18.045403112514656,4.168234446095716,-0.8041528090241038
-2.3880795800232417,2.065293866516132,18.241805715314293,3.9280520559927568,-0.607750206224467
-1.9163196086247736,2.034746716413604,18.431794994132318,3.799785576360446,-0.4177609274064416
-1.62170591477166,1.8288465415334327,18.620286311004183,3.7698263374374217,-0.22926961053457692
-1.4739788628851658,0.5052198796623835,18.80404429045685,3.6751595890533615,-0.04551163108190866
-1.35435842795186,-1.2678008073184566,18.976587666806992,3.4508675270027536,0.12703174526823274
-1.2102057144060496,-1.7944306082838044,19.14042370237948,3.276720711449666,0.2908677808407198
-1.1620889315476717,-1.948076880451046,19.300403548711422,3.1995969266388613,0.45084762717266286
-1.2307002014096065,-1.9221262150815976,19.462307271725106,3.238074460273697,0.6127513501863461
-1.4277901379932911,-1.9527672186987337,19.631132256637322,3.376499698244344,0.7815763350985627
-1.754787288354699,-1.962319939303628,19.811654811364733,3.610451094548383,0.9620988898259732
-2.233090942922633,-1.9801410317685224,20.00809106528915,3.928725078488245,1.158535143750391
-2.8894186037666887,-1.930505174225095,20.22440667354447,4.326312165106458,1.374850752005709
-3.7656690561138433,-1.938239105055152,20.462967888896003,4.771224307030716,1.6134119673572436
-4.883318422106217,-1.93961514083872,20.72444794410398,5.229601104159502,1.8748920225652193
-6.250592317441233,-0.7067179776282116,21.016407043938766,5.839181996695786,2.166851122400007
-8.10487393292319,0.15970980995807182,21.34059734795132,6.4838060802509725,2.4910414264125604
-10.412039090973552,1.6666056042430015,21.69999813662552,7.188015773484098,2.850442215086761
-13.294854295483164,1.753966347687376,22.083318214267926,7.6664015528481295,-3.0494230144504195
-15.17635268435089,0.026198087527937564,22.463383307792203,7.601301870485482,-2.669357920926143
-12.903473958911873,-0.15243449775358006,22.82524723372209,7.237278518597837,-2.3074939949962543
-10.562972954858514,0.7901786753463644,23.16526157782512,6.800286882060593,-1.9674796508932257
-8.498107023048039,1.6554994825051297,23.48310413679395,6.356851179376685,-1.6496370919243946
-6.764733159739357,1.5731919820301326,23.775362122762328,5.845159719367636,-1.357379105956018
-5.2592917808135615,-0.4738449491451885,24.027417039655603,5.041098337865333,-1.105324189062743
-3.7631885518505817,0.4239619328560311,24.249141305470268,4.434485316293202,-0.8835999232480783
-2.750725926572684,1.8737929892780067,24.45593048464232,4.135783583441082,-0.6768107440760264
-2.172034085839873,1.8683462305080487,24.653245637343648,3.9463030540266506,-0.4794955913746977
-1.7898984854825748,1.6283991871777241,24.84547384486409,3.844564150408799,-0.28726738385425415
-1.5607817238967574,0.43797649416103795,25.030361901788922,3.697761138496511,-0.10237932692942407
-1.3790874093672507,-1.1234496193541927,25.20299156511745,3.4525932665707004,0.07025033639910462
-1.1997145720771079,-1.6551241270630308,25.36584001881059,3.256969073862736,0.2330987900922449
-1.1188183855214775,-1.9231704992484782,25.52292695420592,3.141738707906625,0.3901857254875755
-1.1432273694971136,-1.9824878932714298,25.67940873744239,3.129635664729294,0.5466675087240443
-1.2822987209882857,-1.9978529723625331,25.840400747185203,3.2198401948563142,0.7076595184668574
-1.5415190821179805,-2.0206941251438466,26.0107698965037,3.407382986369994,0.8780286677853537
-1.9359602230333008,-2.0136132790397983,26.19499459627969,3.684493995519824,1.062253367561346
-2.4898518586845086,-1.9799094643229276,26.397124532891013,4.042598732226355,1.264383304172667
-3.2369255908504067,-2.0293285252487063,26.62000778248051,4.457664991789928,1.487266553762164
-4.203035707393208,-1.999046660453794,26.86526743523305,4.905193055050766,1.732526206514705
-5.411236604407862,-1.8702025066310448,27.133511201875148,5.364875332842098,2.0007699731568023
-6.881309504539982,-0.20071213299132226,27.434336255098128,6.016501064459523,2.3015950263797817
-8.918180810912569,1.0062999513849604,27.770632615564733,6.725927209332008,2.6378913868463867
-11.485767382842731,1.8672791760011491,28.13903371039236,7.368021896552676,3.0062924816740155
-14.468507778957058,1.3923457829756551,28.5229356890557,7.678039573266755,-2.8929908468422325
-14.264978080229096,-0.5940298402708588,28.893155606752433,7.404398353934702,-2.522770929145499
-11.847125021458568,-0.4902674186994722,29.23794567689643,6.895801402879865,-2.177980859001502
-9.499868094868322,1.0294532021415868,29.559659483919607,6.434276140463499,-1.8562670519783258
-7.588881105538577,1.778424050807364,29.858729126382052,5.981392849248989,-1.5571974095158807
-6.00422981259341,1.2884093626405129,30.1299653064587,5.424723601533031,-1.285961229439232
-4.596501063348836,-0.2053397794843285,30.363672388068608,4.67414163219808,-1.0522541478293246
-3.2946579767982582,1.6307008890401302,30.577039378112254,4.2673398008729855,-0.8388871577856788
-2.5284163538263478,1.9146259992885477,30.776869817717113,3.996608792097154,-0.6390567181808192
-2.009130306625392,1.8570497749205348,30.968261684129786,3.8278373282533567,-0.4476648517681467
-1.6681352506351508,1.5803702001658513,31.155274014319385,3.740246603792043,-0.26065252157854724
-1.4670799985560925,0.4424882292744888,31.335940840449886,3.613336522609977,-0.0799856954480459
-1.3138446766473546,-1.3516222136125642,31.503474233659816,3.350667864198688,0.08754769776188331
-1.1338423437369392,-1.8655376533729664,31.660294940879755,3.1364141443987816,0.24436840498182255
-1.0474252858718351,-2.1012750136617937,31.811188530945266,3.0178718013102053,0.39526199504733356
-1.0709870656431268,-2.1165003148885795,31.961521495865544,3.0066592984055758,0.5455949599676112
-1.2056738740109312,-2.0947220080911517,32.11631421448178,3.0958543723247725,0.7003876785838502
-1.4529743297763125,-2.154383433628837,32.28027621378884,3.2792399861410617,0.8643496778909056
-1.8264418543407643,-2.1680269990655283,32.4577634610101,3.54974494442526,1.0418369251121706
-2.349493095574461,-2.1757715956967583,32.652625682997154,3.8972444397409705,1.236699147099222
-3.0522762027451464,-2.1621192295771428,32.86791440789123,4.305774497881401,1.451987871993295
-3.9662381830761935,-2.1378335617843027,33.10543877929309,4.750487428037211,1.6895122433951557
-5.1151647009760834,-2.0948368615342337,33.365199208361076,5.195208581359898,1.9492726724631442
-6.499309561647648,-0.7914478204323296,33.653869855475094,5.7734129422801015,2.237943319577161
-8.341645812078548,0.16065562488638951,33.97320505043695,6.3867038992372525,2.55727851453902
-10.620680492854449,1.4171881591138331,34.323855185664684,7.013002704554613,2.907928649766751
-13.375851628187828,1.2577371126307204,34.692621230586816,7.3753208984425935,-3.0064906124907025
-14.47886527745702,-0.5862072687024965,35.051939792632396,7.186371240911673,-2.6471720504451226
-12.172282643738296,-0.6079620549399203,35.388904074748616,6.739285642324196,-2.3102077683289024
-9.879242262219186,0.6206709984069578,35.702815941028035,6.278237325588412,-1.9962959020494837
-7.9290823912430595,1.5028875747586488,35.99384324034252,5.820545986289723,-1.705268602734998
-6.298627282281276,1.676519297877478,36.260282976149824,5.328794716145931,-1.4388288669276947
-4.911832166607218,1.4136285298044973,36.50015099125105,4.797360302024639,-1.1989608518264718
-3.7408612867847335,1.3738907627950028,36.71538586059519,4.304697386882693,-0.9837259824823278
-2.823548865884401,1.6703586471453966,36.911927155152675,3.9308258911497,-0.7871846879248438
-2.167709783144987,1.7061159363788847,37.094700484894354,3.655466594833608,-0.6044113581831653
-1.7045603405253968,1.7331035832096786,37.26916167331186,3.489223768350083,-0.42995016976566236
-1.405187717679682,1.6918388328196583,37.44068069642793,3.430380462321505,-0.2584311466495863
-1.2457146825215726,1.4754705470586316,37.61368209444758,3.4600279603931434,-0.08542974862993594
-1.2046491817278766,-0.4142355690544299,37.78037700549756,3.3338982209996404,0.0812651624200441
-1.121706233589488,-1.9011765220189247,37.935857183097454,3.1096035519977767,0.23674534001993516
-1.027011781080876,-2.2499166246450564,38.08513261063007,2.985508550652363,0.3860207675525501
-1.0443381635837012,-2.2726343232827952,38.233526975163606,2.967887290670653,0.5344151320860874
-1.1704350304150273,-2.2896291014045542,38.386021507524816,3.0498906472241423,0.6869096644472975
-1.406028183113616,-2.278960611116913,38.54729669254293,3.225503700362377,0.8481848494654102
-1.763804950967808,-2.33921637177129,38.72169992253816,3.4880645999047113,1.0225880794606383
-2.2663458455658625,-2.3157586368696546,38.91310789050834,3.828159359403516,1.2139960474308238
-2.943266811276549,-2.3447777889194694,39.12465407885117,4.230923766856447,1.4255422357736534
-3.826242258069615,-2.3230442129445095,39.358305360682785,4.673025636632496,1.6591935176052657
-4.940639988925829,-2.3383843726815843,39.61431022420749,5.120097270493935,1.9151983811299742
-6.291815281576786,-1.513550977659616,39.894261361934575,5.599022754541937,2.1951495188570562
-7.954156604869786,-0.7547278605772103,40.19897734303492,6.094319622006784,2.4998654999574
-9.964391016902576,0.9951550168853178,40.533603732732175,6.692527793945178,2.834491889654656
-12.514729237616756,1.1798889040232567,40.88841540114905,7.096233368337373,-3.093881749108059
-14.607881268118069,-0.3524044036065275,41.23879555632969,7.0076031036128565,-2.743501593927414
-12.438227704289089,-0.8812392583167998,41.5680291901969,6.584672677344376,-2.4142679600602026
-10.164591070148052,0.331451954746065,41.87481595068716,6.13573520980495,-2.107481199569948
-8.208183388323633,1.4077376526964092,42.15993292889773,5.7023395642112735,-1.8223642213593738
-6.5752853120897985,1.6144058480094858,42.42083832618293,5.21810794570416,-1.5614588240741742
-5.163695119166501,1.6359726725486652,42.65651515329332,4.713536542207798,-1.3257819969637854
-3.9819894692395468,1.5965250682135117,42.86778589907474,4.225414915628431,-1.1145112511823658
-3.0305996715040173,1.7467746192366729,43.0584938715881,3.8141594502670384,-0.9238032786690072
-2.3114316321814483,1.799417487880095,43.23277622664028,3.4856471010436376,-0.7495209236168225
-1.779963937662156,1.7912988085007535,43.394945017245334,3.2433758121010325,-0.5873521330117715
-1.4001021008968442,1.780704043672838,43.5496881311262,3.0948622776175783,-0.4326090191309024
-1.1481374355434162,1.7803427669954341,43.70206228238627,3.0474830252013905,-0.28023486787083296
-1.0102763683531428,1.7405482738198734,43.85711874462558,3.10112924478615,-0.12517840563152477
-0.9793829340852312,1.4188169585927677,44.0181343936149,3.2203129797863657,0.03583724335779521
-1.0406482692372905,-1.5239397782557886,44.16906410324882,3.018594192678436,0.18676695299171628
-0.9500729847370072,-2.0253752421658,44.31195692716854,2.857856478394368,0.3296597769114325
-0.9294099336233648,-2.1337855347465378,44.451989293995716,2.8006473365434474,0.4696921437386106
-1.0089732602585606,-2.1306768928864868,44.593994602911955,2.8401061783250703,0.61169745265485
-1.1847940840004714,-2.136171199120406,44.74253458487153,2.970799639191521,0.7602374346144227
-1.4645260066111845,-2.1532478136038233,44.90191557408794,3.1876197843279916,0.9196184238308317
-1.8657900343930365,-2.1444782162163807,45.07612295313886,3.484147581018582,1.0938258028817511
-2.4143833236816987,-2.14492330972812,45.26864494966408,3.850439930504345,1.2863477994069736
-3.141279426881408,-2.1363517624066524,45.482160067090156,4.270302348521708,1.4998629168330506
-4.077136984069987,-2.1165058565099275,45.71808088252945,4.718416308785784,1.7357837322723437
-5.243290411522891,-2.068205174409538,45.975992463866774,5.158231626746635,1.9936953136096687
-6.636953261578381,-1.181908013460108,46.259236098088294,5.664872684430471,2.276938947831189
-8.393531961422383,0.05230861406797044,46.571404694327725,6.243371924788586,2.58910754407062
-10.603698632232064,1.5004860361909302,46.914507094447025,6.862048002385745,2.9322099441899194
-13.308635737731926,1.4178512690214613,47.27603798399188,7.2306177908971465,-2.9894444734448147
-14.165220356117699,-0.5086575509216401,47.628070372738584,7.040647774933988,-2.6374120846981075
