Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.530172288587432,2.4733018637508914,3.667338036028719,5.699219283370391,-2.6158472711508676
-10.094766989981533,2.498452315116253,3.9484793303479218,5.622825886384066,-2.334705976831665
-8.61646909311257,2.4435897833156703,4.217540485810918,5.381223109259914,-2.0656448213686684
-7.1666447432104885,2.3472622966106944,4.468600116163564,5.0211926070528845,-1.814585191016023
-5.8179569351669125,2.389919224580644,4.698268607190408,4.59336982053688,-1.5849166999891786
-4.625865576726492,2.388384101992023,4.905440836622744,4.1434445886467435,-1.3777444705568425
-3.61899313206855,2.431719954387601,5.090809692578447,3.707377119114063,-1.1923756146011393
-2.800224116628495,2.4215837708726142,5.256331701006903,3.3104401685691367,-1.0268536061726838
-2.1543297394774488,2.3874149581011848,5.404765899729599,2.96868397445388,-0.8784194074499878
-1.6569291094027156,2.360132715192709,5.539335191944464,2.691385844297317,-0.7438501152351222
-1.2816687702237035,2.3581773406071593,5.663512255557709,2.4835412722648984,-0.6196730516218774
-1.0047924160106847,2.3051417077170946,5.780910480424241,2.3479644973306204,-0.5022748267553452
-0.8075737296646168,2.1818957321024297,5.89525543111451,2.286899013805393,-0.38792987606507645
-0.6763178113078029,1.6844918015619936,6.008048835611133,2.2558680899324406,-0.2751364715684537
-0.5849861558722877,0.6260942162363602,6.115350011300656,2.146023513790469,-0.16783529587893067
-0.4887136891131042,-0.057536042417509266,6.215955349611899,2.012106766224867,-0.06722995756768782
-0.4095245718938368,-0.3838500104138787,6.31116258819759,1.904144771713817,0.027977281018003206
-0.3638334361652921,-0.6884596920847675,6.402255390269874,1.8218560414456937,0.11907008309028709
-0.3472201439848173,-1.0613744496979272,6.489842468699042,1.7517415685833302,0.2066571615194552
-0.351333045829203,-1.3289135079628316,6.575157296137282,1.706296548764796,0.29197198895769527
-0.37867709322518,-1.5115090660007642,6.659929854863938,1.695451174533123,0.3767445476843514
-0.4320038436784439,-1.6161438506469006,6.746377407928781,1.7289510612968946,0.4631921007491948
-0.5162888602472249,-1.6777248924679615,6.83699725418083,1.8123969250410048,0.5538119470012438
-0.6380574662540037,-1.6945595955541823,6.934630398533419,1.9526628870517742,0.6514450913538326
-0.8084687643842108,-1.6729681073676206,7.042453889102548,2.1564698113825536,0.7592685819229615
-1.0442776474442783,-1.6591151884498607,7.16364868211029,2.4238958601548526,0.8804633749307038
-1.365653480599634,-1.7060515577452464,7.30096186478534,2.746263653501005,1.0177765576057538
-1.7929921302325378,-1.7107318804102156,7.457354892454204,3.1278605533773054,1.174169585274618
-2.3599256905553254,-1.7030300743017748,7.635564045562958,3.5641830621750716,1.3523787383833719
-3.102244181125306,-1.725062034924432,7.837444291776083,4.037604924262468,1.5542589845964965
-4.048884158899548,-1.7140056177732017,8.06396436815364,4.530401527551138,1.780779060974053
-5.226447033329047,-1.6790381894550914,8.314567952378145,5.012071684490113,2.031382645198558
-6.641432700979326,-1.6825554132554754,8.586144572824889,5.431532408934843,2.302959265645302
-8.256588853033191,-1.6772128310660803,8.873031981869337,5.737748180889037,2.589846674689751
-10.002350863086383,-1.6940029383882056,9.16687092842504,5.876778931114018,2.8836856212454527
-11.773295822696335,2.0106880618915097,9.4852745262556,6.368071956611241,-3.0810960881035734
-13.552387148584984,2.299962296750256,9.816410886423563,6.622727203359252,-2.7499597279356096
-11.952330066279155,2.286125053936668,10.148233563517486,6.636453541878451,-2.4181370508416866
-10.255638358004429,2.258087196024701,10.470232040417796,6.4399695380061805,-2.0961385739413765
-8.544012708555043,1.7014765191723435,10.7725483780034,6.046326751712067,-1.7938222363557732
-6.874098322438984,-0.7024157939931862,11.03302537315215,5.2095399029749965,-1.5333452412070234
-5.066302800650272,1.1066037453254278,11.264328191763635,4.626056372229784,-1.3020424225955378
-3.839037330706432,1.919141621455348,11.473870728000295,4.190850724733177,-1.0924998863588784
-2.9532199263298,1.8278251929501503,11.663830191797233,3.799189275938711,-0.9025404225619399
-2.2597859494990917,1.3501184022272794,11.83448166115256,3.4130293871065835,-0.7318889532066124
-1.700764572114085,0.4755760327228792,11.983639599103302,2.983158759014832,-0.5827310152558707
-1.2295210436126025,-0.14828797245271005,12.111048891666586,2.5481858512656634,-0.4553217226925868
-0.8567033210981432,-0.24563526486917894,12.220125246667822,2.1815271000246983,-0.34624536769135134
-0.5958603239515939,-0.2615731057627834,12.314513488389066,1.8877648344248916,-0.25185712597010707
-0.41980488824674733,-0.08526039937452345,12.398917167464864,1.6880735815160175,-0.1674534468943088
-0.3130001552130209,-0.016021080023017942,12.47695048996814,1.5606664500654546,-0.08942012439103358
-0.2516530393900904,-0.2985027771926596,12.549396253939152,1.4489152794202564,-0.016974360420020807
-0.2106233531670955,-0.6321989889890456,12.61646401754408,1.341355272098576,0.05009340318490758
-0.18321911031046445,-0.8867720502779594,12.678758707853467,1.2458938061877154,0.11238809349429375
-0.16899968828620068,-1.0693302096299413,12.737239108302125,1.169608008973226,0.17086849394295228
-0.16768178236257114,-1.299019120261751,12.792353300082107,1.1022838355995723,0.22598268572293406
-0.17465272089548226,-1.4427685977041116,12.84504913377327,1.053916673823232,0.2786785194140963
-0.19127284239828798,-1.5928244345163682,12.896114486387882,1.0213070522922556,0.32974387202870886
-0.21603476938382132,-1.7311668715478346,12.946338614085727,1.0044825539569209,0.3799679997265541
-0.24838816473476774,-1.764642682864031,12.997236324850874,1.0179542153029126,0.43086571049170125
-0.2926543673998685,-1.8401164302988264,13.04999532041268,1.055179911236191,0.48362470605350744
-0.3488258295198257,-1.895391438949276,13.105976051338466,1.119614618515646,0.5396054369792931
-0.4201685502737648,-1.9080967629449128,13.166913463973913,1.2187482527089195,0.6005428496147398
-0.5129504942287376,-1.9401158875811693,13.23449089832616,1.3515486870449318,0.6681202839669863
-0.6328743990909522,-1.9548145430038957,13.31063890593127,1.522960152102251,0.7442682915720975
-0.7897063178347964,-1.957106411520778,13.397512381412408,1.7374695096227728,0.8311417670532353
-0.9964396086969424,-1.93983042292037,13.497538432753705,2.000521026825965,0.9311678183945323
-1.2709762187951006,-1.922049662257055,13.613236019963901,2.3139517442038926,1.0468654056047284
-1.6350768200364083,-1.9267524838514047,13.74695268666601,2.6743333340421542,1.1805820723068368
-2.1124364083532967,-1.8591666800178324,13.901406637576285,3.0890790182055183,1.335036023217112
-2.7398330466752467,-1.8085754936228509,14.078758910868444,3.547045465843241,1.5123882965092714
-3.5487422728370874,-1.808524189207695,14.27998330533682,4.024487889367497,1.7136126909776475
-4.559521871718246,-1.8447601123250508,14.504490213913536,4.490138171534271,1.9381195995543634
-5.775731973894272,-1.813921655033023,14.7503911582148,4.9180188860253065,2.184020543855627
-7.191826450989804,-1.7859839518357996,15.01356459956434,5.263468826990792,2.447193985205167
-8.762423410889918,-1.8040511065887803,15.287204787694623,5.472803762605623,2.7208341733354504
-10.40133121782523,-1.798476198396143,15.562673387923212,5.509372004571802,2.996302773564039
-12.013166147246684,-0.1335960447547633,15.842569240127382,5.5979170440834185,-3.0069866814113775
-12.179636425429369,2.246119946286696,16.13243259766119,5.797267150676116,-2.71712332387757
-10.747589798790326,2.243954689491776,16.4218520578504,5.788389203784241,-2.4277038636883583
-9.248146516850813,1.9635451700528164,16.701443933882736,5.591837520646677,-2.1481119876560237
-7.7413737891125844,-0.3521247930481378,16.946972472094213,4.910570764229557,-1.9025834494445462
-6.03288779143254,1.3013401867416483,17.16680624688889,4.396675495893524,-1.6827496746498702
-4.768722009153298,2.1651255798399576,17.364374780434876,3.951370670919719,-1.4851811411038838
-3.7710960397910873,2.2754840894856176,17.539580666801267,3.504117727327931,-1.3099752547374919
-2.9479192727219323,2.3022513746746043,17.693554856764536,3.0794837992652964,-1.1560010647742238
-2.28866050875288,2.3136483528483303,17.828209089867578,2.693084662060849,-1.0213468316711818
-1.7724198502675002,2.3499754087911526,17.945882867918165,2.3534755610117744,-0.9036730536205945
-1.374509709467937,2.35118125764134,18.04909646494928,2.0642719406223256,-0.8004594565894799
