Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.0058801581784302,2.424214513850681,11.376366845460275,3.0358018549937578,-1.1900037688988978
-2.34171826027193,2.4548582690770857,11.5083430494103,2.6395240790004664,-1.058027564948873
-1.8201310645539668,2.4468402594817,11.622642146450644,2.2859819408068494,-0.9437284679085286
-1.417194764510486,2.4571456876807174,11.721575562694087,1.978668324868845,-0.8447950516650865
-1.1091915133017465,2.435038382771582,11.807465163968306,1.7177920254843784,-0.7589054503908668
-0.8750184269147387,2.443054739317568,11.882549977856796,1.5016962777697989,-0.6838206365023773
-0.6971198339732853,2.411729314502628,11.948943819863524,1.3278768401346022,-0.6174267944956484
-0.5615415368177568,2.3351779014053973,12.008627450769165,1.1936726181127717,-0.5577431635900081
-0.4575628684546119,2.1974837620230794,12.0634633542768,1.0967180701527235,-0.5029072600823726
-0.3764166430462191,1.7949591256369306,12.11368739361402,1.0044807867444479,-0.4526832207451528
-0.30737412375796336,1.2465393374797618,12.156858725591604,0.8634266395516621,-0.40951188876756867
-0.24322599099570924,0.9876475914915512,12.192506353622539,0.7129525606187159,-0.37386426073663387
-0.19152395750921047,0.958820464833083,12.221649554675569,0.5828640210606311,-0.34472105968360417
-0.15360180550945066,0.8922722764764511,12.24481226679432,0.4632542423749448,-0.3215583475648534
-0.12550636916851168,0.8038339206785154,12.262152030189444,0.3467952679025234,-0.30421858416972875
-0.10516995574196183,0.7709169888966679,12.27404063103271,0.23777201686531305,-0.29232998332646304
-0.09172130125292846,0.7816194092131602,12.280984472227109,0.13887682388796674,-0.2853861421320638
-0.0840331600697864,0.8119314795247135,12.283460499663384,0.0495205487254688,-0.2829101146957887
-0.08100673361677779,0.8505128717342254,12.281847201538564,-0.032265962496409825,-0.2845234128206085
-0.08169026486696174,0.7953509855985735,12.275672783670409,-0.12348835736312637,-0.29069783068876426
-0.08669478596387241,0.8152421458032502,12.264864400117919,-0.21616767104974652,-0.3015062142412544
-0.0963268275587916,0.8648607587309373,12.249406516793846,-0.3091576664814857,-0.3169640975653274
-0.1108437426956177,0.9053492562474644,12.22905062804311,-0.4071177750147024,-0.337319986316063
-0.1312662633859487,0.9523664968844334,12.203426514189106,-0.5124822770801205,-0.3629441001700671
-0.15913623404327173,1.0695820505639355,12.172510712842383,-0.6183160269344664,-0.3938599015167897
-0.19463524283497466,1.130552915946868,12.135683222166698,-0.736549813513665,-0.43068739219247526
-0.2413305571721245,1.2603033761235545,12.092651924817483,-0.8606259469842544,-0.4737186895416899
-0.3003420228159773,1.3656221778475377,12.04275534585187,-0.9979315793122946,-0.5236152685073034
-0.3755920970537597,1.3536631563692592,11.984260704938645,-1.1698928182645374,-0.5821099094205279
-0.477171479760538,1.2060731703620584,11.914194578699984,-1.4013225247731635,-0.6521760356591888
-0.6223326436842954,0.7928305950828477,11.827315283988789,-1.7375858942239764,-0.7390553303703844
-0.8484392386357096,0.5621239242515416,11.719392293632806,-2.158459807119668,-0.8469783207263669
-1.183731557144713,0.6814744816526784,11.588482259852285,-2.618200675610366,-0.9778883545068884
-1.6423958267158216,0.7954338809571599,11.432438506968827,-3.1208750576691098,-1.1339321073903457
-2.2602784960863103,0.7002566368753846,11.247668571406503,-3.6953987112464888,-1.3187020429526695
-3.1048594095529576,-0.5358805437764023,11.022564825648153,-4.5020749151670865,-1.5438057887110195
-4.413050922003396,-1.6872328138305532,10.747320492128363,-5.5048866703957575,-1.8190501222308098
-6.342352251083502,-1.7410280025009053,10.42266808750748,-6.493048092417665,-2.1437025268516927
-8.81453137025673,-1.7616735172935531,10.053290788631855,-7.3875459775125005,-2.5130798257273175
-11.776272659545699,-1.7660385278765112,9.653290788631855,-8.0,-2.913079825727318
-14.889428727896542,-1.8424594532967775,9.253290788631855,-8.0,2.970105481452268
-15.224772150445581,-1.8015491924361715,8.853290788631854,-8.0,2.570105481452268
-13.008654408215367,-1.7922673975646994,8.46013191452006,-7.8631774822358995,2.1769466073404735
-10.92467248122476,-1.618622346129973,8.085652647225308,-7.489585345895076,1.8024673400457212
-8.862277377276119,2.205413042882728,7.762671533018419,-6.459622284137759,1.4794862258388324
-6.365551497819742,2.272146249505525,7.4920341986251655,-5.4127466878650585,1.208848891445579
-4.395098313048618,2.229615285065212,7.271467202411455,-4.411339924274187,0.9882818952318686
-2.9266930971926315,2.235332989647968,7.097215782640486,-3.48502839541938,0.8140304754608996
-1.8811879066670367,2.1834342796773503,6.96522912376112,-2.6397331775873267,0.6820438165815339
-1.166002892622633,2.2057339582630497,6.871881749593091,-1.8669474833605733,0.5886964424135043
-0.6991127918729536,2.1348815696851973,6.814357276856003,-1.1504894547417452,0.5311719696764168
-0.4167021833109481,1.4818648365579223,6.786942197050038,-0.5483015961192862,0.5037568898704519
-0.2839614169018217,0.3562987218264683,6.780301324977671,-0.13281744144736768,0.4971160177980847
-0.24890208285946194,-0.11704884780961584,6.790666059641068,0.20729469326795572,0.5074807524614815
-0.2622006403045539,-0.6056543568535946,6.8147125256513865,0.4809293202063468,0.5315272184718001
-0.3065708172867753,-0.9593394638977109,6.850570837408835,0.7171662351489774,0.5673855302292485
-0.3748156204989653,-1.2068718662988325,6.8975312007544884,0.9392072669130817,0.614345893574902
-0.4677695469040074,-1.4620673477740755,6.955141964321963,1.1522152713494769,0.6719566571423765
-0.5867695628833427,-1.576010993708167,7.024277087971423,1.3827024729891797,0.7410917807918362
-0.7429091748154157,-1.5828879862967364,7.106856567550598,1.6515895915835463,0.8236712603710117
-0.9538649971252336,-1.6296729921522195,7.204725206258929,1.9573727741666005,0.9215398990793424
-1.2353633901589374,-1.7311230051353264,7.319480431613816,2.295104507097724,1.0362951244342298
-1.6037863030287949,-1.76868545892472,7.453240122142544,2.675193810574584,1.1700548149629577
-2.0877853846383188,-1.7581018760756693,7.608342997944567,3.1020575160404595,1.325157690764981
-2.7213199913945183,-1.7323402433204813,7.786827655244314,3.5696931459949304,1.5036423480647272
-3.5380980858392226,-1.6990760104539189,7.989984718171338,4.0631412585404885,1.7067994109917517
-4.566905502675133,-1.6821369230653491,8.217679472699185,4.5538950905569555,1.9344941655195986
-5.818380493384117,-1.5220930900817264,8.469005570599691,5.026521958010158,2.1858202634201045
-7.304713518021447,0.5576689050636304,8.755142671646688,5.722742020939896,2.471957364467101
-9.38600111258929,0.6710268422541017,9.069588726915173,6.28892110536968,2.7864034197355867
-11.721484464191642,-1.545179510949163,9.385487228106667,6.3179700238299406,3.1023019209270806
-13.617670605312965,-1.3110585508393842,9.693025813573938,6.15077170934538,-2.8733448007852354
-12.03933118605934,-0.1469006856717343,9.989523555412001,5.929954836761272,-2.576847058947172
-10.156897253428623,0.5657310501420529,10.270194245220301,5.61341379616596,-2.296176369138872
-8.424046299057746,0.7608785496607401,10.52851224858716,5.166360067337177,-2.037858365772012
-6.822686731338375,0.8320924550630524,10.7595873828407,4.621502685070811,-1.8067832315184735
-5.4012710329282125,0.9882714304298532,10.961613900050368,4.040530344193402,-1.6047567143088046
-4.211257636376375,1.8506696146061272,11.140042061814857,3.5685632352897314,-1.4263285525443163
-3.311877496229315,2.2291627001519587,11.296360873517544,3.1263762340537564,-1.2700097408416284
-2.5943475775182345,2.2887115832142544,11.431863294911564,2.710048427880426,-1.1345073194476094
-2.025543106025912,2.301510136822396,11.548378488007614,2.3303038619210152,-1.0179921263515586
-1.5833395782021626,2.3157122008805406,11.647979101642672,1.9920122727011376,-0.9183915127165007
-1.2442542600888966,2.3546590051701077,11.732781235131375,1.696042669774133,-0.833589379227798
-0.986527326930836,2.366789524967852,11.804820281220367,1.4407809217797634,-0.7615503331388057
-0.7915438763602796,2.4336197228834973,11.865982664033398,1.2232476562605987,-0.700387950325775
-0.6441767638162446,2.3867568330856064,11.917975758364172,1.0398618866154732,-0.6483948559950014
-0.532547163604327,2.4007140129508224,11.962322310287918,0.8869310384749703,-0.6040483040712546
-0.4475390203523851,2.337304244792528,12.000369647952605,0.7609467532937276,-0.5660009664065684
-0.38226109010799336,2.2471294760447043,12.033307199900012,0.658751038948099,-0.5330634144591612
-0.3315518969663789,2.1409435769545877,12.062188223073528,0.577620463470336,-0.5041823912856446
-0.2912661926922803,1.9239981880972423,12.087383292842098,0.5039013953713847,-0.47898732151707485
-0.25737858363208244,1.5993960836073131,12.107290807053687,0.3981502842318019,-0.4590798073054861
-0.2283298681774787,1.3127200076376195,12.120426594641476,0.2627157517557785,-0.4459440197176972
-0.2072790529713787,1.2292386372639093,12.126607555609985,0.12361921937014154,-0.43976305874918836
-0.1963962574207791,1.2151289810423878,12.125937293431775,-0.0134052435641612,-0.4404333209273977
-0.19561669945373003,1.2716993414697093,12.118817346081036,-0.14239894701481035,-0.4475532682781372
-0.20391800156257034,1.259494980155095,12.104915070511662,-0.278045511387406,-0.4614555438475106
-0.22240349375741894,1.315805521174211,12.084184390853768,-0.4146135931579552,-0.48218622350540535
-0.2515482098570377,1.3616947365318268,12.056277025235126,-0.5581473123728224,-0.5100935891240473
-0.2935154745134413,1.4721286007305834,12.02110091446676,-0.7035222153673515,-0.5452696998924124
-0.3494555499517899,1.625470264104658,11.978666504452212,-0.8486882002909197,-0.587704109906961
-0.4200277862264577,1.6138461183213846,11.927543997457725,-1.022450139889658,-0.6388266169014476
-0.5151645073578166,1.5889090722992014,11.865978788573427,-1.2313041776860378,-0.7003918257857459
-0.6447662024036419,1.6144643004547918,11.792352662342468,-1.4725225246191789,-0.7740179520167049
-0.8191182381486277,1.783869264663357,11.7058925252597,-1.7292027416553333,-0.8604780890994738
-1.042911804945923,1.8641488542530171,11.604982714602011,-2.0181962131538427,-0.961387899757162
-1.3348516589580686,1.809245610669856,11.486892742250413,-2.361799447031853,-1.0794778721087597
-1.7262507518777173,1.7800597476695978,11.34908903326912,-2.756074179625924,-1.2172815810900528
-2.2434879035970585,1.4556673987865527,11.187021765485058,-3.2413453556812906,-1.3793488488741148
-2.9536573372991493,-0.6497068024364372,10.983266827780652,-4.075098754088069,-1.5831037865785214
-4.169689975596458,-1.682079356094582,10.729399134999056,-5.0773538556318885,-1.8369714793601166
-5.955170998298985,-1.6596881594132729,10.426904379101284,-6.049895117955499,-2.139466235257889
-8.240286004685725,-1.687346748886489,10.080156347952483,-6.9349606229760035,-2.4862142664066895
-10.99359193845401,-1.7212425009501442,9.697644275088363,-7.650241457282336,-2.8687263392708098
-14.08505680966692,-1.6871765078661964,9.297644275088363,-8.0,3.014458967908776
-15.489784121155731,-1.6796582837221752,8.897644275088362,-8.0,2.614458967908776
-13.238297756863492,-1.7035439486139854,8.50373237766109,-7.878237948545481,2.2205470704815027
-11.14029846301263,-1.6750681772499914,8.127116267167569,-7.532322209870424,1.8439309599879825
-9.077079894031575,1.846813877640714,7.800461137914611,-6.533102585059162,1.5172758307350243
-6.574268885223328,2.3416234742485544,7.526252313165202,-5.484176494988186,1.2430670059856153
-4.5568347641881335,2.328269736620804,7.302547577232131,-4.474094718661417,1.0193622700525447
-3.044851792762074,2.3173395199820144,7.12578436939489,-3.5352641567448253,0.8425990622153037
-1.9637824454425783,2.28584207873996,6.9920102383208285,-2.6754826214812155,0.708824931141242
-1.2222535087921889,2.3129787827280768,6.897646439513547,-1.8872759761456317,0.6144611323339608
-0.7377435441627782,2.215879572307092,6.839902077171424,-1.1548872468424682,0.5567167699918378
-0.4454609846540627,1.466617663871178,6.812972407553168,-0.5385933923651263,0.5297871003735819
-0.3098770746784591,0.4409293892151397,6.808300319795762,-0.09344175514814053,0.5251150126161759
-0.27662044108932204,-0.03909544626642197,6.822134235861193,0.27667832130860565,0.5389489286816065
-0.29830439132416386,-0.4281988427102791,6.852002942912365,0.5973741410234448,0.5688176357327783
-0.3599152991359278,-0.8223198762957313,6.895903109821478,0.8780033381822481,0.6127178026418914
-0.4538867242218247,-1.1724471679358046,6.952575909840281,1.1334560003760838,0.6693906026606943
-0.5783070075916176,-1.3232453220452975,7.022593427928327,1.4003503617609263,0.7394081207487406
-0.7444658343560852,-1.2819328213692007,7.108265851455883,1.713448470551115,0.8250805442762965
