Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.27852678409771,-1.0670866230827196,-5.131830915600673,1.6661792098222319,1.151354391578913
-1.6044877895490153,-1.1205081956795595,-5.022676403269717,2.183090246619157,1.2605089039098696
-2.066519607282,-1.0240156041632482,-4.8854927886056165,2.743672293282032,1.39769251857397
-2.7069676606390862,0.8059273348687127,-4.705325159774499,3.6033525766223597,1.5778601474050877
-3.792057623914308,2.8513961045877667,-4.4726584665187685,4.6533338651145595,1.810526840660818
-5.44735904677544,2.9098363294719523,-4.188564198370198,5.681885362971421,2.0946211088093887
-7.617388468960124,1.2524981817810557,-3.862604479666038,6.5191943740832,2.420580827513548
-10.109971119255183,-0.8775238009335997,-3.518470750808393,6.882674577152913,2.7647145563711937
-12.381761527138705,-0.9970032242847452,-3.168013816162824,7.009138692911381,3.1151714910167625
-14.617543720610628,-0.6691640458673216,-2.821584933535921,6.928577652538039,-2.821584933535921
-12.763050929128337,1.0911293445185866,-2.4787691016534543,6.856316637649348,-2.4787691016534543
-10.848052467121079,1.6877275368022162,-2.1463707503356866,6.64796702635535,-2.1463707503356866
-9.029449941606124,1.7308914924813552,-1.83244870429234,6.2784409208669425,-1.83244870429234
-7.301440853707887,1.300215429671869,-1.5449986874608423,5.749000336629951,-1.5449986874608423
-5.693135481051441,1.0070003667260103,-1.2874836901047781,5.150299947121287,-1.2874836901047781
-4.311397797349748,1.1066121868926468,-1.0576741526355806,4.596190749383949,-1.0576741526355806
-3.235171553625652,2.142215464389952,-0.8455352182412259,4.242778687887094,-0.8455352182412259
-2.5190469047251307,2.278737478729236,-0.6464585180762338,3.981534003299843,-0.6464585180762339
-2.0065622134901355,1.8418186538113817,-0.4561568017613513,3.8060343262976497,-0.4561568017613513
-1.657904647574837,1.1117061149833116,-0.27403608193927803,3.642414396441465,-0.27403608193927803
-1.4032741929672736,1.2083688270717272,-0.09300081261106932,3.6207053865641727,-0.09300081261106932
-1.3212512480305625,1.285047569065518,0.0941898082015734,3.743812416252855,0.0941898082015734
-1.4111467734334384,0.8135801469341944,0.2910091775799768,3.9363873875680673,0.2910091775799768
-1.634713046460784,-0.715638543200345,0.4932207247930094,4.0442309442606525,0.4932207247930094
-1.8798867953013232,-1.0196660651606484,0.7055397212794567,4.2463799297289455,0.7055397212794567
-2.3019720420475984,-1.0057300751318448,0.9346324219433276,4.581854013277416,0.9346324219433276
-2.9739029310293588,-1.0131865489990592,1.1862905015823637,5.033161592780722,1.1862905015823637
-3.9415795343361695,-1.0113447915211196,1.465125391960845,5.5766978075696185,1.465125391960845
-5.256736740236064,-0.4341455659866006,1.7779950163495326,6.2573924877737594,1.7779950163495326
-7.077162649564348,0.6326901262269683,2.1323077305869402,7.0862542847481444,2.1323077305869402
-9.568488444935898,-0.5022033491842405,2.5145958437095453,7.6457622624521075,2.5145958437095453
-12.169914580495364,-0.9768653440309921,2.9115592959232863,7.9392690442748215,2.9115592959232863
-14.781250823061333,-0.934876273089858,3.3100615511881246,7.970045105296769,-2.973123755991462
-15.191863994389436,-0.4870604707408925,3.6986231109168552,7.771231194574613,-2.5845621962627314
-12.720001873052091,0.9147123857840253,4.074219967312796,7.511937127918802,-2.20896533986679
-10.523082629480589,0.7967530152337348,4.425672926205411,7.029059177852307,-1.8575123809741758
-8.392479517425876,1.1661815375620657,4.7499030806878935,6.484603089649657,-1.533282226491693
-6.557035919815816,1.0362483829194338,5.044431481967642,5.890568025594968,-1.2387538252119443
-5.005366078473509,0.9878626322045848,5.310917158780109,5.329713536249342,-0.9722681483994775
-3.7868965637343215,1.0032813634410276,5.553946229306295,4.860581410523708,-0.7292390778732918
-2.895391448352017,1.0376178591679135,5.779771092939695,4.516497272668016,-0.5034142142398912
-2.293677399863504,0.6138137852584702,5.992108847711259,4.246755095431291,-0.2910764594683271
-1.888765305002268,0.739537482815386,6.199231249731839,4.142448040411582,-0.08395405744774755
-1.7238942599176934,0.9264984645305756,6.410157810104108,4.21853120744537,0.12697250292452167
-1.7957255502292362,0.05457940334804068,6.6262424010905985,4.321691819729793,0.343057093911012
-1.985913349789752,-0.7232991325466585,6.84951603428966,4.465472663981279,0.5663307271100739
-2.3153623765480353,-0.7663372642667972,7.087162360202742,4.752926518261669,0.803977053023155
-2.9059942955143647,-0.7642937439657691,7.34608102990862,5.178373394117541,1.0628957227290339
-3.811851599404247,-0.7410675530119251,7.6322079727516385,5.722538856860374,1.349022665572052
-5.09508998883816,-0.6947947778623766,7.9497055366015115,6.349951276997428,1.666520229421925
-6.80947785585063,0.007665115994832883,8.304588912492779,7.0976675178253865,2.0214036053131923
-9.123847394338746,-0.2940057928254176,8.691024099604379,7.728703742231951,2.4078387924247924
-11.771531168530705,-0.7465686211012192,9.091024099604377,8.0,2.807838792424791
-14.284580087260418,-0.7882911993094499,9.491024099604376,8.0,-3.075346514754797
-15.858211204342938,-0.6745506122399401,9.883482556436057,7.849169136633584,-2.682888057923116
-13.359173044795707,0.5823228495600339,10.263703922720179,7.604427325682465,-2.302666691638994
-11.085175395654234,0.41231991457807626,10.61912047048328,7.108330955261977,-1.9472501438758933
-8.844806014121778,0.4312706151929045,10.942897517404528,6.47554093842497,-1.6234730969546445
-6.829152819771122,0.4742137849577319,11.23278318397286,5.797713331366659,-1.3335874303863133
-5.140026069821581,0.4718559807267901,11.489757858778145,5.139493496105634,-1.0766127555810283
-3.800960578815877,0.6528504307175933,11.718615552587554,4.577153876188251,-0.8477550617716189
-2.8155873600927763,1.3656334438150477,11.929598113780852,4.219651223865903,-0.6367725005783212
-2.187454389124185,1.1956280877082883,12.127250251687725,3.95304275813746,-0.439120362671448
-1.7562007708166816,0.8481586748221015,12.315320700391586,3.761408974077209,-0.25104991396758664
-1.4792727558369316,1.1945499181459094,12.503034482329285,3.754275638753984,-0.06333613202988757
-1.4148968515280846,1.194499365179323,12.697333492178217,3.885980196978621,0.13096287781904387
-1.5272544597047677,0.13775052494476905,12.89756271228917,4.004584402219144,0.33119209792999754
-1.7139121748597477,-0.7445439401320657,13.104401749336596,4.136780740948456,0.5380311349774227
-2.001539874283524,-0.8757181111657928,13.323889636185882,4.389757736985744,0.757519021826709
-2.501617002593175,-0.8857963768608679,13.56250108862341,4.772229048750477,0.9961304742642372
-3.2704785475188345,-0.8863500364743488,13.825941439909364,5.268807025719204,1.2595708255501914
-4.3633208716635,-0.8771884971290218,14.11850134015841,5.8511980049808905,1.5521307257992372
-5.833054759765451,0.5414429297242671,14.452615529982664,6.682283796485095,1.8862449156234908
-8.023227791413102,0.12742064550023113,14.823335023512378,7.414389870594261,2.256964409153205
-10.59176081269841,-0.7448175595764808,15.217481366773832,7.882926865229066,2.651110752414659
-13.243220638177405,-0.8825079907674513,15.617481366773832,8.0,3.0511107524146595
-15.71009220695683,-0.9029858561830846,16.014097416210046,7.932320988724282,-2.835458505328714
-14.332028587867851,-0.17895700974170747,16.398069733609162,7.679446347982358,-2.4514861879295973
-11.907574483965925,0.6327188968127351,16.762914219365737,7.296889715131456,-2.086641702173023
-9.678994864478677,0.6792052355719065,17.10023239309415,6.746363474568286,-1.74932352844461
-7.612069246320544,0.7709903058664781,17.406429007862492,6.123932295366883,-1.4431269136762672
-5.833501296656103,0.794563940514647,17.681390052528194,5.499220893314013,-1.1681658690105656
-4.389159748386016,0.6365591242514546,17.926624035871143,4.904679666858952,-0.9229318856676166
-3.2582024002000725,0.9004838522304333,18.148710108351395,4.4417214496050725,-0.7008458131873645
-2.465176603291857,1.050145628673015,18.354489859159237,4.115595016156891,-0.4950660623795223
-1.9395603134728732,0.8109708079632154,18.54853602416201,3.880923300055468,-0.301019897376748
-1.5977772148580076,1.0038277491480825,18.738992357359415,3.809126663947988,-0.11056356417934483
-1.4645283310677224,1.1659481736893464,18.93405561030597,3.9012650589310436,0.08449968876720886
-1.529277392420982,0.3876712726040459,19.13519136656898,4.022715125260199,0.2856354450302191
-1.7003771714073568,-0.752240686235071,19.341251587937144,4.121204427363281,0.4916956663983846
-1.941126662439032,-0.9640751382585036,19.55778579650749,4.330684171406917,0.7082298749687289
-2.377966325098401,-0.9456373790924888,19.791621113053672,4.676706330923627,0.942065191514913
-3.07550099407864,-0.9251802227142621,20.04884661802852,5.144510099497007,1.1992906964897607
-4.0857363160896645,-0.9163651128756298,20.334141203278122,5.705891704992013,1.4845852817393628
-5.4601672131182575,-0.6736018493498397,20.651744504492886,6.352066024295263,1.8021885829541262
-7.282943573818897,-0.4308219911629623,21.00261719258632,7.017453761868608,2.1530612710475614
-9.560972905281004,-0.9134212608047704,21.37795994354107,7.506855019095057,2.528404022002312
-12.029303322521935,-1.090502761665046,21.766704352494198,7.774888179062543,2.9171484309554385
-14.555760405086124,-1.0567957076443817,22.155868964610036,7.78329224231684,-2.9768722641083096
-14.920348262973723,-0.7848396176700388,22.5329981604074,7.542583915947228,-2.5997430683109473
-12.447853837611667,0.3641475940999391,22.893518906285067,7.210414917553231,-2.239222322433279
-10.213604162878234,0.6922609820858779,23.229801679684325,6.725655467985248,-1.9029395490340208
-8.145656117578394,1.016387178495156,23.538256894107555,6.169104288464655,-1.594484334610791
-6.349261834413201,1.0472673482437247,23.81707713418281,5.576404801504955,-1.3156640945355358
-4.841472719498409,0.9336267046514316,24.066613452083626,4.990726358016369,-1.06612777663472
-3.6280551457879415,0.8317160668873438,24.28956258607676,4.458982679862743,-0.843178642641587
-2.701632462417874,1.558712635279667,24.49619852807137,4.132718839892093,-0.6365427006469746
-2.1145157910243064,1.1801187726049416,24.68939465613684,3.8639225613094013,-0.443346572581505
-1.6900415786255432,0.7040164956824158,24.87178472449389,3.6478013671410228,-0.2609565042244571
-1.3996099663654942,0.9306921386008448,25.05147980425621,3.5939015952464755,-0.08126142446213534
-1.299125018916444,0.953274451201366,25.235280491648346,3.676013747842568,0.1025392629300005
-1.361911005833894,0.29832525691011513,25.425157106064855,3.797532288330204,0.2924158773465092
-1.528495754183248,-0.9292797037905766,25.6188741122548,3.874340123798951,0.486132883536455
-1.7390284272891197,-1.2853432793641824,25.820471429865044,4.031946352204964,0.6877302011466986
-2.1004108025021813,-1.3337294429563449,26.035870213053986,4.3079756637788496,0.9031289843356402
-2.6733314771994836,-1.350586125086306,26.270587153294002,4.694338804800311,1.1378459245756565
-3.500192280872922,-1.3480546628706116,26.52923362826395,5.172929499399007,1.3964923995456031
-4.62703135854111,-0.9593622763143128,26.817616667121552,5.767660777152037,1.684875438403206
-6.166888030808465,1.2213532839644785,27.152416106807976,6.6959887937284455,2.0196748780896305
-8.563370769255286,-0.8109028888991295,27.514918812111283,7.250054106065952,2.382177583392937
-10.932865262067061,-1.329198690525878,27.89327117782669,7.567047314308231,2.760529949108345
-13.348333412477212,-1.3369019616876976,28.275543297173797,7.645442386942147,-3.140383238724135
-15.708629232700414,-1.1590588577582919,28.649077122041305,7.470676497350286,-2.7668494138566273
-13.236567401590955,-0.10483237107164768,29.008098444139662,7.180426441967062,-2.40782809175827
-10.953749811841147,0.5111785704818713,29.345840974588533,6.754850608977307,-2.070085561309399
-8.848431478090149,0.6136546165220932,29.655263798436977,6.1884564769690025,-1.7606627374609556
-6.930020892228723,0.6231054575846275,29.93253380862149,5.545400203690167,-1.4833927272764433
-5.2762503242857495,0.8062251797194829,30.17849365503685,4.9191969283073735,-1.237432880861083
-3.9527326820377584,1.281680714816018,30.39863059081823,4.402738715627432,-1.0172959450797034
-2.977301859684081,2.255679557131189,30.601866662919704,4.0647214420295965,-0.8140598729782281
-2.318889516922838,2.2948563059782696,30.792837217257873,3.8194110867632793,-0.6230893186400599
-1.8498661059050845,1.68395425493902,30.974554426742106,3.634344189684671,-0.44137210915582636
-1.5165825531064656,0.963039696134818,31.147475165881247,3.4584147827828104,-0.26845137001668584
-1.2691560051491888,1.0132058568151554,31.318048501711502,3.41146671660508,-0.0978780341864306
-1.1743431345319186,0.9759657295694046,31.492277011939287,3.484570204555676,0.07635047604135414
-1.220219431651501,0.4087608249836425,31.67243159028481,3.6030915669105585,0.25650505438687665
-1.3644990087868325,-0.6908559231971407,31.856918555766907,3.6897393096417934,0.4409920198689742
-1.557352360903435,-1.208628149487032,32.048347189638875,3.828572677439461,0.6324206537409426
-1.8672904792198264,-1.2400489095607845,32.25264166861831,4.085889579588734,0.8367151327203773
-2.371109873528625,-1.2523156735255765,32.47538552678278,4.45487716328948,1.0594589908848477
-3.1086584030950934,-1.269643937702548,32.721310463055985,4.918498725464265,1.305383927158053
-4.12469033871793,-1.2248143516370822,32.99423620697427,5.458514878365463,1.578309671076339
-5.47282546905587,1.4918389688776623,33.315849684720185,6.432269554918336,1.8999231488222523
-7.7472279674787226,-0.33291640863073424,33.670453474279256,7.092075791181388,2.2545269383813236
-10.113758152890064,-1.0547673757116718,34.04621731592316,7.515276832878031,2.6302907800252258
-12.567907348537377,-1.2406343427104116,34.43102563884169,7.696166458370584,3.0150991029437564
-15.015568041385944,-1.2835985816544675,34.81093784081952,7.598244039556642,-2.888174002257999
-14.115144256549664,-0.5137516568369199,35.177595097340415,7.333145130417726,-2.5215167457371037
-11.735661210692632,0.33579946848055064,35.5249797146763,6.9476923467178535,-2.17413212840122
-9.554360965514448,0.6837830824423402,35.84661342421252,6.4326741907243346,-1.8524984188649982
-7.57050432257987,0.9078580733901386,36.13903418191284,5.848415154006562,-1.560077661164678
-5.8553633150903766,1.0606718926968182,36.40191213297139,5.257559021170931,-1.2971997101061292
-4.44865338835874,1.3166678965260652,36.638559893221306,4.732955204998354,-1.060551949856213
-3.368371040995413,1.8745947293993344,36.856543669604505,4.359675527664038,-0.8425681734730134
-2.6145981976009125,2.0395881605406867,37.061539140134244,4.099909410594763,-0.6375727029432753
-2.0891760078088537,1.323381563312989,37.25413821891383,3.8519815755917017,-0.44497362416368846
-1.6824108025883833,0.7956572862864479,37.43656344960157,3.648504613754657,-0.2625483934759473
-1.4009643319556588,0.9349231946824991,37.61626776213584,3.5940862506854057,-0.08284408094167764
-1.2995615096458697,0.9760994632772209,37.800189719956826,3.6784391564198793,0.10107787687930733
-1.3635334566791228,0.4746121957931125,37.99145523863738,3.825310373611023,0.29234339555985966
-1.5493222442780854,-0.7467515684666793,38.187927507392146,3.929445375095559,0.4888156643146274
-1.7842299514818265,-1.1113515269630354,38.39367391144706,4.114928081098147,0.6945620683695408
-2.1770825336416197,-1.18437982203324,38.61453930520387,4.417307875136248,0.9154274621263511
-2.7907641527481384,-1.2230404568037505,38.85596276466589,4.828469189240337,1.1568509215883707
-3.671234598337655,-1.232506557165851,39.12247521295672,5.330248965816477,1.4233633698792032
-4.867651475064607,-0.7299236891408151,39.42060641234587,5.962623987783044,1.7214945692683499
-6.518837544136717,0.07423036930300697,39.75636933298702,6.7152584128229655,2.0572574899095017
-8.742699369895911,-0.9599140629172722,40.118082628100154,7.234265902262683,2.4189707850226356
-11.08639723886564,-1.2317733592421451,40.495358380737294,7.545515052742576,2.796246537659775
-13.513926657897976,-1.2050798343813345,40.87629062379866,7.61864486122746,-3.1060065264584455
-15.452990722556946,-1.1572501906313208,41.2472092923031,7.418373370088927,-2.7350878579540083
-12.984061991232672,-0.36063097593039184,41.600595676925,7.0677276924381145,-2.381701473332102
-10.668065371376537,0.5347801965583145,41.93216131684997,6.631312798499018,-2.0501358334071345
-8.601192297461425,0.8392966625325156,42.236747941817434,6.0917324993493525,-1.7455492084396713
-6.758144400119775,0.5309205896327589,42.50838761367638,5.4327934371789866,-1.473909536580722
-5.124393590605449,0.6780969520201108,42.747788882225905,4.788025370990547,-1.2345082680312007
-3.8189726403343847,1.5630998599215258,42.963513922763376,4.3145008107492995,-1.0187832274937296
