Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7326665284731767,-1.9116249076341132,0.8603383264726758,1.1867142204837269,0.8603383264726758
-0.8842842908589398,-1.8091961616432892,0.9345324383989809,1.4838822385261052,0.9345324383989809
-1.0970404244152858,-1.8705336709120897,1.0248595981739341,1.806543195499056,1.0248595981739341
-1.3806970276896309,-2.035364234384068,1.1322358066470752,2.1475241694628275,1.1322358066470752
-1.747143927696453,-2.305227644868169,1.2585631597546272,2.5265470621510384,1.2585631597546272
-2.2263252328179552,-2.3741869361266557,1.4055773859459382,2.9402845238262203,1.4055773859459382
-2.8441750959878163,-2.344194169364948,1.5745809510182422,3.380071301446082,1.5745809510182422
-3.625793371595453,-2.2169101627606462,1.7660842475274825,3.8300659301848015,1.7660842475274825
-4.588679084484946,-1.6386006725237807,1.9820852329734453,4.320019708919261,1.9820852329734453
-5.7950055486930925,0.2943626617103369,2.234666674299853,5.051628826528153,2.234666674299853
-7.547335983593113,1.305931952947346,2.5265781057210295,5.8382286284235345,2.5265781057210295
-9.792123221054435,0.1869357407166068,2.841527945367728,6.298996792933968,2.841527945367728
-12.043542482633073,-1.2350540830618972,3.158299205297773,6.335425198600899,-3.1248861018818137
-13.779713561429894,-1.0193954036865391,3.4667985331541304,6.169986557127144,-2.8163867740254562
-11.740344445167258,-1.198571127958871,3.754327182013028,5.750572977177955,-2.5288581251665585
-9.702403592074058,-0.609276840365427,4.015719754584421,5.227851451427859,-2.2674655525951652
-7.874475693320101,0.18050289407427256,4.249704210697449,4.67968912226056,-2.0334810964821375
-6.326150163071311,1.07506521696831,4.458194504518824,4.169805876427486,-1.8249908026607626
-5.07134470984969,1.4230865554830263,4.641062966075538,3.6573692311342567,-1.6421223411040489
-4.036361960424041,1.4701047534914262,4.797552561606175,3.129791910612764,-1.485632745573411
-3.1888308170293778,1.4718770110558672,4.927717143213308,2.603291632142698,-1.3554681639662782
-2.5170299370986378,1.42241392502598,5.031915841924132,2.083973974216447,-1.2512694652554546
-2.0020150626365973,1.4300473540332947,5.111237990338934,1.5864429682960404,-1.171947316840653
-1.6272244828690454,1.4435512645711626,5.166830200721559,1.1118442076525323,-1.116355106458027
-1.3719565468540693,1.4450152006494419,5.199566033213984,0.6547166498484618,-1.083619273965602
-1.2191316149262843,1.4267076987474407,5.209865002452067,0.2059793847616624,-1.0733203047275197
-1.1582891822563923,1.4247649003732827,5.1978950900136045,-0.2393982487692446,-1.085290217165982
-1.1856794462227136,1.4468720037209999,5.163610259480222,-0.685696610667651,-1.119575047699365
-1.3025202423038518,1.4331680587805302,5.106327368763238,-1.1456578143396554,-1.1768579384163484
-1.5181915764013203,1.3941974150002885,5.024873287620722,-1.6290816228503069,-1.2583120195588642
-1.8494280242773993,0.8295735773489471,4.913957029339912,-2.2183251656162506,-1.3692282778396747
-2.3706642932048196,-1.9446239555200635,4.751715322023332,-3.2448341463315535,-1.531469985156254
-3.402295179154416,-2.5797404430823896,4.5370026089911795,-4.294254260643052,-1.746182698188407
-4.8972159809576405,-2.5669717006579904,4.2703651761464725,-5.332748656894154,-2.012820131033114
-6.899265703652801,-2.600234763284187,3.9548319510687318,-6.31066450155483,-2.328353356110855
-9.407677996031113,-2.5935517783954727,3.5970543437030043,-7.155552147314534,-2.6861309634765824
-12.339492206241395,-2.5949626028185184,3.2077813493926715,-7.7854598862066675,-3.075403957786915
-15.52344806754474,-2.556514213951285,2.807781349392671,-8.0,2.807781349392671
-14.287636105997331,-2.5731310195531547,2.407781349392671,-8.0,2.407781349392671
-12.201411026483193,-2.4940746681702013,2.01789528205418,-7.797721346769836,2.01789528205418
-10.154430449357084,1.4433502116843746,1.672648285026513,-6.9049399405533265,1.672648285026513
-7.567474232879572,1.3792712614193672,1.3750514814004555,-5.951936072521146,1.3750514814004555
-5.4351953852689565,1.3691265936808843,1.124506992401196,-5.010889779985188,1.124506992401196
-3.777269759859248,1.3609354077485762,0.9179965781284574,-4.130208285454774,0.9179965781284574
-2.5503843963875408,1.343365478213725,0.7513508915989708,-3.3329137305897296,0.7513508915989708
-1.677171342849231,1.3460263694695385,0.6203988992194347,-2.619039847590724,0.6203988992194347
-1.0725482120716958,1.3101318987817423,0.5210738874476033,-1.9865002354366283,0.5210738874476033
-0.6679440065100118,1.344504292025961,0.4505006000389249,-1.4114657481735675,0.4505006000389249
-0.40390748053875575,1.3164855018598474,0.40612906302340623,-0.8874307403103727,0.40612906302340623
-0.2442940732213833,0.7745485810018835,0.38238124912305504,-0.4749562780070236,0.38238124912305504
-0.16878669315640016,0.11369641007383167,0.37347856320633455,-0.17805371833441025,0.37347856320633455
-0.14274205568513276,-0.2924138320837085,0.3760648884432821,0.05172650473895085,0.3760648884432821
-0.14219715058875787,-0.7104837363718433,0.3870949559588484,0.22060135031132647,0.3870949559588484
-0.1556969613379404,-0.9939621890391964,0.4048265537975777,0.3546319567745849,0.4048265537975777
-0.1779300078389067,-1.212058869323878,0.42823743535229297,0.4682176310943074,0.42823743535229297
-0.2072059279483399,-1.3768993806644008,0.4568941232331512,0.5731337576171629,0.4568941232331512
-0.2438005850387422,-1.4832783898228947,0.4909698334981454,0.6815142052998847,0.4909698334981453
-0.29007031813475936,-1.6039886305736122,0.530696180883958,0.7945269477162522,0.530696180883958
-0.34774221805316674,-1.7252462385461969,0.5764632022970801,0.9153404282624441,0.5764632022970801
-0.4197545009754358,-1.9130779941404124,0.6283219681111115,1.0371753162806283,0.6283219681111115
-0.5063254944201091,-1.990913141979455,0.68729093660524,1.1793793698825683,0.68729093660524
-0.6154624013501684,-2.06240303139375,0.755051611148761,1.35521349087042,0.755051611148761
-0.7577632960820586,-2.0444844728653835,0.8335120202426203,1.569208181877185,0.8335120202426203
-0.9448431766603536,-1.9645500666537503,0.9249994410607452,1.8297484163624989,0.924999441060745
-1.194421892680798,-2.016048740587711,1.0314351278842342,2.128713736469782,1.0314351278842342
-1.52100064021708,-2.0630275810658434,1.1550471998441656,2.4722414391986294,1.1550471998441656
-1.9493318072369397,-2.0748738518699152,1.2979647976779285,2.8583519566752584,1.2979647976779285
-2.5057302068340337,-2.035155899481571,1.461995337111848,3.280610788678393,1.461995337111848
-3.2172271532810197,-1.8857552505370887,1.649160974995693,3.7433127576768976,1.649160974995693
-4.123518424805217,-1.5960774347784374,1.861740946942657,4.251599438939278,1.861740946942657
-5.273907084197143,-0.4668530339662184,2.1067435210772167,4.900051482691199,2.1067435210772167
-6.840984700291443,1.2513925795661531,2.3933734892431335,5.732599363318325,2.3933734892431335
-9.014949621328581,0.6658951005687764,2.7105102204966114,6.342734625069563,2.7105102204966114
-11.3727241327796,-1.682327244437139,3.030699039390414,6.403776377876048,3.030699039390414
-13.288871080166063,-1.7027104920565719,3.342267522225172,6.231369656695157,-2.9409177849544146
-12.533763651075153,-1.3302080197702888,3.6363845435980116,5.882340427456803,-2.646800763581575
-10.46720150809435,-1.2059583529622833,3.9036500581722144,5.345310291484052,-2.379535249007372
-8.519856145915481,-0.658736231261043,4.14008462850259,4.7286914066075125,-2.143100678676996
-6.829337791511434,0.6364202018006079,4.349767778888706,4.193663007722323,-1.93341752829088
-5.4983701668866205,1.2593196378766407,4.533834443014221,3.6813332825103067,-1.749350864165366
-4.417255387686253,1.3436770587956586,4.691074880876208,3.1448087572397285,-1.5921104263033785
-3.525652398119337,1.3618284085168255,4.821037549432816,2.599253371132167,-1.4621477577467703
-2.8153484011167094,1.3640113264223142,4.923951419886031,2.0582774090642766,-1.3592338872935559
-2.273101040514311,1.39057214150356,5.000630680834945,1.5335852189783084,-1.2825546263446415
-1.8819976770323383,1.3648974640689056,5.051593728377091,1.0192609508429076,-1.2315915788024958
-1.6226176445742124,1.3822224877601728,5.077560210564858,0.5193296437553518,-1.2056250966147284
-1.4823665242959587,1.3654020727902991,5.078739859786848,0.023592984439782805,-1.2044454473927388
-1.4526030524849496,1.3632878816946468,5.055132641364085,-0.4721443684552552,-1.2280526658155015
-1.5323528344123307,1.3955120670823344,5.0066729080901515,-0.9691946654786856,-1.276512399089435
-1.7249296561617502,1.2296020386490083,4.931547311815455,-1.502511925493921,-1.351637995364131
-2.0537440723967544,-1.0317912868589545,4.812080251614651,-2.3893412040160897,-1.4711050555649356
-2.7390452234296205,-2.5282908868820066,4.6402993811898385,-3.435617408496209,-1.642885925989748
-3.8834208635714087,-2.5278548226233633,4.416115910640881,-4.483669410979139,-1.867069396538705
-5.500277270186403,-2.4636303555505474,4.141066268780669,-5.500992837204257,-2.1421190383989175
-7.618766194168357,-2.499652817508683,3.8194721346210647,-6.431882683192077,-2.463713172558522
-10.210794081672981,-2.481902211408741,3.459360147192481,-7.202239748571667,-2.8238251599871056
-13.165214273766766,-2.4826990423195245,3.0725314121018923,-7.736574701811794,3.0725314121018923
-15.429908090024268,-2.485352946889644,2.673290415404921,-7.9848199339394235,2.673290415404921
-13.526216582839456,-2.4667987482046883,2.2759758673134183,-7.946290961830057,2.2759758673134183
-11.498420153599275,-2.471606518026144,1.8922173888903295,-7.67516956846177,1.8922173888903295
-9.471647858243346,0.5817395983113766,1.548401486498301,-6.8763180478405825,1.548401486498301
-7.128156767368353,1.4948626934918143,1.2532876510341229,-5.902276709283558,1.2532876510341229
-5.056655784192291,1.4962662405295797,1.0050214183275121,-4.965324654132218,1.0050214183275121
-3.47765899190495,1.4649397648307834,0.7993987381809402,-4.112453602931435,0.7993987381809402
-2.332480410211818,1.4881545552005904,0.6318223568776322,-3.35152762606616,0.6318223568776322
-1.5248483372054775,1.5411371537293266,0.4979526152277041,-2.677394832998562,0.4979526152277042
-0.9672659372165664,1.5699748493897803,0.3937687269180214,-2.083677766193653,0.3937687269180214
-0.5918311308821671,1.6143163415360622,0.31607989004160697,-1.553776737528288,0.31607989004160697
-0.34384855182604346,1.5874003681882232,0.26195317014864433,-1.0825343978592523,0.26195317014864433
-0.1872706367738901,1.209587189133612,0.22660963858860375,-0.7068706312008113,0.22660963858860372
-0.10155789320539024,0.4892402055323581,0.20336072626897095,-0.464978246392656,0.20336072626897095
-0.06298694549170704,0.10432421207313912,0.1884678182207346,-0.2978581609647273,0.1884678182207346
-0.04439938867955262,-0.08556733804367417,0.17995893257048032,-0.1701777130050856,0.17995893257048032
-0.035326508168482214,-0.2127095583450494,0.17656681908301394,-0.06784226974932761,0.17656681908301394
-0.031722304225558114,-0.29360733640395537,0.17755955600692225,0.01985473847816593,0.17755955600692225
-0.03173761643405587,-0.41327888970628796,0.1820762522799087,0.09033392545972893,0.18207625227990873
-0.0342072306234057,-0.4893333937228231,0.18971314411695325,0.15273783674089098,0.18971314411695323
-0.03857838385347926,-0.504402741379018,0.20063866015058368,0.21851032067260884,0.20063866015058368
-0.04542749169394004,-0.6300346997380508,0.21431248667505626,0.27347653048945103,0.21431248667505626
-0.05387891832512057,-0.685663990172749,0.2308191717848297,0.3301337021954692,0.23081917178482966
-0.06477968223201236,-0.7767663973479431,0.2500791731767431,0.385200027838268,0.2500791731767431
-0.07806360608792655,-0.828315813263777,0.2724073311074323,0.4465631586137837,0.2724073311074323
-0.09503898383363134,-0.9441209294603604,0.2977439862129477,0.5067331021103084,0.2977439862129477
-0.11536534612596047,-1.0178512281029914,0.32644791476367524,0.5740785710145504,0.32644791476367524
-0.1408126098163217,-1.13478993340574,0.35866644011935783,0.6443705071136518,0.3586664401193579
-0.1716938028827151,-1.2372762711018654,0.3947688626648833,0.7220484509105081,0.3947688626648833
-0.2100246320136364,-1.4306573795583049,0.4345636613474032,0.7958959736503994,0.4345636613474032
-0.2544440845300784,-1.5011557810986838,0.4788878413770733,0.8864836005934009,0.4788878413770733
-0.3105364604926348,-1.6178932170381135,0.5283575376954482,0.9893939263674992,0.5283575376954482
-0.379976148827388,-1.7100956214496286,0.583905849298021,1.1109662320514562,0.583905849298021
-0.4678285386739222,-1.8595432110112544,0.6461808435171776,1.2454998843831329,0.6461808435171776
-0.5765352584215966,-1.9643267786154008,0.7163036980562637,1.4024570907817218,0.7163036980562637
-0.7135370603254669,-1.9384228970982496,0.7965109285992191,1.6041446108591082,0.7965109285992191
-0.8948838125607643,-1.768094999693676,0.8902669792684121,1.8751210133838607,0.8902669792684121
-1.1469246889409257,-1.6557515157322469,1.0007513845618576,2.209688105868908,1.0007513845618576
-1.4923391462382467,-1.6011433458376765,1.1307975918381237,2.600924145525319,1.1307975918381237
-1.9578625770470677,-1.6366863665670908,1.2824968589420518,3.0339853420785614,1.2824968589420518
-2.5672764016538494,-1.4041021554229474,1.45961768840658,3.5424165892905646,1.45961768840658
-3.3863950949719013,-1.0196908621893113,1.6663593121048508,4.1348324739654165,1.6663593121048508
-4.486959754269956,-0.7227990422700673,1.905008842928744,4.7729906164778635,1.905008842928744
-5.907547853824361,0.5875539882201477,2.183490113059059,5.569625402606298,2.183490113059059
-7.871178901575282,1.215366287538464,2.501765450221045,6.365506743239727,2.501765450221045
-10.31116435614523,-0.6052919976990712,2.83789072863788,6.7225055683366985,2.83789072863788
-12.576831899320634,-2.1136260526324766,3.170230560465892,6.646796636560224,-3.1129547467136947
-14.112477807866155,-2.1693201339659507,3.4864966175725187,6.325321142132548,-2.796688689607068
-11.826361649008335,-1.9812287402873945,3.775224472931369,5.774557107176991,-2.507960834248218
