Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.13644212926552246,-1.4548433202232252,0.3536249933944835,0.5512412276233911,0.3536249933944835
-0.15790278200215727,-1.570177361234849,0.3823970033267037,0.5754401986444044,0.3823970033267037
-0.181980994359943,-1.624925839879661,0.41297502248174295,0.6115603831007846,0.41297502248174295
-0.21061845003238075,-1.633851468385896,0.44634925618750393,0.6674846741152213,0.44634925618750393
-0.2467853106105624,-1.7332262095739752,0.4829121186139862,0.7312572485296447,0.4829121186139862
-0.2896666455784436,-1.728818938316124,0.5239223483133361,0.8202045939869979,0.5239223483133361
-0.3447691988771635,-1.7323435615561713,0.5707005086514452,0.9355632067621812,0.5707005086514452
-0.4162583353118331,-1.7410954460056165,0.6246787659645286,1.0795651462616696,0.6246787659645286
-0.5097672983794376,-1.7313714882062006,0.687603114633602,1.258486973381467,0.687603114633602
-0.634247474201904,-1.7522798666278088,0.7611861180742292,1.4716600688125443,0.7611861180742292
-0.7988955031572655,-1.7067105772852167,0.8478355684872919,1.7329890082612536,0.8478355684872919
-1.0219811458660522,-1.6825291671915483,0.9499854310771148,2.0429972517964554,0.9499854310771148
-1.3223849353154769,-1.590232364127127,1.0707113145687457,2.4145176698326174,1.0707113145687457
-1.7314944122237512,-1.442960597115169,1.2135228111452727,2.856229931530541,1.2135228111452727
-2.290425519108544,-1.4081774609478852,1.3809049947926215,3.3476436729469747,1.3809049947926215
-3.029565954501107,-1.4126336240172002,1.5745183544687318,3.8722671935222097,1.5745183544687318
-3.9807945748908122,-1.4970653055399166,1.7944034646006557,4.3977022026384684,1.7944034646006557
-5.156108313741903,-1.4986839766755249,2.039614841825152,4.904227544489924,2.039614841825152
-6.567231821003494,-1.4346906275173954,2.307519892248405,5.358101008465068,2.307519892248405
-8.197284225960455,-1.3082550007273832,2.593388299588068,5.717368146793256,2.593388299588068
-9.995883132118998,-1.1791552408802997,2.889956375927824,5.931361526795123,2.889956375927824
-11.870139614722758,-0.43220805446103744,3.1926199807503317,6.053272096450168,-3.090565326429255
-13.215956003282585,-0.38943419161903137,3.49045013466125,5.9566030782183645,-2.7927351725183365
-11.347495050195448,0.11525289748394782,3.776326272823941,5.717522763253824,-2.5068590343556454
-9.554278326048518,0.9640814724066328,4.0471969081160175,5.417412705841528,-2.235988399063569
-7.935821033748738,1.1579596109328891,4.297247306090107,5.001007959481768,-1.9859380010894798
-6.446221766697905,1.1242603998287417,4.521414937450587,4.4833526272096345,-1.761770369728999
-5.115697083878605,1.348024566837806,4.718874510088682,3.9491914527618985,-1.5643107970909045
-4.009641505123554,1.7210235825259663,4.891742548257247,3.457360763371333,-1.391442758922339
-3.1350199981043105,1.890159235869468,5.0418883100315925,3.0029152354868787,-1.241296997147994
-2.4465667285404513,1.999625529918224,5.171548595892081,2.593205717209768,-1.1116367112875054
-1.9122077670590445,2.03789276118625,5.282592934196215,2.2208867660826748,-1.0005923729833717
-1.4983715044365686,1.988115888965821,5.37698098300611,1.887760976197902,-0.9062043241734765
-1.1815704274762726,2.0054884700172284,5.456850213885971,1.5973846175972441,-0.8263350932936151
-0.9419934480621964,2.01846240187266,5.524139954859255,1.345794819465633,-0.7590453523203318
-0.7612306320605121,1.9910840191619648,5.580554232165944,1.1282855461337895,-0.702631075013643
-0.6249885091124929,1.99881319192782,5.6277260654519985,0.9434366657211176,-0.655459241727588
-0.5226340917888023,2.005816958977616,5.667040771996289,0.7862941308857954,-0.6161445351832974
-0.44545993426278596,2.0924821891359464,5.699684492160643,0.652874403287109,-0.5835008150189431
-0.38709769977451947,2.0885937707778868,5.72666762956457,0.5396627480785248,-0.5565176776150162
-0.3428355136643774,2.0573719959344317,5.748842045679175,0.443488322292096,-0.5343432615004116
-0.3091909103118419,2.089600459800204,5.766918613369085,0.3615313537981948,-0.5162666938105016
-0.28360179111594064,2.0711108641729865,5.781483799258745,0.29130371779318154,-0.5017015079208413
-0.2641901886500597,2.1197259014685117,5.793014557989728,0.2306151746196767,-0.4901707491898588
-0.2495856992378328,2.146201084697892,5.801891196510813,0.17753277042172416,-0.4812941106687732
-0.23879580942180545,2.1551125567066407,5.808408085351728,0.13033777681830766,-0.4747772218278581
-0.231112203973172,2.195767987457742,5.812782212161719,0.08748253619978896,-0.4704030950178677
-0.22604439121638445,2.1573352999371997,5.815159627647558,0.047548309716802815,-0.46802567953202817
-0.22327412087710727,2.1494406975294984,5.815619849545617,0.00920443796116676,-0.4675654576339696
-0.2226259293402805,2.124107906065856,5.814178282020189,-0.02883135050858726,-0.46900702515939785
-0.2240507143260828,2.103478300859336,5.810786686093272,-0.0678319185383335,-0.47239862108631425
-0.2276205741215092,2.130025616323597,5.8053317083534495,-0.10909955479647804,-0.47785359882613704
-0.23353433319676944,2.1702522133476503,5.797631445625756,-0.15400525455385738,-0.4855538615538307
-0.2421343143128561,2.171541584403142,5.787429997572142,-0.20402896107229895,-0.49575530960744474
-0.2539361086995991,2.1433027801571987,5.7743899433487424,-0.26080108446794664,-0.508795363830844
-0.26967444282172465,2.152032664038692,5.758082680875543,-0.326145249464015,-0.525102626304043
-0.29036984052619863,2.158898628486649,5.737976600638636,-0.4021216047381231,-0.5452087065409501
-0.3174227121877729,2.1600054404092077,5.713423149781552,-0.4910690171416848,-0.5697621573980343
-0.3527437939625132,2.197035050037984,5.683641006666191,-0.5956428623072423,-0.5995443005133956
-0.3989324102198551,2.193807296079936,5.647698876934652,-0.7188425946307407,-0.6354864302449343
-0.4595164706109939,2.196843308605072,5.604497907626152,-0.8640193861700229,-0.6786873995534342
-0.5392695362803648,2.2441193516350144,5.552755494305136,-1.034848266420328,-0.7304298128744506
-0.6446188049871218,2.237331553087623,5.4909934612735976,-1.2352406606307471,-0.7921918459059889
-0.7841498696874848,2.185721483078,5.417535392542519,-1.4691613746215701,-0.8656499146370671
-0.9691932891791536,2.2076090690929058,5.330520448927643,-1.7402988722975103,-0.952664858251943
-1.214434348640193,2.236769173763106,5.227944403398468,-2.0515209105835264,-1.0552409037811181
-1.5384071696689383,2.26112306044956,5.1077426445112355,-2.4040351777446785,-1.175442662668351
-1.9636039668042549,2.3027566914741757,4.967933620106856,-2.796180488087588,-1.3152516870727304
-2.5157495325438397,2.1397931243743904,4.806842379353503,-3.2218248150670417,-1.4763429278260836
-3.2182046494481518,-0.7750451650590389,4.602605452622228,-4.084738534625482,-1.6805798545573583
-4.495705340840875,-1.6875436798536527,4.348437704343712,-5.083354965570346,-1.9347476028358745
-6.3302199305670594,-1.7093487909225078,4.046406180557458,-6.040630475725076,-2.2367791266221286
-8.654991803591999,-1.6997905381817429,3.7021396042506898,-6.8853315261353565,-2.581045702928897
-11.405419711022383,-1.686347513212176,3.3252885644003114,-7.537020797007573,-2.9578967427792753
-14.432607302062257,-1.6691050492847386,2.9290693163950934,-7.924384960104371,2.9290693163950934
-14.861798611156802,-1.6624834786394198,2.529069316395093,-8.0,2.529069316395093
-12.798990844417911,-1.673092133376132,2.1380811459865345,-7.819763408171173,2.1380811459865345
-10.688906371054738,-1.6264711046798912,1.7665205573658316,-7.431211772414062,1.7665205573658316
-8.64424195454667,-1.164574730985524,1.4230096737863245,-6.870217671590144,1.4230096737863245
-6.748945617192413,2.2527076404327637,1.131590018237823,-5.828393110970034,1.131590018237823
-4.681512594975771,2.3471266908839588,0.889111216791348,-4.849576028929495,0.889111216791348
-3.1463575218609487,2.3725906936176653,0.6907516164639346,-3.967192006548268,0.6907516164639346
-2.0549990373295857,2.3580133004608554,0.5312838917704484,-3.1893544938697227,0.5312838917704484
-1.3034607824114528,2.3364357460496343,0.4058151923948192,-2.5093739875125842,0.4058151923948192
-0.7983817512989247,2.3605521500916784,0.31015028831862834,-1.9132980815238176,0.3101502883186283
-0.4662641562204005,2.2913223966567795,0.2409304501527667,-1.3843967633172325,0.24093045015276668
-0.2537007923086806,1.9994675965223552,0.19565435539718976,-0.9055218951115382,0.19565435539718973
-0.12252244511469368,1.4982750335518125,0.16890564016589554,-0.534974304625885,0.16890564016589554
-0.057934574352429824,0.886401946965329,0.1551088269215379,-0.27593626488715256,0.1551088269215379
-0.0318978618251812,0.4743747550390671,0.15066311011360145,-0.08891433615872915,0.15066311011360145
-0.023509109346095958,0.1384221063919377,0.15288407524131464,0.04441930255426374,0.15288407524131464
-0.02358970327863264,-0.1373148655460395,0.15978602377246706,0.13803897062304815,0.15978602377246703
-0.027507326838414555,-0.2650994234849651,0.1706662376199367,0.21760427694939274,0.1706662376199367
-0.034065140899017785,-0.4505708612485376,0.18453613045004494,0.2773978566021649,0.18453613045004494
-0.04211706525314765,-0.607062374821639,0.20073395145240971,0.3239564200472953,0.20073395145240971
-0.05132287244076683,-0.7307372756897357,0.21892831533117696,0.3638872775753445,0.21892831533117696
-0.061863616310148375,-0.8322343289491505,0.2390253083788399,0.4019398609532581,0.2390253083788399
-0.0741333988281498,-0.9190949897794892,0.2611074299536595,0.4416424314963919,0.2611074299536595
-0.08873932232931406,-1.0283134845485715,0.2851578480158718,0.4810083612442461,0.2851578480158718
-0.10580735718966816,-1.1642399005092106,0.31102555164225704,0.5173540725277042,0.31102555164225704
-0.12519362108743373,-1.3004628702747727,0.3386161016080255,0.5518109993153703,0.3386161016080255
-0.1472896140369511,-1.4762153881434936,0.3675918647832914,0.5795152635053192,0.3675918647832914
-0.17104506660671326,-1.5288863555842995,0.398577325865284,0.6197092216398513,0.398577325865284
-0.19999990142360294,-1.652895880306776,0.4317201020577155,0.6628555238486294,0.4317201020577155
-0.2332893375454177,-1.7231791767048823,0.4676302981300963,0.7182039214476171,0.46763029813009627
-0.2734581607701668,-1.7884008953952488,0.5070314474143436,0.7880229856849451,0.5070314474143436
-0.32258740909775313,-1.8462117521800003,0.5507954202475497,0.8752794566641211,0.5507954202475496
-0.3835649345622093,-1.8915408720698201,0.5999990307443008,0.9840722099350241,0.5999990307443008
-0.4600961571731447,-1.8048570143931328,0.6568402763868606,1.1368249128511954,0.6568402763868606
-0.5637937622906308,-1.7656515394466434,0.7233372969230871,1.3299404107245292,0.7233372969230871
-0.7030281280708232,-1.7138066819254232,0.8018016421310864,1.5692869041599882,0.8018016421310864
-0.8919987390490494,-1.6872246347593909,0.8945596829087579,1.855160815553429,0.8945596829087579
-1.1470153111816297,-1.6174423449772797,1.0044344153086135,2.1974946479971127,1.0044344153086135
-1.4938953030172089,-1.4520797372239822,1.1350632482452807,2.612576658733343,1.1350632482452807
-1.972740005225811,-1.3474969138571675,1.289581887017644,3.0903727754472614,1.289581887017644
-2.619922698403577,-1.3641356080063065,1.4698964754445116,3.6062917685373534,1.4698964754445116
-3.4630656619002624,-1.391395484410253,1.6770848700087453,4.143767891284674,1.6770848700087453
-4.531849992715387,-1.4680251424800876,1.9105514518276332,4.6693316363777635,1.9105514518276332
-5.83271321628667,-1.4968544211674364,2.168147986734119,5.1519306981297115,2.168147986734119
-7.3569903445402325,-1.3731934779509147,2.4464516237102987,5.566072739523604,2.4464516237102987
-9.084916490456044,-1.2939741629974564,2.739068970152124,5.8523469288364955,2.739068970152124
-10.928657758253335,-1.078182478491088,3.0382902567347316,5.984425731652157,3.0382902567347316
-12.812860895732491,-0.5639838625727538,3.3371486180324714,5.977167225954786,-2.9460366891471153
-12.252160582139453,-0.6128651040427754,3.624123793577057,5.739503510891701,-2.6590615136025293
-10.364801359595793,0.056314472375136475,3.894120472580859,5.399933580076048,-2.3890648345987278
-8.624368388187445,0.8996317846246409,4.145233659071275,5.022263729808333,-2.1379516481083116
-7.0948622303563615,1.3083132394382908,4.3745304706149435,4.585936230873347,-1.908654836564643
-5.748847233764589,1.6741676317790868,4.581003539549234,4.1294613786858285,-1.7021817676303528
-4.60614655584759,1.865116079125281,4.764288178762741,3.665692784270147,-1.5188971284168453
-3.65477884557796,2.009281819073276,4.925123310268549,3.2167026301161528,-1.3580619969110377
-2.88304996851361,2.0754115627366816,5.064303794481247,2.783609684253956,-1.2188815126983397
-2.2645204294250307,2.1134251682865357,5.183282488484597,2.3795738800670083,-1.0999028186949895
-1.7800233956428981,2.1840503831596987,5.283842559683318,2.01120142397443,-0.9993427474962682
-1.4071790437530671,2.223003748068602,5.3678607925805215,1.6803646579440632,-0.9153245145990649
-1.1241815053927586,2.2466544651282327,5.437150509312104,1.3857943346316577,-0.846034797867482
-0.9118174729923908,2.2925500207036342,5.493365568319863,1.124301180155198,-0.7898197388597235
-0.7542205342622785,2.2826954239022217,5.5379471378932,0.8916313914667139,-0.7452381692863866
-0.6388805827862114,2.2778702759391107,5.572098199969547,0.6830212415269451,-0.7110871072100393
-0.5562966756780426,2.340192232448072,5.596774594307653,0.4935278867620872,-0.6864107128719337
-0.4995166442465422,2.3489793132312893,5.612684806225977,0.3182042383665105,-0.6705005009536091
-0.4636963155104804,2.3805246803422038,5.620293335166832,0.1521705788171005,-0.6628919720127543
-0.4457413550647121,2.37153825166952,5.619824404595972,-0.009378611417174805,-0.6633609025836142
-0.44405648291175615,2.3462116214235533,5.611264156357797,-0.1712049647634978,-0.6719211508217893
-0.4584091469176433,2.3172463252845583,5.594360507628089,-0.3380729745941914,-0.6888247995514976
-0.489908938092257,2.3268906700389107,5.568620719865563,-0.5147957552504993,-0.7145645873140236
-0.5411040164056525,2.3832027054144334,5.5333076104511445,-0.7062621882883916,-0.749877696728442
-0.6161971879113436,2.341108288058004,5.487436403524859,-0.9174241385257348,-0.7957489036547278
-0.7213830226626725,2.3180341735729457,5.429775652204106,-1.1532150264150411,-0.8534096549754804
-0.8652985289203109,2.3332169046713878,5.3588576628144775,-1.4183597877925789,-0.924327644365109
-1.0595560429002515,2.2898979084373505,5.27300657583097,-1.7170217396701477,-1.0101787313486164
-1.3192774347190914,2.271816834756892,5.17039573042463,-2.0522169081268022,-1.1127895767549563
-1.6634600659346277,2.2946283194726584,5.049149799401115,-2.4249186204703066,-1.2340355077784715
-2.114866666048433,2.2697047729892925,4.907510245520293,-2.83279107761643,-1.3756750616592932
-2.6983763897733053,1.8504014590562188,4.742960296386971,-3.2909989826664194,-1.5402250107926154
-3.456606000949004,-1.116013748461162,4.532557766625951,-4.208050595220426,-1.7506275405536356
-4.838141364507747,-1.635725395468003,4.272992025280076,-5.191314826917496,-2.0101932818995105
-6.738570969700878,-1.6489317419506115,3.9671214823953664,-6.117410857694186,-2.3160638247842202
-9.109139314482878,-1.6480636593581268,3.621331467565932,-6.915800296588694,-2.6618538396136544
-11.870987816251404,-1.6409078450123753,3.245926613057048,-7.508097090177696,-3.0372586941225386
-14.864838063769591,-1.6569541916313129,2.8541891731131237,-7.834748798878491,2.8541891731131237
-14.287607056223809,-1.6977473766251197,2.4603484965334217,-7.876813531594019,2.4603484965334217
-12.260613600479386,-1.6969781774822703,2.077396482111018,-7.659040288448077,2.077396482111018
-10.184328469066527,-1.6317203106572924,1.7149965348812486,-7.2479989445953885,1.7149965348812486
-8.194907792075634,-0.5880538541318001,1.385296976992732,-6.593991157770332,1.385296976992732
-6.271119653340534,2.2957693099860093,1.1074540793950116,-5.556857951954403,1.1074540793950116
-4.318321567788542,2.3683216398925753,0.878157320965661,-4.585935168587012,0.878157320965661
-2.8782404174139056,2.393280720201296,0.6927191940113029,-3.708762539087164,0.6927191940113029
