Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.8904121653597565,-2.5183429337724133,1.7181609972662428,0.3862827296621375,1.7181609972662428
-2.970998647250454,-2.5086751372969296,1.759568688601228,0.8281538266997046,1.759568688601228
-3.1686658459735826,-2.4654517172360744,1.82281020539114,1.264830335798241,1.82281020539114
-3.4866166227136395,-2.4563548463335767,1.907367180269708,1.6911394975713516,1.907367180269708
-3.928044840394602,-2.459013151330381,2.0123201312650782,2.099059019907407,2.0123201312650782
-4.494037187600164,-2.4028018951365318,2.1361768909330534,2.477135193359499,2.1361768909330534
-5.179631236153572,-1.6612194855433478,2.2792389336797982,2.861240854934904,2.2792389336797982
-6.0136582258525895,0.24121785984197874,2.4525867147746427,3.466955621896888,2.4525867147746427
-7.2192320409165776,1.439555142138659,2.660572542015073,4.159716544808616,2.660572542015073
-8.811605994208398,1.623443737366367,2.8980848386195746,4.750245932090022,2.8980848386195746
-10.657833964229367,1.5667133940004552,3.1563890518375577,5.1660842643596645,-3.126796255342029
-12.447787500481148,1.4456885604307828,3.4249810845706703,5.37184065466225,-2.8582042226089164
-11.057168345039749,1.4730122172251523,3.694135314212777,5.383084592842132,-2.58904999296681
-9.603320145418603,1.5428240235799746,3.9551787283751234,5.220868283246931,-2.3280065788044633
-8.148001129164815,1.6247877112352471,4.201154733938791,4.919520111273368,-2.0820305732407953
-6.7575962290477465,1.6053375395975258,4.426465471848955,4.506214758203267,-1.8567198353306316
-5.480434580702253,1.5584893606163062,4.627487320257897,4.02043696817885,-1.6556979869216895
-4.360060314815112,1.5274650269851668,4.802600230675038,3.5022582083428264,-1.4805850765045483
-3.4210194814013524,1.5185706578563332,4.951754906379121,2.9830935140816623,-1.3314304008004652
-2.6648003485934466,1.4861847267935733,5.075625148760333,2.4774048476242463,-1.207560158419253
-2.074263177176811,1.5192639902501264,5.175836674585347,2.0042305165002663,-1.1073486325942394
-1.6300346996750152,1.4559221268986742,5.253423244696753,1.5517314022281306,-1.0297620624828332
-1.3032088577862977,1.418420949969208,5.309503854300266,1.1216121920702706,-0.9736814528793201
-1.0759039046524252,1.4307138187548558,5.345303770956198,0.7159983331186384,-0.9378815362233887
-0.9328817678089768,1.4123138876917485,5.361459535095143,0.32311528277891594,-0.9217257720844432
-0.8621627473433141,1.4642403566770792,5.35872287907418,-0.05473312041926731,-0.9244624281054066
-0.8571779164512311,1.4991877886384997,5.337293989525822,-0.4285777909671516,-0.9458913176537646
-0.91540306559981,1.5247257117290072,5.2968873417627265,-0.8081329552619345,-0.98629796541686
-1.040433044905,1.5301898514642176,5.236682530928818,-1.2040962166781202,-1.0465027762507682
-1.242503394952573,1.533155031349995,5.155513465055577,-1.6233813174648368,-1.1276718421240093
-1.5376682907738148,1.577281542741157,5.052295895461003,-2.0643513918914858,-1.2308894117185833
-1.943774886182164,1.5910610864497108,4.925656820112384,-2.5327815069723543,-1.3575284870672022
-2.4869686252685583,1.6083581266245741,4.774430012701748,-3.0245361482127433,-1.5087552944778386
-3.1937126216495337,1.6087858310128456,4.5978412463091765,-3.531775327851413,-1.68534406087041
-4.090386198566974,1.6303062331410316,4.396225529962681,-4.032314326929899,-1.8869597772169053
-5.189103408318323,1.5906993328225116,4.170898735635447,-4.5065358865446985,-2.1122865715441397
-6.4949133152315,1.5073769383549227,3.9247419605668745,-4.923135501371439,-2.358443346612712
-7.9860737196196725,0.30394728412470723,3.6544079846470696,-5.406679518396096,-2.628777322532517
-9.837001435134015,-1.8201324700167751,3.352024301188852,-6.047673669164362,-2.9311610059907345
-12.253140523911009,-2.2404786586923864,3.0268075410390445,-6.504335202996148,3.0268075410390445
-13.396201533784325,-2.2535133394396274,2.6908857765520384,-6.718435289740125,2.6908857765520384
-11.755690556112402,-1.0426022346936623,2.3634795677086244,-6.5481241768682805,2.3634795677086244
-9.875919342813258,1.4459088036325023,2.0732403024628607,-5.80478530491527,2.0732403024628607
-7.670269129382922,1.546135185098518,1.8274623600228124,-4.915558848800976,1.8274623600228124
-5.758368829375762,1.5742529888985024,1.6297628788880845,-3.95398962269456,1.6297628788880845
-4.221791835429205,1.5037953284945706,1.4807766868378722,-2.9797238410042453,1.4807766868378722
-3.080583877567755,-0.09415105044041083,1.368432523194697,-2.2468832728635064,1.368432523194697
-2.3814560147243866,-2.138635272834723,1.277823142985512,-1.8121876041837002,1.277823142985512
-1.9652343760250783,-2.2710324681226566,1.208115867259696,-1.3941455145163242,1.208115867259696
-1.6579081202892467,-2.283252064698849,1.1584691867527936,-0.9929336101380446,1.1584691867527936
-1.4446425720698568,-2.184814660485581,1.1281796582667314,-0.6057905697212429,1.1281796582667314
-1.313487562763157,-2.062767921258008,1.1167764057070642,-0.2280650511933445,1.1167764057070642
-1.2563909071015715,-2.012397028158313,1.12407407706396,0.1459534271379166,1.12407407706396
-1.2696727710165236,-2.0752868353937157,1.150191797339272,0.5223544055062397,1.150191797339272
-1.3542265831617215,-2.2242347673957408,1.1955411027499252,0.9069861082130606,1.1955411027499252
-1.5155809084136531,-2.3177397305861573,1.2607809372874748,1.3047966907509958,1.2607809372874748
-1.7638180122469584,-2.3148785178590106,1.3467331046401791,1.7190433470540882,1.3467331046401791
