Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5108414776602748,-1.99632704796986,1.261402930039235,0.8135663859103911,1.261402930039235
-1.6611928016172322,-1.9663222719927345,1.323053273953024,1.233006878275769,1.323053273953024
-1.9065005619053503,-2.0076421259281765,1.4060586802857726,1.660108126654975,1.4060586802857726
-2.256596911625557,-2.0489951201388488,1.511056389627434,2.0999541868332283,1.511056389627434
-2.728272171313737,-2.018395974327232,1.63848720274118,2.548616262274916,1.63848720274118
-3.3381847987798325,-2.0405828868445193,1.788332135129585,2.9968986477681097,1.788332135129585
-4.100271976036574,-2.0555711990152887,1.9597932767228965,3.429222831866224,1.9597932767228965
-5.020559138571325,-1.9525695951226485,2.151308519197689,3.8303048494958496,2.151308519197689
-6.096086270430354,0.9134558832564124,2.381031500041076,4.594459616867742,2.381031500041076
-7.783700630060013,1.8664696004238033,2.6506028059221607,5.391426117621687,2.6506028059221607
-9.93582785000822,1.8398524583419735,2.9516542189629904,6.021028260816591,2.9516542189629904
-12.339385391467516,1.3581720768335177,3.2699718639736237,6.366352900212674,-3.013213443205963
-13.132501082065716,0.030045697705564676,3.583713844473408,6.274839609995666,-2.6994714627061787
-11.22459370192683,0.29378707381557,3.883614565913296,5.998014428797772,-2.3995707412662908
-9.358377428302123,1.6792787601361194,4.17076814114161,5.743071504566276,-2.1124171660379765
-7.763881160684623,1.8132420292382643,4.439388248215999,5.372402141487782,-1.8437970589635875
-6.289077608401402,1.7943067665196868,4.685354424706225,4.919323529804519,-1.5978308824733614
-4.976322923295516,1.8124555776840932,4.90742772095448,4.441465924965098,-1.3757575862251061
-3.8685369502760856,1.779342001288028,5.1060570761303685,3.972587103517741,-1.177128231049218
-2.9668846199689085,1.7632124467285533,5.283278964412023,3.5444377656331323,-0.9999063427675632
-2.2592032699833644,1.7568916392088263,5.4421242758165445,3.1769062280903815,-0.841061031363042
-1.7198570133153273,1.7888646203430665,5.586435413135827,2.8862227463856485,-0.6967498940437599
-1.3215497705725021,1.7496232586242009,5.719803907233338,2.6673698819502314,-0.5633813999462485
-1.0320082503708703,1.7673256213717252,5.8464005410875615,2.5319326770844945,-0.436784766092025
