Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.13368763090145244,1.8111906776193505,-6.613249903252384,-0.5816778793400352,-0.3300645960727972
-0.1461476941699593,1.835794394235992,-6.640719244450322,-0.54938682395878,-0.3575339372707355
-0.16117999448228307,1.7795757775426224,-6.667965461722988,-0.5449243454532839,-0.3847801545434019
-0.18106346681880472,1.8202871371275295,-6.695635352039024,-0.5533978063207317,-0.4124500448594375
-0.20411619741773485,1.8374560427729647,-6.724556388903928,-0.5784207372980763,-0.4413710817243419
-0.23159406481325026,1.8244391184937132,-6.755813365609886,-0.6251395341191783,-0.47262805843029976
-0.2658336061151477,1.837493071464015,-6.790360187239838,-0.6909364325990289,-0.5071748800602511
-0.3083503704544965,1.8397543589020011,-6.829322964707072,-0.7792555493446962,-0.5461376575274854
-0.3624741060983534,1.866505829161216,-6.8737640958359325,-0.8888226225771978,-0.5905787886563459
-0.4314649094029173,1.9186032293361557,-6.924697272822358,-1.0186635397285115,-0.6415119656427712
-0.5189979637577826,1.9216714021153956,-6.9836581955250026,-1.1792184540528736,-0.7004728883454161
-0.6333526306780103,1.906501280659536,-7.052492082378309,-1.3766777370661358,-0.7693067751987221
-0.7851000207016902,1.9346697810424889,-7.132902348295735,-1.6082053183485288,-0.8497170411161485
-0.9843692802714226,1.9281586324238036,-7.2270174354814545,-1.8823017437143763,-0.943832128301868
-1.2486663465936128,1.88182750000151,-7.337386777992824,-2.207386850227416,-1.054201470813238
-1.602284393874341,1.9204119750343112,-7.465959509203607,-2.57145462421564,-1.1827742020240206
-2.0637031803372032,1.8736272104251213,-7.615192256917398,-2.9846549542758236,-1.3320069497378115
-2.667932125159394,1.6950195872745542,-7.788148296397929,-3.459120789610634,-1.5049629892183425
-3.4621388537189106,-0.8207259531968607,-8.004678546841577,-4.330605008872993,-1.7214932396619902
-4.842952948489526,-2.105983447230518,-8.273283798252862,-5.372105028225665,-1.9900984910732757
-6.850443247600879,-2.0675214821672614,-8.591140547205656,-6.3571349790558855,-2.3079552400260694
-9.371896860071468,-1.9806453276866365,-8.951616434350207,-7.209517742891009,-2.6684311271706203
-12.32202715624528,-1.9462444055626589,-9.3437780070625,-7.843231454245875,-3.0605926998829136
-15.522628809957313,-1.942465158900387,-9.743778007062499,-8.0,2.822592607296674
-14.370884423213415,-1.9635163476762776,-10.1437780070625,-8.0,2.4225926072966737
-12.272954940928486,-2.0306722761076417,-10.534079285630904,-7.806025571368051,2.032291328728269
-10.22749420450685,-1.9704409652536952,-10.905581829195874,-7.430050871299413,1.6607887851632985
-8.281056078171481,1.5070150090774408,-11.228433507287216,-6.457033561826862,1.3379371070719572
-5.962978475936668,1.8906431711841583,-11.50061746491457,-5.443679152547045,1.0657531494446038
-4.1029459797564956,1.9369906086175248,-11.725455733574025,-4.496765373189094,0.8409148807851481
-2.7330596831910863,1.9575403735144508,-11.907665444788465,-3.644194224288804,0.6587051695707077
-1.7658073915594306,1.9747751027056504,-12.052110839021076,-2.8889078846522755,0.5142597753380973
-1.1028621051484149,1.9545106848053917,-12.163451509291868,-2.2268134054158017,0.4029191050673054
-0.6618761210445688,1.9137715543864868,-12.245734942161427,-1.6456686573912225,0.3206356721977462
-0.3771245961060174,1.8694461287599056,-12.302178657830856,-1.1288743133885024,0.2641919565283169
-0.2001607027490284,1.711020546905068,-12.335997368922188,-0.6763742218267015,0.23037324543698517
-0.10008478672405197,1.124609139086109,-12.352818726813409,-0.3364271578244275,0.21355188754576432
-0.0569716392514649,0.22115000548241556,-12.360033993410509,-0.1443053319420156,0.20633662094866392
-0.04477524273369047,-0.3435676156002657,-12.362143181708547,-0.04218376596076555,0.20422743265062643
-0.04225884776188736,-0.6099643463013822,-12.361221701028356,0.01842961360384575,0.20514891333081714
-0.04277317052146446,-0.8081638539868259,-12.358722213520085,0.04998975016540773,0.20764840083908756
-0.04412311169819556,-0.8691120842592094,-12.355010089560228,0.07424247919715518,0.2113605247989452
-0.046194920553387565,-0.9851165100475264,-12.3508192016076,0.08381775905256028,0.21555141275157347
-0.04827063417082893,-1.0515136510624368,-12.34649393679742,0.08650529620353206,0.21987667756175225
-0.050175498262635454,-1.0399174486061884,-12.341788955175463,0.09409963243918668,0.2245816591837096
-0.0523711420178341,-1.0240831477997403,-12.336413401669814,0.10751107011299492,0.2299572126893588
-0.055265913546027064,-1.108932305636441,-12.330807245602934,0.11212312133753756,0.23556336875623932
-0.058042337717029165,-1.1380147553506752,-12.324984043973892,0.11646403258091655,0.24138657038528114
-0.06097364867339473,-1.161802574676859,-12.318910015681245,0.12148056585297545,0.2474605986779275
-0.06420015667732491,-1.2196950402826372,-12.312798348688895,0.1222333398469541,0.25357226567027746
-0.06729377832646173,-1.2250654971429296,-12.306467288453677,0.126621204704423,0.2599033259054964
-0.07064532821656556,-1.2215958626920236,-12.299661179970586,0.13612216966179955,0.2667094343885866
-0.07470561880761442,-1.3110194157183153,-12.292804267843476,0.1371382425421597,0.2735663465156972
-0.0787138063669859,-1.412292697809264,-12.286408293170169,0.1279194934661608,0.27996232118900416
-0.08203903270556752,-1.422600344147556,-12.280319842192652,0.12176901955032915,0.2860507721665209
-0.08536493519828971,-1.4342668960142286,-12.274407179873457,0.1182532463838577,0.2919634344857163
-0.08884656653004633,-1.4851048533084652,-12.2688390618872,0.1113623597251608,0.2975315524719737
-0.09188447682502564,-1.4557797196995497,-12.263195750146508,0.11286623481386855,0.3031748642126648
-0.0952228834884775,-1.426185998390147,-12.257053141800835,0.12285216691341327,0.3093174725583379
-0.09950531940629916,-1.5227459029300725,-12.250915806290493,0.12274671020692055,0.3154548080686799
-0.1035481590446784,-1.5905180364798597,-12.245073023464945,0.11685565651094527,0.32129759089422777
-0.1072731527425927,-1.6356914080280975,-12.239655500649071,0.10835045631748376,0.3267151137101015
-0.11057590571076838,-1.6306925049629393,-12.234433159963976,0.10444681370186863,0.33193745439519745
-0.11380296016832606,-1.5904630925347831,-12.228918967486894,0.1102838495415892,0.33745164687227863
-0.11768247164659705,-1.6101568006918932,-12.223065318261582,0.1170729845062564,0.3433052960975905
-0.12179739121039505,-1.602578082846794,-12.216608454103296,0.12913728316570067,0.3497621602558767
-0.12664272942315766,-1.6252744032808142,-12.209490858809867,0.14235190586864238,0.35687975554930645
-0.13221560983467956,-1.6810839965045563,-12.20188068237947,0.15220352860795486,0.3644899319797035
-0.13795547098308591,-1.669122241313115,-12.193421193456183,0.1691897784657608,0.3729494209029896
-0.14486325676602305,-1.7057163012697862,-12.18409093875944,0.1866050939348348,0.3822796755997336
-0.15254648763866066,-1.7107282524646217,-12.17360227503615,0.20977327446584698,0.39276833932302374
-0.16191997970980304,-1.8034768274706967,-12.162286659375805,0.2263123132068483,0.4040839549833675
-0.17200586239884466,-1.897443915624755,-12.150457748482662,0.2365782178629053,0.41591286587651105
-0.18219285936079144,-1.9006372727216811,-12.137732674357267,0.2545014825079203,0.42863794000190625
-0.19418341158027352,-1.9939477203080476,-12.124375995000408,0.2671335871371438,0.441994619358765
-0.206460314480816,-1.9912397146102476,-12.109913241562483,0.2892550687585174,0.45645737279669035
-0.22072018266070573,-2.016908152596108,-12.093921577580762,0.3198332796344112,0.4724490367784111
-0.2374374250290184,-2.0284249618342303,-12.075864848277707,0.3611345860610983,0.49050576608146607
-0.2576377254841175,-2.050592780891056,-12.055142915899966,0.4144386475548649,0.5112276984592073
-0.2825296989306101,-2.119755983081137,-12.031074170554714,0.4813749069049553,0.5352964438044593
-0.3137144628494736,-2.1385891210827466,-12.00287682377216,0.5639469356510574,0.5634937905870127
-0.35332886665313923,-2.0989435407080395,-11.969649111420152,0.6645542470402079,0.5967215029390212
-0.4042397867957215,-2.0890646235428267,-11.930348889693814,0.7860044345267164,0.6360217246653589
-0.470303931355861,-2.0864138589376866,-11.883773676734714,0.931504259182022,0.6825969376244587
-0.5567085977417134,-2.1132454598327644,-11.828543080927535,1.104611916143671,0.7378275334316382
-0.6704062176184791,-2.066277992049796,-11.763086909241094,1.3091234337287496,0.8032837051180786
-0.8206451273820027,-2.033792921894254,-11.685644237605127,1.5488534327193886,0.8807263767540463
-1.0192405564857363,-1.9149177973898488,-11.593643393675515,1.8400168785922024,0.9727272206836575
-1.2873657276401385,-1.6128454454061056,-11.482747977822823,2.2179083170538134,1.0836226365363495
-1.6678813531818404,-1.3159044350589502,-11.348584615208399,2.683267252288486,1.2177859991507742
-2.2046068760592292,-1.2695753664924947,-11.188755459467835,3.19658311481129,1.377615154891338
-2.921206979078667,-1.252638456507898,-11.001518649351548,3.7447362023258073,1.5648519650076254
-3.8527380853250777,-1.2928613366853854,-10.78647896179789,4.3007937510731225,1.779891652561283
-5.019612184857,-1.383907898924686,-10.545135367132255,4.82687189331266,2.0212352472269175
-6.417043318847407,-1.334978190752188,-10.280044505133668,5.301817239971767,2.2863261092255045
-8.039483012957309,-1.1266457406365462,-9.9951005186646,5.698879729381368,2.571270095694573
-9.859721994923804,-0.7543692167915356,-9.6955679169791,5.99065203371001,2.8708026973800735
-11.830309467812036,0.1008049003944466,-9.385248302658526,6.206392286411426,-3.10206299547894
-13.474835713751322,-0.3322116024599377,-9.078902251510717,6.126921022956254,-2.7957169443311307
-11.570176986322672,-0.4771072711171685,-8.788847779494539,5.801089440323532,-2.505662472314952
-9.643608297709633,0.0017546609978919547,-8.521052377030072,5.355908049289331,-2.237867069850486
-7.87710972320856,0.6968483645211844,-8.277492011631237,4.871207307976686,-1.9943067044516505
-6.3507353985201105,0.7810911411342489,-8.062260409831026,4.30463203600419,-1.7790751026514398
-5.019886009697581,1.3386905109044918,-7.873678189398906,3.771644408642441,-1.5904928822193198
-3.955004233487498,1.6752523907755739,-7.710024302128093,3.2730777454162907,-1.4268389949485065
-3.110359860072021,1.785090981552478,-7.570094333456606,2.7985993734296883,-1.28690902627702
-2.4426514896690197,1.816811068781019,-7.452537303104193,2.351140607048281,-1.1693519959246064
-1.923686029218708,1.8750262490719258,-7.3554362353046105,1.9420213559916784,-1.072250928125024
-1.5303977370659785,1.8790927300770184,-7.2771774347637335,1.5651760108175048,-0.993992127584147
-1.2365448966479398,1.8833354626350085,-7.216226483908516,1.2190190171043709,-0.9330411767289293
-1.0228141176665393,1.909854389377171,-7.171080413253662,0.9029214130970484,-0.8878951060740758
-0.8735086818130071,1.903747514717643,-7.1407466805452575,0.6066746541680988,-0.857561373365671
-0.7758634200663019,1.9095804189627417,-7.124450441932608,0.32592477225299826,-0.8412651347530217
-0.7221192596376437,1.94152954389226,-7.121548492524684,0.05803898815849413,-0.8383631853450975
-0.7068574530553302,1.915142318133406,-7.132166086106287,-0.2123518716320877,-0.8489807789267007
-0.7291062812475361,1.9566774189890492,-7.15625637453199,-0.4818057685140426,-0.8730710673524038
-0.7891748120360256,1.9256280873571885,-7.194640913626482,-0.7676907818898178,-0.9114556064468953
-0.8934205177787072,1.9324289366936231,-7.248172096017567,-1.070623647821748,-0.9649867888379802
-1.049423418600108,1.897476334701718,-7.3182987581613705,-1.4025332428760593,-1.035113450981784
-1.27160981831703,1.85472698162452,-7.406761978090771,-1.769264398588006,-1.123576670911185
-1.578694613754972,1.8001186427601386,-7.515536294735391,-2.1754863328923904,-1.2323509875558043
-1.9951542461681824,1.7863961425891677,-7.646285339759762,-2.614980900487442,-1.3631000325801759
-2.544249668306427,1.5477268799551798,-7.802120503784844,-3.11670328050161,-1.518935196605257
-3.27932914953267,-0.8837896681157663,-8.002033672057168,-3.9982633654464887,-1.7188483648775816
-4.557050695389485,-2.1209670120131348,-8.254036601638374,-5.040058591624109,-1.9708512944587875
-6.428473885570277,-2.1087003579015606,-8.555578515739388,-6.030838282020265,-2.2723932085598015
-8.804871932696821,-2.0717400227449305,-8.900763397580102,-6.9036976368143295,-2.617578090400515
-11.621819165400392,-2.0832160226211007,-9.2797117808978,-7.5789676663539485,-2.996526473718214
-14.727245996457976,-2.084025150420041,-9.679081086019293,-7.987386102429824,2.88728952833988
-14.720274495390044,-2.1106382221447846,-10.079081086019293,-8.0,2.4872895283398795
-12.590609197789226,-2.082075638000248,-10.471258344504923,-7.843545169712673,2.09511226985425
-10.545615506226119,-2.121049987094404,-10.845973105589051,-7.494295221682474,1.7203975087701218
-8.57623124388512,0.13254708369622314,-11.182612616123436,-6.73279021068775,1.3837579982357373
-6.451114218035477,1.81152373454728,-11.468819726193432,-5.724142201399891,1.0975508881657405
-4.4844475431608375,1.8025528737636496,-11.708129172932177,-4.786188934774937,0.8582414414269963
-3.0304973933539663,1.7772365163585133,-11.905733319217267,-3.952082925701768,0.6606372951419055
-2.0015279288723296,1.7861545223110902,-12.066930549623391,-3.2239446081225296,0.4994400647357815
-1.291928213554894,1.7623710356736997,-12.196949969485107,-2.6003883972342217,0.36942064487406556
-0.8159451625922827,1.8087476568259129,-12.299863461070125,-2.058269831700394,0.26650715328904845
-0.4979311952622728,1.8048995814844624,-12.379364074076348,-1.590012260124507,0.1870065402828254
-0.2909595876797726,1.7816404902775351,-12.438530441039847,-1.1833273392699537,0.12784017331932646
-0.1595220467695853,1.7755499623774993,-12.479599224282165,-0.8213756648463741,0.08677139007700824
-0.07785518638431349,1.691187147608047,-12.504734258537495,-0.5027006851066294,0.06163635582167842
-0.031735760061173686,1.6327650846125268,-12.515313654530724,-0.21158791986454084,0.0510569598284492
-0.008551160983072686,1.211364128942385,-12.514894015304609,0.00839278452223205,0.05147659905456386
-0.003009874973581396,0.5941303225334009,-12.50808887861178,0.136102733856574,0.05828173574739331
