Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3451622295002555,1.0114006209782465,0.49643447800035606,-0.36822156372695103,0.49643447800035606
-0.26000683746455305,0.030569882482248456,0.4961136786020238,-0.006415987966643277,0.4961136786020238
-0.24628986205122524,-0.3961861494731348,0.5106719090378254,0.29116460871603284,0.5106719090378254
-0.26984255256561995,-0.7609671138800501,0.5378515189281958,0.5435921978074076,0.5378515189281958
-0.3199405982948985,-1.0521854065811398,0.5763506896036767,0.7699834135096174,0.5763506896036767
-0.3934440404166039,-1.4058724344611122,0.6247421088675078,0.9678283852766212,0.6247421088675079
-0.4866821834467915,-1.6462996446137304,0.6827195850450624,1.1595495235510904,0.6827195850450624
-0.6034376423629155,-1.6959070735324866,0.7516367095922115,1.3783424909429842,0.7516367095922115
-0.7571873435618249,-1.4989323271339976,0.834918169511576,1.6656291983872902,0.834918169511576
-0.9753379962387784,-0.9042034097418992,0.9392146633496774,2.085929876762026,0.9392146633496774
-1.3172427587546482,-0.09071839260470607,1.073096819340814,2.6776431198227364,1.073096819340814
-1.8691570533981512,0.8018740583003561,1.245943649029065,3.456936593765016,1.245943649029065
-2.749028378736836,1.2695435596335305,1.4638507213176124,4.358141445770949,1.4638507213176124
-4.0431159422170015,0.9577691685672641,1.7262268161407723,5.247521896463196,1.7262268161407723
-5.733977562051855,-0.685518710377121,2.020509457395053,5.885652825085617,2.020509457395053
-7.5490098934519185,-1.5686007411816816,2.3367990372255454,6.325791596609843,2.3367990372255454
-9.465919060907467,-1.9301264609502984,2.6656384528801045,6.576788313091183,2.6656384528801045
-11.435021455641749,-1.9946535156357976,2.9966999722646404,6.6212303876907095,2.9966999722646404
-13.367710153596928,-1.8520920976421484,3.3192852847824623,6.451706250356446,-2.9639000223971244
-12.948717543146437,-1.2501385090949853,3.6258660956588233,6.131616217527204,-2.6573192115207633
-10.821242270997438,-0.4744841154814375,3.9114295705871194,5.71126949856592,-2.371755736592467
-8.887134060171809,0.2210375252993937,4.172550146317298,5.222411514603583,-2.1106351608622886
-7.182513779515816,0.6122045909896859,4.406095074051246,4.670898554678943,-1.8770902331283408
-5.705871867548122,0.8214581134362513,4.610046277524488,4.0790240694648325,-1.673139029655098
-4.465427955471816,1.4798672201476109,4.787792701834711,3.5549284862044614,-1.4953926053448756
-3.503597697462227,1.909711794826345,4.94246852137676,3.0935163908409966,-1.3407167858028262
-2.758167418587874,1.913518438432901,5.0749839195182975,2.6503079628307407,-1.208201387661289
-2.16569401221122,1.8788797939603048,5.186529183233907,2.2309052743122013,-1.0966561239456791
-1.7037681382761405,1.849229513387256,5.278580457881301,1.8410254929478604,-1.0046048492982858
-1.3516873090564283,1.87587826214976,5.353052692050515,1.4894446833842736,-0.9301326151290719
-1.090442934801067,1.8578769033639195,5.411395282407509,1.1668518071398748,-0.8717900247720778
-0.8994766068429499,1.8178134030448807,5.454665899510753,0.8654123420648989,-0.8285194076688331
-0.7647919318558795,1.8584054434223307,5.484239631935759,0.5914746485001063,-0.7989456752438272
-0.6766946968363916,1.8428995804823085,5.500761818569479,0.3304437326743807,-0.7824234886101078
-0.6266985824252367,1.895457952592538,5.505062430731669,0.0860122432438179,-0.7781228764479179
-0.6098400735043272,1.9039569464576052,5.4973198309271565,-0.15485199609024675,-0.78586547625243
-0.6231725906306952,1.786093445462774,5.476444039061599,-0.4175158373111541,-0.8067412681179873
-0.6712629097765441,1.7319031876414992,5.441481154524577,-0.6992576907404641,-0.8417041526550098
-0.7601661616490991,1.6745594186057913,5.391110734501042,-1.007408400470693,-0.8920745726785448
-0.8999415934608369,1.6301477562893718,5.323777328822782,-1.3466681135651741,-0.9594079783568045
-1.104210754195989,1.5477675703995049,5.237345234103125,-1.7286418943931503,-1.0458400730764617
-1.3945500927491814,1.3958346576465748,5.128931429303312,-2.1682760959962843,-1.1542538778762748
-1.8036182872228947,1.08358192287723,4.994350988964935,-2.6916088067675275,-1.2888343182146518
-2.3864931889262126,-0.9609850423072338,4.816543984182074,-3.5561400956572355,-1.4666413229975126
-3.4196500083180017,-2.185850142398904,4.586440200548415,-4.602075672673157,-1.6967451066311716
-5.000854006577834,-2.217815489682291,4.304133456972476,-5.646134871518775,-1.9790518502071104
-7.108530124546219,-2.1970254255683948,3.972408658711004,-6.634495965229443,-2.3107766484685826
-9.745342390372274,-2.231997140376805,3.5979907919203757,-7.488357335812564,-2.685194515259211
-12.821819143659933,-2.2531139364972983,3.1979907919203754,-8.0,-3.0851945152592113
-15.922425196985516,-2.1785776412862528,2.7979907919203755,-8.0,2.7979907919203755
-14.232752471671207,-2.2360946940607724,2.397990791920376,-8.0,2.397990791920376
-12.15435983813491,-2.2322425229358998,2.008376169179306,-7.792292454821397,2.008376169179306
-10.107582500592033,-1.4231983410764473,1.6420543033757695,-7.326437316070724,1.6420543033757695
-8.067359716739777,1.8300292001862783,1.3268624899923012,-6.303836267669372,1.3268624899923012
-5.737622892926775,1.795454432680261,1.061526411535347,-5.306721569139076,1.061526411535347
-3.946211627054419,1.8010895121339314,0.842439780135995,-4.3817326279870485,0.842439780135995
-2.6328312183109137,1.7799867523950332,0.664688150553838,-3.5550325916431404,0.664688150553838
-1.7089566757701593,1.8222693321745569,0.5237340548316373,-2.8190819144440145,0.5237340548316373
-1.0722845685461069,1.806910158581578,0.4150861784491934,-2.1729575276488773,0.4150861784491934
-0.6479352146788593,1.8612462069032232,0.3355202283257863,-1.5913190024681407,0.3355202283257863
-0.3690329844543623,1.7970932299005564,0.28177974371503384,-1.07480969221505,0.28177974371503384
-0.19747118403516573,1.5968007449630617,0.2504427262800359,-0.626740348699959,0.2504427262800359
-0.10269452231247454,0.8322359623586479,0.2346412122372124,-0.31603028085647034,0.2346412122372124
-0.06507312780685648,0.17063260206036818,0.22883796937065345,-0.11606485733117895,0.22883796937065343
-0.053714398076552004,-0.021834379706459017,0.2313776913948705,0.05079444048434178,0.2313776913948705
-0.053825638887686864,-0.17887228420086804,0.24117532323396576,0.195952636781905,0.24117532323396576
-0.06212845970402003,-0.3509694870411866,0.2572973375980573,0.32244028728183033,0.2572973375980573
-0.07683663352527004,-0.4877906353984127,0.2793034643331093,0.4401225347010392,0.2793034643331093
-0.0977697165637971,-0.6233031526904446,0.3069730488800697,0.5533916909392089,0.3069730488800697
-0.1254326139121029,-0.7588971032500995,0.3402824517579406,0.666188057557418,0.3402824517579406
-0.16099743553804116,-0.9080945768109374,0.3792968963677504,0.7802888921961971,0.3792968963677504
-0.20588530743271707,-1.064939580460914,0.4242093227605495,0.8982485278559802,0.4242093227605495
-0.2622140639859073,-1.2551783496379578,0.4751429233564146,1.018672011917303,0.47514292335641467
-0.3315941509692337,-1.4366929272428501,0.5324562848682617,1.1462672302369403,0.5324562848682617
-0.4177159081307867,-1.6773063296752324,0.5962267656825438,1.2754096162856436,0.5962267656825438
-0.5212567403405381,-1.7616512971873823,0.6678420221416372,1.4323051291818676,0.6678420221416372
-0.6540266640791983,-1.6923058922365497,0.7499884746323958,1.6429290498151716,0.7499884746323958
-0.8343959626837063,-1.4112633806700812,0.8471115890304366,1.9424622879608169,0.8471115890304366
-1.0954107824276715,-0.7048149707566075,0.9670500025715332,2.3987682708219324,0.9670500025715332
-1.5105952972342036,0.02584667092490053,1.118052809681524,3.0200561421998198,1.118052809681524
-2.162655420644461,0.7344557194441477,1.3082859239254905,3.8046622848793263,1.3082859239254905
-3.160113154726572,0.9775406828775632,1.5420659017124687,4.675599555739561,1.5420659017124687
-4.56419171090751,0.3183474831382322,1.8157180097377068,5.473042160504766,1.8157180097377068
-6.293531530517756,-1.1316318154009122,2.1172637410835,6.030914626915862,2.1172637410835
-8.12313861346178,-1.771931274093912,2.4375586992335427,6.405899163000847,2.4375586992335427
-10.049246820862619,-2.2309548933903125,2.7671273239738863,6.591372494806866,2.7671273239738863
-12.00561276361253,-2.292743187774668,3.0954125097850493,6.56570371622327,3.0954125097850493
-13.896425134656587,-2.203319583084331,3.4104288355292898,6.300326514884801,-2.872756471650297
-12.226141164824707,-2.123437946165015,3.7004848011862874,5.801119313139937,-2.582700505993299
-10.039181534604888,-1.8817817137816861,3.9565431325450615,5.1211666271755005,-2.326642174634525
-8.036966767330977,-1.0335357823002371,4.17756150930704,4.4203675352395715,-2.1056237978725467
-6.387662137137854,0.21364529166860347,4.367918854051685,3.8071468948929024,-1.9152664531279016
-5.119151463538145,1.2120763720770544,4.5320697270118835,3.283017459203992,-1.751115580167703
-4.146729581850747,1.5822272279468903,4.671195310924588,2.782511678254074,-1.6119899962549982
-3.37524335492447,1.5793932177424908,4.784698156691413,2.2700569153365064,-1.4984871504881732
-2.763477708346679,1.6425980280656185,4.87311848152821,1.7684064967359323,-1.4100668256513764
-2.303675574496054,1.6312473520951007,4.936756506585043,1.2727605011366578,-1.3464288005945433
-1.977743747082762,1.6974400392762994,4.976565268648272,0.796175241264572,-1.306620038531314
-1.77343160351366,1.669184514012212,4.992693867897084,0.3225719849762448,-1.2904914392825024
-1.678372327115844,1.6121115672529305,4.984876886290627,-0.15633963212910967,-1.298308420888959
-1.6907622270243168,1.64719859631769,4.95329748247078,-0.6315880763969637,-1.3298878247088066
-1.8110585475841487,1.6020522621777684,4.89731640984138,-1.1196214525879786,-1.385868897338206
-2.047122084227227,1.0650182666464212,4.812462364319013,-1.6970809104473572,-1.4707229428605733
-2.4535741257822696,-1.5936716930794037,4.678343399732425,-2.6823792917317624,-1.6048419074471616
-3.2990334143697826,-2.369915237050224,4.49174616620096,-3.731944670629298,-1.7914391409786268
-4.605995298294081,-2.2919187950322293,4.253558046421324,-4.763762395592736,-2.029627260758263
-6.392730033779436,-2.287372214182441,3.9667485182765527,-5.736190562895397,-2.3164367889030335
-8.660267614368415,-2.3054364191951566,3.6373894825170616,-6.587180715189822,-2.645795824662525
-11.343330523258517,-2.3020890396375018,3.2751904710733553,-7.243980228874135,-3.0079948361062314
-14.299557889673693,-2.3003813050298922,2.8929964313310057,-7.643880794846983,2.8929964313310057
-14.21631971227699,-2.2858503371671084,2.5050290257728203,-7.759348111163707,2.5050290257728203
-12.299918730986304,-2.2897249647859503,2.124352956009745,-7.613521395261505,2.124352956009745
-10.313446285317813,-2.024549873649629,1.7605766410940653,-7.2755262983135935,1.7605766410940653
-8.39586150148911,1.7038487543726597,1.4464059056243923,-6.283414709393454,1.4464059056243923
-6.043183190551435,1.7213673937058476,1.1823556811809806,-5.281004488868239,1.1823556811809806
-4.189674118741002,1.6758045158712649,0.9655802699913006,-4.335508223793599,0.9655802699913006
-2.81481124061662,1.674164556414739,0.7922003127317204,-3.4675991451916035,0.7922003127317204
-1.8327979815976607,1.671006562545814,0.6580491633700158,-2.6830229872340916,0.6580491633700158
-1.1556650321576445,1.6658618619235033,0.5593260232407319,-1.97446280258568,0.5593260232407319
-0.7054114699808444,1.6478876864346286,0.4928601050246779,-1.3293183643210793,0.4928601050246779
-0.4221595892331825,1.593667071918965,0.4560897220155345,-0.7354076601828687,0.4560897220155345
-0.26284608435614104,0.8636012751087094,0.44231288260098656,-0.2755367882909585,0.44231288260098656
-0.20324037604231707,-0.08739426384780412,0.4439317452693959,0.03237725336818609,0.4439317452693959
-0.19738597170040068,-0.4535951817446602,0.4582546472031716,0.28645803867551395,0.4582546472031716
-0.21888550876477308,-0.8260546527243471,0.4829715206354087,0.4943374686447417,0.4829715206354087
-0.2589249679199817,-1.1074858394100275,0.516797732396094,0.6765242352137041,0.516797732396094
-0.3147981047414305,-1.3963181759674872,0.5586802555514181,0.8376504631064833,0.5586802555514181
-0.3849824682982551,-1.6410394635738197,0.6081325168084135,0.9890452251399079,0.6081325168084135
-0.4711196349232654,-1.8637143521272856,0.6650320122928931,1.1379899096895925,0.6650320122928931
