Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.2102408940396763,1.8924321459225601,-1.8237764713515352,-0.6953070684984362,-1.8237764713515352
-3.37819625586372,1.9210534760578248,-1.880440329480788,-1.1332771625850564,-1.880440329480788
-3.668318000016734,1.9571547090701973,-1.9581421064017173,-1.5540355384185842,-1.9581421064017173
-4.079823154330148,2.0013429594688423,-2.055565692244384,-1.9484717168533323,-2.055565692244384
-4.6087704699618515,1.9406060115285344,-2.1716140748506136,-2.3209676521245943,-2.1716140748506136
-5.257660987590789,1.750489440307311,-2.3054665467940567,-2.6770494388688686,-2.3054665467940567
-6.0324266793431445,0.7689675817724329,-2.4613787065976656,-3.1182431960721715,-2.4613787065976656
-7.031788014664077,-1.0289870682574362,-2.648594245749601,-3.744310783038712,-2.648594245749601
-8.420510904385871,-1.863625973734484,-2.8675345807945574,-4.378806700899126,-2.8675345807945574
-10.144149384436526,-2.036876846652647,-3.1116239264202177,-4.881786912513207,-3.1116239264202177
-12.069387805389294,-2.043839748063401,-3.3718369310994705,-5.204260093585052,2.911348376080116
-11.188381679072515,-2.0470206098973165,-3.6384918597212286,-5.333098572435175,2.644693447458358
-9.842597469360177,-2.001867028292142,-3.9022704620109905,-5.275572045795216,2.380914845168596
-8.455921540981793,-2.0728218099806077,-4.155196092296824,-5.05851260571667,2.127989214882763
-7.091193076876802,-2.0082563007362007,-4.39129386495661,-4.721955453195728,1.891891442222977
-5.812512054341853,-1.8901044915118568,-4.605984032718016,-4.293803355228121,1.6772012744615703
-4.65954513350676,-1.6930130284253317,-4.796083885716125,-3.8019970599621695,1.4871014214634617
-3.6591494788785863,-1.4699240673724032,-4.959839433266172,-3.2751109510009355,1.3233458739134145
-2.8259724606991035,-1.4467150924836636,-5.0980875925089935,-2.7649631848564136,1.185097714670593
-2.171187542848134,-1.4929193446192242,-5.212787552972879,-2.2939992092777226,1.0703977542067078
-1.6744218170521492,-1.5579562332441097,-5.306270007449424,-1.8696490895309108,0.9769152997301627
-1.3064092025828968,-1.5769996631727925,-5.380500890360796,-1.484617658227472,0.9026844168187903
-1.0375579712705976,-1.519820973351114,-5.436693202615489,-1.1238462450938085,0.8464921045640976
-0.8448587017314588,-1.4166087607230156,-5.475424056738684,-0.7746170824639165,0.8077612504409022
-0.7139729982677442,-1.2213099972579853,-5.4962119203556625,-0.4157572723395737,0.7869733868239239
-0.6376932908635926,-1.0396000885676815,-5.498238543839,-0.04053246966676827,0.7849467633405862
-0.617297056490212,-0.9956641510174316,-5.481228116413141,0.3402085485171695,0.8019571907664453
-0.6560303958715811,-1.1492930005695097,-5.445885450090908,0.7068533264447026,0.8372998570886783
-0.7526558260401635,-1.2730329331353265,-5.3922340996684435,1.0730270084492983,0.890951207511143
-0.9109517696640824,-1.4209220289489362,-5.32007703581291,1.4431412771106449,0.9631082713666761
-1.1388792895038675,-1.7424329424419456,-5.230201834128091,1.7975040336963837,1.0529834730514953
-1.4354694293314307,-1.895563160742775,-5.1219594616729,2.1648474491038168,1.1612258455066862
-1.820876867816441,-1.9429245365152643,-4.993890575177389,2.5613777299102383,1.2892947320021977
-2.3223464109121017,-1.9999793537611503,-4.8447975570559665,2.9818603624284314,1.43838775012362
-2.961896894167916,-1.9463947081844348,-4.67313074484213,3.4333362442767488,1.6100545623374567
-3.7745839703670576,-1.878430205507356,-4.478081053128178,3.9009938342790313,1.8051042540514086
-4.783010508162533,-1.6834044848875689,-4.2591815730745,4.377989601073568,2.024003734105087
-6.013439670362038,-0.41141217759471294,-4.0096534082981306,4.9905632955273855,2.273531898881456
-7.6605288068637725,1.0046446962683429,-3.723975019908422,5.713567767794179,2.559210287271165
-9.81458106448862,0.7335572891114318,-3.4121693840947445,6.2361127162735475,2.871015923084842
-12.131665793379188,0.15225559304683933,-3.0891985602691947,6.459416476510991,-3.0891985602691947
-13.715580498362273,-0.16319280264708722,-2.7694155621540566,6.395659962302759,-2.7694155621540566
-11.760208665857085,-0.315395966619815,-2.4656346963608957,6.075617315863235,-2.4656346963608957
-9.771026580000116,0.5996225643806722,-2.1808183456005894,5.696327015206113,-2.1808183456005894
-8.002746583609277,1.4013495939571383,-1.9162282005277111,5.2918029014575625,-1.9162282005277111
-6.474922565496089,1.6353147131214332,-1.6746580441034469,4.831403128485288,-1.6746580441034469
-5.140815934537031,1.4459428975259578,-1.4595412366464842,4.302336149139253,-1.4595412366464842
-3.9827224616044803,1.205075148650097,-1.2726545230795372,3.7377342713389368,-1.2726545230795372
-3.018297168770929,1.2577302341770842,-1.1121804817821088,3.2094808259485688,-1.1121804817821088
-2.2685956768493254,1.2544064648631548,-0.9759233719462936,2.725142196716305,-0.9759233719462936
-1.6968719572082045,1.3437001394669197,-0.8606467498923122,2.305532441079628,-0.8606467498923123
-1.27458597581584,1.5248488543395975,-0.7623686752394423,1.965561493057398,-0.7623686752394423
-0.9707163038031049,1.7796371871141574,-0.6766421871323999,1.7145297621408488,-0.6766421871323999
-0.7553879671629693,1.892640279867216,-0.600202592193458,1.5287918987788385,-0.600202592193458
-0.5978240145036311,1.964789009207804,-0.5302074422489191,1.3999029988907772,-0.5302074422489191
-0.4809828422701133,1.9723259932458868,-0.4643840590912434,1.3164676631535148,-0.4643840590912434
-0.3928691291575681,1.9768318104029436,-0.4005296439237089,1.2770883033506897,-0.4005296439237089
-0.3271748676687761,1.9119148913089528,-0.3369573466472701,1.2714459455287752,-0.3369573466472701
-0.2788315925248233,1.9062685605912792,-0.2714861755634879,1.3094234216756435,-0.2714861755634879
-0.2484668218970212,1.8174456392577705,-0.20244029247337345,1.38091766180229,-0.20244029247337345
-0.23463353528508024,1.719914067802497,-0.12803481834877622,1.488109482491944,-0.12803481834877622
-0.24053691360333446,1.6422593295475958,-0.04610059778937901,1.6386844111879444,-0.04610059778937901
-0.2724882831688484,1.354384770023745,0.044263348412979665,1.8072789240471732,0.04426334841297967
-0.3292632415865033,0.8235815947819727,0.14246349017790733,1.9640028352985528,0.14246349017790735
-0.4064482807519097,0.6494005021276089,0.25085846356363983,2.16789946771465,0.25085846356363983
-0.5332888129649322,0.6164689867915529,0.3731857910002861,2.4465465487329237,0.37318579100028615
-0.7378842478636013,0.2400244724894121,0.5109851941785009,2.755988063564297,0.5109851941785009
-1.0224368235595611,-1.3356400110182567,0.6571061784979971,2.922419686389924,0.6571061784979971
-1.2891324666746142,-1.8139058725399055,0.8125289259538522,3.108454949117102,0.8125289259538522
-1.6299953901400857,-1.8822639451746856,0.9810607643303152,3.3706367675292617,0.9810607643303151
-2.102110406182582,-1.8737558571455024,1.1667052252575671,3.712889218545039,1.1667052252575671
-2.7432729970805783,-1.8754411530271904,1.3727636328069324,4.121168150987305,1.3727636328069324
-3.586399191095239,-1.875235096392032,1.6015248592978413,4.57522452981818,1.6015248592978413
-4.661608138320818,-1.8596541471064136,1.8538209765277158,5.045922344597494,1.8538209765277158
-5.984435748162411,-1.2846417311477285,2.132490349440457,5.573387458254819,2.132490349440457
-7.653958163909823,0.42225285070700974,2.446064895769991,6.271490926590681,2.446064895769991
-9.91648522650009,0.3031632413507279,2.7859428175350334,6.797558435300847,2.7859428175350334
-12.382825233039535,-0.8171794977383389,3.1327493783781577,6.936131216862491,3.1327493783781577
-14.626708531302832,-1.2642143096258909,3.4704059503971965,6.75313144038077,-2.81277935678239
-12.474213170164347,-1.4166986684781049,3.785327777564404,6.2984365433441605,-2.4978575296151826
-10.207265288600453,-0.9709589547868434,4.07046039273142,5.702652303340317,-2.2127249144481667
-8.148317303385276,0.3760679278666493,4.3283781727387005,5.158355600145618,-1.954807134440886
-6.483600886655173,1.2110755710609715,4.560610164051352,4.644639826253,-1.7225751431282348
-5.12594079490962,1.186490465536412,4.764671945452129,4.081235628015557,-1.5185133617274575
-3.9728850246266414,1.1635161122495197,4.940011339303915,3.5067878770357144,-1.3431739678756716
-3.0358732947843885,1.4145194777903758,5.089426915824111,2.9883115304039323,-1.1937583913554752
-2.320223810104304,1.4710992142554444,5.215009764562014,2.5116569747580484,-1.0681755426175725
-1.7744760700932471,1.6232696516065936,5.319905020238623,2.0979051135321662,-0.9632802869409638
-1.3712881688102905,1.805178955888412,5.407549050546192,1.752880606151356,-0.8756362566333948
-1.0779978958731002,2.040808521375661,5.481394911403056,1.4769172171373062,-0.8017903957765304
-0.8649962853871455,2.1451863663115884,5.54329318521362,1.2379654762112635,-0.7398921219659667
-0.7046962041764,2.1499334773825165,5.594908649905365,1.0323092938349494,-0.6882766572742213
-0.5842910047623742,2.2044495423387303,5.637703847730568,0.8559039565040151,-0.6454814594490188
