Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4032561102295389,2.092988220905508,1.2467825628305171,1.649666096654168,1.2467825628305171
-1.8271413356763373,0.7312685232428211,1.370299075812167,2.470330259632997,1.370299075812167
-2.4898590926362583,-1.3734541487566863,1.5202634702341575,2.999287888439812,1.5202634702341575
-3.212975055630152,-1.4836619991004352,1.6965525304207956,3.525781203732759,1.6965525304207956
-4.122901031992381,-1.2236150765880596,1.90086834393534,4.086316270290886,1.90086834393534
-5.283283402134205,0.4299710156769235,2.1438846527333166,4.860326175959534,2.1438846527333166
-6.960802577917023,1.5113305461836952,2.4297445807490905,5.717198560315479,2.4297445807490905
-9.172616141520033,0.5669885652432682,2.7443532041947907,6.2921724689140035,2.7443532041947907
-11.491554285838209,0.9676459104731869,3.0807269554532777,6.727475025169742,3.0807269554532777
-14.017068199314421,-0.5455307779899929,3.4152902805361878,6.691266501658213,-2.867895026643399
-12.703214958180766,-1.0432328184541555,3.7318933618417667,6.33206162611158,-2.55129194533782
-10.51861141219926,-0.1427521143181828,4.026552894722203,5.8931906576087085,-2.2566324124573836
-8.565692101247013,0.5767526342598619,4.2965172045729005,5.399286197013966,-1.986668102606686
-6.862803199532242,0.8508265926970788,4.538559045809978,4.840836824741569,-1.7446262613696082
-5.389052447342063,1.400549572191809,4.754170149487279,4.312222073545995,-1.5290151576923077
-4.201177700637916,1.9402131396709448,4.9468655781901205,3.853908574056829,-1.336319728989466
-3.2750115478053536,2.1959610180300158,5.118087153943714,3.4244315150718743,-1.1650981532358726
-2.534126826815386,2.3015807541087643,5.269852714208508,3.0353112052958675,-1.0133325929710788
-1.9521543552769551,2.275315555918052,5.4047957889441225,2.6988614947123217,-0.8783895182354641
-1.5039534825100098,2.250917132411704,5.525874672697373,2.42157767506502,-0.7573106344822131
-1.163923240737183,2.2511569788645027,5.6361921961839245,2.2063504697310186,-0.6469931109956619
-0.909398325204072,2.222911647642273,5.738905097000568,2.054258016332838,-0.5442802101790182
-0.7221250445148556,1.9714201874707196,5.8369860575603925,1.9616192111964992,-0.446199249619194
-0.5852291108282089,1.1577337750792225,5.92756727045846,1.8116242579613435,-0.3556180367211266
-0.4550075334037333,0.5874522609938297,6.0094980078598805,1.6386147480284323,-0.2736872993197059
-0.34353513702550176,0.35294471374451075,6.083940205846457,1.4888439597315226,-0.19924510133312914
-0.261406152716515,0.2047160676691556,6.152495420966643,1.3711043024037215,-0.13068988621294356
-0.20509427878577896,0.14741648628211454,6.217269328111597,1.2954781428990716,-0.0659159790679891
-0.17217747351565366,0.07871052178377652,6.280163504562372,1.2578835290155228,-0.0030218026172142095
-0.15824659348660394,-0.10180834293875654,6.342180801015418,1.2403459290609178,0.058995493835831886
-0.1573837667671995,-0.23978344493823525,6.4046107695489205,1.2485993706700425,0.12142546236933403
-0.1707938748777156,-0.386901954435996,6.468681247044247,1.2814095499065232,0.18549593986466092
-0.19887693137866025,-0.5168599551348735,6.535791549431977,1.3422060477546105,0.2526062422523905
-0.2443114572963974,-0.5914695331280331,6.607838142945362,1.4409318702676823,0.32465283576577586
-0.31356876387639543,-0.7354145975732735,6.686330868583803,1.5698545127688175,0.40314556140421653
-0.4097565919249345,-0.8865264344349737,6.772886408397175,1.7311107962674424,0.4897011012175889
-0.5401961067810642,-0.8452688045674768,6.870741012386353,1.9570920797835656,0.5875557052067666
-0.7288442327014896,-0.7756191754405127,6.983565783770344,2.2564954276798117,0.7003804765907578
-1.0003840329971898,-0.8210112628349319,7.114402044876171,2.616725222116543,0.8312167376965848
-1.3766291720870734,-0.9913719050040086,7.265506215623834,3.02208341495324,0.9823209084442472
-1.8795736650261983,-1.1491219108182984,7.4391840194483425,3.4735560764901585,1.155998712268756
-2.544417651789664,-1.2350900252510568,7.637918569391129,3.974690998855748,1.3547332622115424
-3.4166037763147363,-1.2184871496727407,7.864142554715536,4.524479706488133,1.5809572475359495
-4.547697005767997,-1.0860597539997114,8.119719156070781,5.111532027104917,1.8365338488911946
-5.985842482021866,-0.4581893569581038,8.408043052544492,5.766477929474242,2.124857745364906
-7.840262679558782,-0.12438010369362525,8.7273238974295,6.385616897700127,2.4441385902499135
-10.051510044037077,-0.2937333295711091,9.068486805907806,6.823258169566164,2.7853014987282196
-12.413599057100846,0.09702282220770804,9.423457412627348,7.0994121343907945,3.1402721054477616
-14.902178475408213,-0.8392340325361258,9.7721832846438,6.974517440329045,-2.7941873297153728
-12.672610631732175,-0.8593286012059869,10.101696968851698,6.590273684157982,-2.464673645507475
-10.417787905033485,-0.031669604748416375,10.407483342968858,6.11572748234317,-2.158887271390315
-8.401150371034884,0.3792843722201449,10.684914301566618,5.5486191719552345,-1.881456312792555
-6.618793019051522,0.4446240722863061,10.929974989654191,4.9012137617514036,-1.6363956247049818
-5.0810223247378445,1.0208086726212766,11.145272400128881,4.30594820949388,-1.4210982142302915
-3.876232043996201,1.6102519130027142,11.335566094462088,3.805873886664096,-1.230804519897085
-2.96734737031826,2.142333770156082,11.505506386378148,3.3988058383211994,-1.0608642279810252
-2.2846210228704034,2.191782652529972,11.657717516289912,3.04422259823527,-0.9086530980692609
-1.7563795753914953,2.2392316328874338,11.795353282384125,2.752715321884287,-0.7710173319750475
-1.3562118905395688,2.2101956575366843,11.921856602287967,2.5300663980768485,-0.644514012071206
-1.0595219096238755,2.1694316011359502,12.040829546640866,2.3794588870579343,-0.5255410677183066
-0.8463588572209371,1.9957414267738196,12.155957509314485,2.3025592534723667,-0.41041310504468825
-0.7002267741203975,1.2688363774943388,12.265639688774323,2.193643589196781,-0.3007309255848499
-0.5721495194961849,0.7093731392229974,12.369533976495585,2.077885754425195,-0.19683663786358754
-0.4706535059286024,0.3846076947288151,12.468979020560994,1.9889008813082572,-0.09739159379817913
-0.4050773685040828,0.13990852246281554,12.565826964609931,1.9369588809786185,-0.0005436497492419714
-0.3751905213379892,-0.09620354850577498,12.661932995180475,1.922120611410904,0.09556238082130215
-0.37869657841640414,-0.33112732763332203,12.759133708240915,1.9440142612088345,0.19276309388174215
-0.4153596851012733,-0.5319116092716899,12.85952901699978,2.0079061751772462,0.2931584026406066
-0.4895624201671188,-0.6721981083242055,12.965719489213773,2.1238094442798885,0.3993488748546005
-0.6107837969625924,-0.4976118504550984,13.082758567567891,2.3407815670824124,0.5163879532087186
-0.8147750455467956,-0.43896793553099617,13.215020722648473,2.6452431016115794,0.6486501082893005
-1.1207840436860714,-0.5531492022835605,13.365788429752705,3.0153541420846657,0.7994178153935318
-1.5491017152789712,-0.8926429810894986,13.536746952902432,3.4191704629945563,0.9703763385432586
-2.112143286788112,-1.2001595235826483,13.729645469584826,3.8579703336478497,1.1632748552256529
-2.8434751004491408,-1.3686497426960471,13.946708087048552,4.341252349274521,1.3803374726893796
-3.7924406452989383,-1.5690477304015138,14.188824751774087,4.842333294510737,1.622454137414914
-4.97964609493614,-1.5714621881036204,14.456605426288284,5.355613490283915,1.8902348119291115
-6.443482491249772,-1.4950790246611618,14.748775954451025,5.843410563254813,2.182405340091852
-8.179448862679434,-1.418130157007115,15.061012701656695,6.244734944113455,2.4946420872975223
-10.124758495512014,-1.3593746991520494,15.385657488277594,6.492895732417938,2.8192868739184216
-12.164240990239355,-0.3049812872017313,15.719893207126674,6.684714376981673,-3.1296627144120857
-14.264140714932534,-0.9007656569780341,16.046925821441125,6.540652286288935,-2.802630100097635
-12.133462248404625,-0.8447114404849914,16.355154017877602,6.164563928729573,-2.4944019036611573
-10.022267097445056,-0.20346330695383366,16.639245703680167,5.681833716051317,-2.2103102178585923
-8.113848947809702,0.23291834160823086,16.89499480335185,5.114981993433613,-1.9545611181869098
-6.43734927692001,0.8579235845576121,17.122406019179948,4.548224316562028,-1.7271499023588113
-5.055277491943908,1.896381646520208,17.326997535084182,4.091830318084607,-1.5225583864545775
-3.9964915753628034,2.1655147230188727,17.509132671883133,3.6427027359790087,-1.340423249655626
-3.127662810488243,2.303910228979645,17.669758510905414,3.2125167804456973,-1.1797974106333455
-2.4279483366016557,2.341458994000713,17.81071451909837,2.8191201638590067,-1.0388414024403907
-1.87793530925196,2.3388817760325247,17.934352384428948,2.472757306611604,-0.9152035371098116
-1.4530503840784164,2.3018232887872325,18.043264499054466,2.1782422925102845,-0.8062914224842934
-1.1285798064597958,2.33157119381902,18.140111920888994,1.936948436690676,-0.709444000649765
-0.8824877146977881,2.3493327146904917,18.227531391914262,1.7483894205052544,-0.6220245296244976
-0.6966010720280507,2.3677901811615474,18.308100299575468,1.6113781532241767,-0.5414556219632914
-0.5568281458244699,2.0234646860896928,18.384342309257097,1.5248401936324747,-0.46521361228166286
-0.4504895782159075,1.245837690888857,18.45310508702748,1.3752555554077521,-0.3964508345112783
-0.3471069091584472,0.8949082108073325,18.514099167680953,1.2198816130694614,-0.335456753857806
-0.2620711404306875,0.8536929959746591,18.569150927106115,1.101035188503212,-0.2804049944326444
-0.20038237011030244,0.7263336528766229,18.619272257128173,1.0024266004411122,-0.23028366441058598
-0.1539910218274476,0.6888735775789419,18.66600062489969,0.9345673554304244,-0.18355529663906794
-0.12144412763777444,0.6402862874501645,18.71068640392383,0.8937155804827889,-0.1388695176149291
-0.09944746998145082,0.5384915775377436,18.754219984630467,0.8706716141328266,-0.09533593690829253
-0.08506607417740879,0.4125861674383979,18.79727827714008,0.8611658501921944,-0.05227764439867928
-0.0770060264579113,0.3352792870311385,18.84089164546733,0.8722673665449004,-0.008664276071429125
-0.07620943470840863,0.2221016763760744,18.88584587007985,0.8990844922504858,0.03628994854109206
-0.08215780312672825,0.0745006112840661,18.93271942366432,0.9374710716892968,0.08316350212556071
-0.09480181840183018,-0.021196476467087555,18.98254904141816,0.9965923550768416,0.1329931198794007
-0.11702952889449934,-0.15075390370371844,19.036220558186354,1.0734303353638717,0.18666463664759475
-0.15015000417271018,-0.2846912538029913,19.094716234661707,1.1699135295070435,0.24516031312294756
-0.19710303942482096,-0.3601300347320673,19.15961263015464,1.29792790985869,0.31005670861588114
-0.2647570451386925,-0.4002457519622242,19.23294890656304,1.4667255281679858,0.38339298502427893
-0.36241790747011415,-0.5471279615600757,19.316209321015524,1.665208289049735,0.4666533994767647
-0.4953664723474938,-0.5560688017481035,19.41217047065295,1.9192229927484723,0.5626145491141897
-0.6849092761499995,-0.18015461580335207,19.526782944544557,2.2922494778322204,0.6772270230057976
