Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.14375482804272546,-1.0475301662305687,-5.898948302303716,0.13109351510036688,0.3842370048758703
-0.15089817262712954,-1.2415900052002442,-5.887648605907216,0.2259939279299988,0.3955367012723701
-0.1636012328091002,-1.4299039161948317,-5.872624307377429,0.3004859705957398,0.41056099980215716
-0.18032655308308554,-1.654399187636554,-5.8550408613862075,0.35166891982446097,0.42814444579337896
-0.19911642772018004,-1.8551707035767768,-5.835801816277431,0.3847809021755056,0.44738349090215507
-0.21895762219969805,-2.0266400281829293,-5.815339970424214,0.4092369170643776,0.4678453367553728
-0.23962674455258445,-2.1694854609997263,-5.792966966839759,0.4474600716890783,0.49021834033982725
-0.26433607278113397,-2.2492231541532446,-5.767938268537511,0.5005739660449731,0.5152470386420752
-0.2945369403776281,-2.3785699108736993,-5.739431451612624,0.5701363384977354,0.5437538555669621
-0.3321737998914978,-2.4567415607601077,-5.706523931832191,0.6581503956086805,0.5766613753473957
-0.3798545361415371,-2.5229306069167903,-5.668170352567718,0.767071585289455,0.6150149546118684
-0.4410832760920872,-2.518538062632319,-5.62318037067509,0.8997996378525281,0.6600049365044962
-0.5205704550382567,-2.564752124502004,-5.570198360591234,1.0596402016771522,0.7129869465883527
-0.6246341217064217,-2.5613432712748976,-5.5076877487714215,1.2502122363962358,0.7754975584081649
-0.7616995267005126,-2.565430101624224,-5.4339244573924095,1.47526582758025,0.849260849787177
-0.9428849171838416,-2.670893938370336,-5.347006452015638,1.7383601075354294,0.9361788551639487
-1.1826204352031402,-2.9115556325175658,-5.244889751209137,2.0423340161300354,1.0382955559704492
-1.4991704848921694,-2.9837640127907674,-5.12546529474507,2.3884891292813157,1.1577200124345162
-1.9148036592608777,-3.0335999929175497,-4.986694954375823,2.7754068073849694,1.2964903528037637
-2.4551755295611124,-3.013747803306073,-4.826826610514201,3.1973668772324513,1.4563586966653859
-3.1472961481152235,-3.0213945377050364,-4.644703548253616,3.6424612452116953,1.6384817589259708
-4.015374866620058,-3.040363684324578,-4.440166352910852,4.090743906855255,1.8430189542687343
-5.074137436941157,-2.8506043483091235,-4.214510069879848,4.5131256606200765,2.0686752372997383
-6.320247560271866,-2.208835585242824,-3.9709063809186738,4.872073779223485,2.312278926260913
-7.722297804526863,-1.3977412767908626,-3.710130699711533,5.215513624142821,2.5730546074680536
-9.342284483851095,-1.2313547322279967,-3.438400154542483,5.4346109033809995,2.8447851526371037
-11.048071908030067,-1.330329376807056,-3.1656794998857243,5.454413093135175,3.1175058072938624
-12.694377239482113,-0.6874313891009383,-2.8972114112499296,5.3693617727158935,-2.8972114112499296
-11.276838697963795,-0.012323015522491931,-2.6379090951740407,5.186046321517781,-2.6379090951740407
-9.648412042185678,0.5830976684395227,-2.3923331055359145,4.911519792762526,-2.3923331055359145
-8.136243726647002,0.8266627692619267,-2.1660982748570192,4.52469661357791,-2.1660982748570192
-6.740188293561818,0.9584428678459632,-1.9637243432901923,4.04747863133653,-1.9637243432901923
-5.495396205958478,0.987209408078908,-1.788588537365806,3.5027161184877236,-1.788588537365806
-4.426748185068278,0.8928652757017471,-1.6433703747075308,2.904363253165507,-1.6433703747075308
-3.544706715620122,0.7126966535203316,-1.5302082743778127,2.2632420065943637,-1.5302082743778127
-2.8540005151210703,0.486532738280722,-1.4508662941887338,1.5868396037815766,-1.4508662941887338
-2.3571976976938918,0.6153870879169079,-1.4041395486918369,0.9345349099379391,-1.4041395486918369
-2.059862308088793,0.9585854677628942,-1.3872038448863122,0.3387140761104949,-1.3872038448863122
-1.9368508506767932,1.0215776396765577,-1.3994760907195007,-0.24544491666377244,-1.3994760907195007
-1.9656117105856488,1.0266749137404552,-1.4409992952265889,-0.8304640901417619,-1.4409992952265889
-2.1465068473462066,1.0299601939797012,-1.5119823552136646,-1.4196611997415158,-1.5119823552136646
-2.4887382708087284,1.0506360578792089,-1.6125208056492082,-2.0107690087108696,-1.6125208056492082
-3.0056299943013336,1.0428063149754752,-1.742705570980312,-2.6036953066220754,-1.742705570980312
-3.7159824610155,1.0182479644483555,-1.9022007250914303,-3.1899030822223735,-1.9022007250914303
-4.636944414154723,1.014222963247682,-2.089548694174881,-3.746959381669004,-2.089548694174881
-5.771120243026212,0.967490005388192,-2.302206929266683,-4.253164701836047,-2.302206929266683
-7.109341189129814,0.4934023427920451,-2.5390733832873336,-4.737329080413012,-2.5390733832873336
-8.695122327330866,-2.448907094577911,-2.8121918344162147,-5.4623690225776205,-2.8121918344162147
-10.896170447438793,-3.0180707912994937,-3.1124406400386078,-6.004976112447853,-3.1124406400386078
-13.297260548870867,-3.0510066822396804,-3.4287824913348484,-6.326837025924817,2.8544028158447383
-12.154502110363685,-3.0753476806166766,-3.7495021571762495,-6.414393316828026,2.533683150003337
-10.537994466907632,-3.0612737215751302,-4.063803595329837,-6.286028763071756,2.2193817118497496
-8.881070943909664,-3.0259969788465746,-4.363219816953596,-5.988324432475211,1.9199654902259902
-7.276270434516678,-2.2741506956875,-4.642398890553623,-5.583581472000507,1.6407864166259636
-5.809942898913372,-0.3530275943428252,-4.8868174826106054,-4.888371841139636,1.396367824568981
-4.339571330673873,0.33211964361077384,-5.091814206821682,-4.099934484221532,1.1913711003579046
-3.1004929631085583,0.4261300853779937,-5.258782042488213,-3.3393567133306403,1.0244032646913734
-2.1645901598366355,0.2403856061631282,-5.391906825883052,-2.6624956678968017,0.8912784812965342
-1.503298819741469,-0.18212732439321824,-5.4972272215704425,-2.1064079137477894,0.785958085609144
-1.0620181766156258,-0.76982749451064,-5.581789976149844,-1.6912550915880251,0.7013953310297424
-0.7796080117038571,-1.2720938767612888,-5.651695274762497,-1.39810597225306,0.6314900324170891
-0.5963621334511555,-1.453424041376825,-5.710363200285367,-1.1733585104574096,0.5728221068942194
-0.4678948301840356,-1.446597605079322,-5.759555389175,-0.983843777792654,0.523629918004586
-0.3729308332888773,-1.395594622107662,-5.800463526360222,-0.8181627437044187,0.48272178081936473
-0.3017596810593776,-1.3417659495473877,-5.834027720621608,-0.6712838852277111,0.4491575865579789
-0.24833668843693765,-1.2377178263677362,-5.8605920424137805,-0.5312864358434729,0.42259326476580594
-0.2081040074036262,-1.136843123336937,-5.880302926605323,-0.3942176838308259,0.40288238057426384
-0.17893219316058434,-1.0378932309753663,-5.893095326181038,-0.2558479915143257,0.3900899809985481
-0.15969842742568507,-0.9911683378956769,-5.899061301872545,-0.11931951383014665,0.38412400530704116
-0.1502956982558759,-1.149231118916782,-5.899593493871664,-0.010643839982345709,0.3835918133079226
-0.14881450977895036,-1.2886044424622485,-5.895755706954442,0.07675573834442305,0.3874296002251445
-0.15271496860848707,-1.4227189255059778,-5.888420445387568,0.14670523133750416,0.39476486179201875
-0.16034280697085948,-1.5333846141816292,-5.8781634004365255,0.2051408990208422,0.405021906743061
-0.17102283977061875,-1.664877167759316,-5.865616475688068,0.25093849496916565,0.4175688314915187
-0.18387712762894234,-1.7934284959290827,-5.8513125380171,0.2860787534193307,0.43187276916248624
-0.19866607388324775,-1.9919537703917876,-5.836251790370746,0.3012149529271102,0.4469335168088409
-0.2128226132338072,-2.1145654739751416,-5.819983456944021,0.32536666853447394,0.4632018502355655
-0.2291423009609733,-2.2524504323360155,-5.801959566555222,0.3604778077760023,0.48122574062436413
-0.2485726384293685,-2.3404289039696176,-5.781578199138348,0.4076273483374753,0.5016071080412383
-0.2722256963487593,-2.400567773462495,-5.758165508389222,0.4682538149825071,0.5250197987903642
-0.3015719526464415,-2.5309315547945013,-5.730956687504738,0.5441764176896658,0.552228619674848
-0.3385692457449425,-2.608250926545072,-5.699075896035719,0.6376158293804081,0.5841094111438674
-0.3858391987744818,-2.675073421200409,-5.661515479488671,0.7512083309409736,0.6216698276909159
-0.446904770308765,-2.7088379510237153,-5.617115310942899,0.8880033709154266,0.6660699962366874
-0.5265042385624565,-2.75461228208794,-5.5645438632471365,1.0514289539152606,0.71864144393245
-0.6309958094504502,-2.7449497836660757,-5.5022838145433965,1.245200974074793,0.78090149263619
-0.7688596877851103,-2.7568871789484413,-5.428626765214929,1.4731409865693388,0.8545585419646573
-0.9512847382758076,-2.8865724690265204,-5.341684172773366,1.7388518488312743,0.9415011344062203
-1.1927849613065935,-3.0474193196065693,-5.239424985033351,2.045183754800272,1.043760322146235
-1.511713269176704,-3.0831977070076166,-5.119754484413302,2.393410012401005,1.1634308227662846
-1.930412428108772,-3.124894093038792,-4.980652692283168,2.7820358426026828,1.3025326148964187
-2.474563555821504,-3.092020752637097,-4.820392178927468,3.2052102671139866,1.462793128252118
-3.1711010217029085,-3.10895485248073,-4.637850166007122,3.65084025840692,1.6453351411724644
-4.0439911860174815,-3.1561302184284896,-4.4329122805154935,4.098757709832575,1.850273026664093
-5.107491749591898,-2.934127807294208,-4.206929397886538,4.519657652579113,2.076255909293049
-6.357286281543825,-1.9279914465127543,-3.962595749884808,4.886672960034593,2.320589557294779
-7.773455540581981,-0.6019844874080584,-3.6953333682134897,5.345247633426368,2.5878519389660966
-9.554205173574614,-0.2455387932854416,-3.410192304411416,5.702821276041473,2.8729930027681707
-11.506573589511927,-0.5174407308330751,-3.118980237597345,5.824241336281425,-3.118980237597345
-13.12036803594284,-0.3893572846738915,-2.831536243756072,5.748879876825459,-2.831536243756072
-11.322560488967305,-0.031708771534883606,-2.5557717790864247,5.515289293392942,-2.5557717790864247
-9.573937791791266,0.3560983504565507,-2.2980697106334365,5.1540413690597635,-2.2980697106334365
-7.937904670006972,0.6050055191324799,-2.0638422230735443,4.684549751197847,-2.0638422230735443
-6.4545284877089575,0.7636287206667285,-1.85692109349392,4.138422591592485,-1.85692109349392
-5.161365390710012,0.7451768830617636,-1.6803865676345215,3.5306905171879706,-1.6803865676345215
-4.070701681865243,0.6520064130111807,-1.5362370310716364,2.8829907312577028,-1.5362370310716364
-3.1914054441278643,0.4665542200921296,-1.4260659461195484,2.203421699041761,-1.4260659461195484
-2.51930843674116,0.3709928281095303,-1.3502203460012907,1.5169120023651557,-1.3502203460012907
-2.0534390792844057,0.4918274459748977,-1.3072774747152407,0.8588574257209982,-1.3072774747152407
-1.7832741098218716,0.7321927016878891,-1.2950486344852052,0.24457680460070866,-1.2950486344852052
-1.6837586912284206,0.791166361492134,-1.3129693676091705,-0.3584146624792992,-1.3129693676091705
-1.7373153582099132,0.7620307748863107,-1.3614353577663412,-0.96931980314342,-1.3614353577663412
-1.9480728594911805,0.7800884810168445,-1.4407318315916142,-1.5859294765054617,-1.4407318315916142
-2.327849946277331,0.7902564590783769,-1.551284639381505,-2.211056155797816,-1.551284639381505
-2.896002014653812,0.8006558959154906,-1.6933253899420089,-2.840815011210072,-1.6933253899420089
-3.6749924833164775,0.7865203764514994,-1.866686088980312,-3.4672139807660622,-1.866686088980312
-4.6873085358610425,0.7964309301284087,-2.0699439213285915,-4.065156646965602,-2.0699439213285915
-5.937840347905915,0.7890842945261758,-2.3002082805166917,-4.605287183762008,-2.3002082805166917
-7.412331012134903,0.7112481178066092,-2.553097019709585,-5.0577747838578535,-2.553097019709585
-9.076972892660546,-0.7482808214487648,-2.832414503369245,-5.586349673193201,-2.832414503369245
-11.147302186015024,-3.1177029128313567,-3.1381423317179014,-6.114556566973122,-3.1381423317179014
-13.590717495191278,-3.224174263425009,-3.4589995468800336,-6.417144303242655,2.824185760299553
-12.09799930954273,-3.2164507588823605,-3.783152860653208,-6.483066275463482,2.5000324465263786
-10.457177066889868,-3.149689639600137,-4.099864443821576,-6.334231663367375,2.1833208633580106
-8.783139068894949,-2.658619322551642,-4.400893557642105,-6.020582276410569,1.8822917495374816
-7.168025817208287,-0.5123398564485591,-4.670069858626502,-5.383526019687939,1.6131154485530843
-5.500453292389112,0.2767698733400388,-4.8997039600759065,-4.592682028988068,1.38348134710368
-4.023420259689263,0.3560898291880743,-5.089823345880887,-3.8023877160996187,1.1933619612986999
-2.8699578248952333,0.17268429582944433,-5.243787103551012,-3.079275153402505,1.039398203628574
-2.028590035301956,-0.2187751344328797,-5.36706294611998,-2.46551685137935,0.9161223610596061
-1.4477914265168934,-0.7961856818044564,-5.466563437824943,-1.9900098340993,0.8166218693546432
-1.064714503074884,-1.3525204565630486,-5.548876444332351,-1.6462601301481594,0.7343088628472352
-0.8126624128168367,-1.5606617664616442,-5.6177666282610685,-1.3778036785743202,0.6654186789185179
-0.6350177237725859,-1.5496476533805248,-5.675127099186229,-1.1472094185032131,0.6080582079933576
-0.5036816961841877,-1.5290411655173173,-5.722532574035872,-0.9481094969928914,0.5606527331437141
-0.4061754152189817,-1.397414114947638,-5.760478437889563,-0.7589172770737781,0.5227068692900236
-0.3323366057494264,-1.2323113252502715,-5.788945609643599,-0.569343435080735,0.49423969753598773
-0.2778634957224593,-1.0841689882309875,-5.807755456122166,-0.3761969295713479,0.47542985105742047
-0.2411125133971743,-0.9625783806021097,-5.816620115392789,-0.17729318541245725,0.46656519178679745
-0.22170396201539455,-0.9368011896737299,-5.8156424865696215,0.01955257646331543,0.467542820609965
-0.219708421998148,-1.0362927045929675,-5.805536021387441,0.20212930364364254,0.4776492857921453
-0.2338481365977841,-1.270303444414541,-5.7877183509121615,0.35635340950560235,0.495466956267425
-0.2603604253662558,-1.4744983440895605,-5.7631303240286655,0.4917605376699136,0.5200549831509209
-0.2974106251231968,-1.6645110339532714,-5.732391335430111,0.6147797719711005,0.5507939717494754
-0.3443992347250222,-1.7971696099633223,-5.695504970987638,0.7377272888494297,0.5876803361919481
-0.40320244959566937,-1.8466501503196409,-5.651677281743418,0.8765537848844072,0.6315080254361684
-0.4791820204317478,-1.882811849851694,-5.5998320833624415,1.0369039676195262,0.6833532238171449
-0.578242220537682,-1.9374230900569755,-5.538840175929893,1.2198381486509582,0.7443451312496931
-0.7068017683577023,-1.9878589115327103,-5.467351324870629,1.4297770211852865,0.8158339823089575
-0.8740113197210392,-2.200052901932104,-5.383551323277736,1.6760000318578798,0.8996339839018506
-1.0942389156698775,-2.6059007953536346,-5.285385096513324,1.9633245352882212,0.9978002106662622
-1.3850695834921078,-2.920498202818041,-5.170708354803361,2.2935348341992565,1.1124769523762252
-1.7676351731368347,-2.995219600829073,-5.037401712758321,2.666132840900819,1.2457835944212656
-2.2668031966621576,-2.9918853624837087,-4.883558320934059,3.0768678364852478,1.3996269862455277
-2.9096672689464813,-2.9574892231462684,-4.707762944309153,3.5159075324980837,1.5754223628704331
-3.7221161991399336,-2.9488364290949716,-4.509467968937467,3.9658995074337295,1.7737173382421194
-4.722909086287019,-2.779761741095617,-4.289442415484589,4.400511069057554,1.9937428916949973
-5.914744019666653,-1.812052590990976,-4.048811625754731,4.8126157945971615,2.2343736814248554
-7.3087821775716515,-0.4789057182634546,-3.7822303597310087,5.331625320474452,2.5009549474485775
-9.09739858920143,0.00917831598381835,-3.4931662505391112,5.78128218383795,2.7900190566404754
-11.126641449082877,-0.3357733605594696,-3.193706357438748,5.9891978620072726,3.0894789497408386
-13.131985290426181,-0.23665693984081604,-2.8940680119501434,5.9927669097720875,-2.8940680119501434
-11.966956003545745,0.028675194143187314,-2.6034022824405647,5.813314590191572,-2.6034022824405647
-10.157414899324086,0.4988012168461559,-2.3282174069155164,5.503697510500977,-2.3282174069155164
-8.450234149026187,0.7544709751302452,-2.0746218842621116,5.0719104530680745,-2.0746218842621116
-6.8774829224304845,0.9996976428344684,-1.8463689570909678,4.565058543422879,-1.8463689570909678
-5.4940466054448445,0.9961572405165426,-1.64672995851001,3.992779971619162,-1.64672995851001
-4.306808676840963,0.9273243285241346,-1.477527968468711,3.3840398008259767,-1.477527968468711
-3.3287761577203363,0.7174418134095,-1.3402821770306717,2.7449158287607878,-1.3402821770306717
