Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1059701439055255,-0.1230832094150272,6.505846466886022,0.9818600015649191,0.22266115970643582
-0.1460582866379311,-0.2745693515477877,6.561161166812401,1.1062939985275586,0.2779758596328141
-0.19980825020322626,-0.3860447471664157,6.623870897609421,1.2541946159404065,0.34068559042983426
-0.27361782071945606,-0.5007351870401433,6.695355115402068,1.4296843558529166,0.4121698082224811
-0.37478542100036144,-0.7083321630060984,6.776549280636633,1.6238833046913523,0.49336397345704674
-0.5077204765328587,-0.7827946742294976,6.86963216196509,1.8616576265691318,0.586446854785504
-0.6907761104275155,-0.5284742977713315,6.979504175969512,2.1974402800884363,0.6963188687899257
-0.9682082583805468,-0.6884133149125451,7.10826550927506,2.5752266661109533,0.8250802020954733
-1.3449632847464668,-1.0132653510627545,7.256974935006684,2.9741885146325027,0.9737896278270977
-1.8343715835838332,-1.2351567766905638,7.427434012157314,3.4091815430125747,1.1442487049777277
-2.4735166422198254,-1.3998800144511478,7.62153397140738,3.8819991850013147,1.3383486642277933
-3.300457820926217,-1.512913299170861,7.840778535921308,4.384891290278554,1.5575932287417211
-4.3511073608070365,-1.5111359399155382,8.086186312399633,4.9081555295665185,1.8030010052200465
-5.661576544753912,-1.3284764536768745,8.358124068424674,5.438755120500828,2.074938761245088
-7.264337460026598,-0.9802402929393984,8.655544611596138,5.948410863429247,2.3723593044165514
-9.167275704322986,-0.9098654048272355,8.972225588504955,6.333619538176359,2.689040281325368
-11.242461457970908,-0.22400433825848992,9.303623872539788,6.627965680696653,3.0204385653602013
-13.516581356447796,-0.7343860587849285,9.63404643298643,6.608451208932866,-2.9323241813727425
-12.967066139470878,-1.1740088257469574,9.947873512714485,6.276541594561072,-2.6184971016446874
-10.796064654617718,-0.20036085085397898,10.24146423110204,5.871814367751153,-2.3249063832571335
-8.853250231165148,0.4900442046449865,10.511397238914595,5.398660156251126,-2.0549733754445776
-7.138347571414722,0.937469657805478,10.75517158229976,4.875486867703249,-1.8111990320594136
-5.65998663729443,1.5835036617547762,10.974400621698313,4.384580787971053,-1.5919699926608595
-4.460726052275359,1.97553185705798,11.170954555788116,3.931078681796092,-1.3954160585710569
-3.4965239367651515,2.1934119078062992,11.345583730131047,3.492583486858618,-1.2207868842281262
-2.7141345579711653,2.3300628830483165,11.4999865491626,3.0880563806310737,-1.0663840651965732
-2.094784195500797,2.3180969451744686,11.636559667864294,2.731462374033856,-0.9298109464948792
-1.6146370662979723,2.3237223854442446,11.758076277667891,2.4303321960719715,-0.8082943366912816
-1.2479911930535994,2.2946794819884677,11.86747625987715,2.1879996441851777,-0.6988943544820221
-0.971187563022288,2.281233670294593,11.967749805237244,2.0054709072018606,-0.5986208091219295
-0.7645382290770983,2.2299604330307345,12.0618919640455,1.8828431761651452,-0.5044786503136724
-0.6112944569686611,1.5119212093200172,12.149247865574052,1.747118030571038,-0.4171227487851206
-0.4798393363538246,0.7783363830170191,12.227248855628288,1.5600198010847175,-0.3391217587308853
-0.3586066998409174,0.486779846079004,12.29642598211876,1.3835425298095014,-0.26994463224041226
-0.2644907648758025,0.449073736957267,12.35897073384474,1.2508950345195478,-0.2073998805144322
-0.19962600444094966,0.370749598762091,12.416574250030914,1.1520703237235226,-0.149796364328259
-0.15524611576390668,0.283834313465807,12.470710144306311,1.082717885507951,-0.09566047005286166
-0.1264215279062436,0.20688261316205475,12.522815859187176,1.0421142976172697,-0.043554755171996855
-0.11050632140201888,0.09530883533424588,12.574003603365732,1.023754883571063,0.007632989006558909
-0.10486603170668013,-0.019053134802346938,12.625334683341535,1.0266215995161427,0.05896406898236202
-0.1088946100027661,-0.1505247903195514,12.677746698924494,1.0482403116591954,0.11137608456532128
-0.12236964926803733,-0.2902446488714537,12.732149853295116,1.088063087412443,0.16577923893594312
-0.1460645273409279,-0.4400489288668521,12.789440925823019,1.145821450558072,0.22307031146384612
-0.18133123528608106,-0.5293314402170775,12.851057946257875,1.2323404086970784,0.2846873318987017
-0.23326092209596755,-0.5897091330456793,12.918784300018768,1.3545270752178713,0.3524136856595947
-0.3081918762403034,-0.7225722457272866,12.994035017818954,1.5050143560037217,0.42766440345978074
-0.4102385948869285,-0.913745983622807,13.077985641620055,1.6790124760220289,0.5116150272608818
-0.5445464085452213,-0.942434593117024,13.17322748531462,1.904836873891273,0.6068568709554465
-0.7318941396996205,-0.8823413512902016,13.283237582940767,2.2002019525228813,0.7168669685815945
-0.9993479026870552,-1.1665285487911286,13.409137191774798,2.517992176680671,0.8427665774156252
-1.346485185825448,-1.483651453034338,13.551902671791048,2.855309600325004,0.9855320574318748
-1.7891123968775005,-1.5998966469061706,13.713927656732896,3.240499698836972,1.1475570423737227
-2.3699164702850135,-1.7162386102274154,13.897271975849495,3.6668863823319464,1.3309013614903225
-3.1189792824317997,-1.7536460081379346,14.10389006002444,4.13236168349894,1.5375194456652674
-4.074702498640853,-1.7593022813042087,14.33479261617768,4.6180511230648085,1.7684220018185068
-5.2626914758055,-1.6539291900495687,14.590060785421693,5.105363384880224,2.0236901710625204
-6.703280324025352,-1.2185591502776103,14.86990918396132,5.596967970792545,2.3035385696021478
-8.439551749650192,-0.8104081673512396,15.17155487940938,6.032913908961183,2.6051842650502066
-10.426889187300556,0.5469087141654795,15.496466844933314,6.498239310478728,2.9300962305741414
-12.808222609078646,0.21742821513231775,15.830881642590887,6.688295953151453,-3.0186742789478727
-13.586842435541026,-1.0572404955233634,16.15276929599699,6.437753068122027,-2.69678662554177
-11.417311297067805,-0.4321304842114231,16.45528036610708,6.0502214022018,-2.3942755554316806
-9.393082515330082,0.0958041039437369,16.733022219755718,5.55483707297279,-2.116533701783042
-7.565439174020756,0.320581518559713,16.981115505175826,4.9618657084021445,-1.8684404163629338
-5.954674773007678,1.262557993707347,17.202826848433293,4.434226865149402,-1.646729073105466
-4.6814393219060495,1.867054507508476,17.401149156974732,3.966446170828616,-1.4484067645640273
-3.675151678242941,2.0910581286381205,17.577251975195438,3.522056364414204,-1.2723039463433217
-2.8632454352918484,2.208479355112265,17.732513008342494,3.1052206629411376,-1.1170429131962656
-2.216024406477658,2.237016417441434,17.869068735570465,2.7311145445594223,-0.980487185968294
-1.7112537873984248,2.1990138006251363,17.989470638592532,2.4080380604413967,-0.8600852829462269
-1.3236114239941206,2.212191558665125,18.09645135904228,2.139614408994829,-0.7531045624964791
-1.0289614639708464,2.196310194863929,18.19278556529417,1.926684125037757,-0.65677035624459
-0.8065584726089002,2.160557794391793,18.281223686595567,1.7687624260279449,-0.5683322349431926
-0.6393632561039942,1.873412622899882,18.3635288823482,1.6461039150527632,-0.48602703919056084
-0.508247005240858,1.029034742521235,18.436034962072803,1.4501215944918748,-0.41352095946595646
-0.3816533037297706,0.6070057091612029,18.498024734775605,1.2397954540561442,-0.3515311867631546
-0.2774857047845119,0.4497251689336635,18.55047485524581,1.0490024094040915,-0.2990810662929498
-0.1996338227156232,0.3791213620159059,18.594719303764546,0.8848889703746879,-0.25483661777421396
-0.14343381075869366,0.4350402406855205,18.632773280102718,0.7610795267635169,-0.21678264143604126
-0.10511499769853136,0.44280860954607537,18.666082495250294,0.6661843029514607,-0.1834734262884659
-0.0782483641658787,0.4535564595036296,18.69595166652664,0.5973834255268382,-0.15360425501212024
-0.05945115699578377,0.4125459108226688,18.723177396988298,0.5445146092332743,-0.12637852455046147
-0.0457643880272158,0.3784713896952403,18.748515073497664,0.5067535301873104,-0.10104084804109521
-0.03597131070636657,0.2866072186335998,18.77221971625235,0.474092855093738,-0.07733620528640801
-0.02854800141547003,0.3011797507726771,18.795285989445414,0.4613254638613583,-0.054269932093345144
-0.02431200453367996,0.2909650212214306,18.81850037667948,0.4642877446812296,-0.031055544859278708
-0.022570283659021664,0.22254394261981425,18.842219447738334,0.4743814211770718,-0.00733647380042586
-0.02259017784423911,0.1805013036433548,18.867017163274973,0.495954310732779,0.017461241736213374
-0.02490671928234026,0.06896728157006082,18.892986896714973,0.5193946688000115,0.04343097517621357
-0.02886369776978136,-0.019130270177034725,18.920441302735668,0.5490881204138824,0.0708853811969085
-0.03517516619137561,-0.02554458806578358,18.950360100572368,0.5983759567339875,0.10080417903360867
-0.04596719901620745,-0.01838330318497172,18.983914781601452,0.6710936205817349,0.13435886006269296
-0.06310264675456766,-0.11695605443938413,19.021615603858663,0.7540164451441801,0.1720596823199038
-0.08652344333028772,-0.25461558372305565,19.063827258498847,0.8442330928036645,0.21427133696008763
-0.11735727432861685,-0.4148698440101633,19.110901220001555,0.9414792300541892,0.2613452984627955
-0.1572858351978803,-0.5883503267011817,19.16325181912212,1.0470119824112345,0.3136958975833607
-0.20857165919153967,-0.7369761866172153,19.22164670705332,1.1678977586240014,0.37209078551456115
-0.2755061345580418,-0.809978044951913,19.287600407272656,1.3190740043867992,0.4380444857338965
-0.3669279987997352,-1.024404418654124,19.361777426739785,1.4835403893426058,0.5122215052010254
-0.4838528876304372,-1.1801731055024165,19.445482454683898,1.6741005588823064,0.5959265331451383
-0.6368585125533539,-1.2119453461109886,19.541145735813465,1.913265622591196,0.6915898142747061
-0.8461316866250272,-1.3329220373228814,19.6507281959832,2.1916492033947965,0.8011722744444391
-1.1245712682761344,-1.5367601841364658,19.77571641711984,2.4997644227328033,0.9261604955810788
-1.4854542538872073,-1.672953494913508,19.918131936481725,2.848310387237668,1.0685760149429655
-1.956351125667364,-1.7914295273256615,20.079981081591683,3.2369829021991934,1.2304251600529235
-2.565102410046039,-1.8304383742110188,20.263450594692856,3.6693902620234367,1.4138946731540962
-3.348843168740621,-1.8172871165140412,20.47032981068295,4.1375843198018964,1.620773889144192
-4.342202381378145,-1.8259193025708809,20.700967808712214,4.61275996058529,1.8514118871734546
-5.558301660661197,-1.679356810248388,20.955043823514174,5.0815202960392165,2.1054879019754145
-7.017074931711625,-1.345650192630018,21.231293430720886,5.524992144134146,2.381737509182126
-8.725751779776985,-0.7241532002957934,21.527942505475373,5.932981495089805,2.6783865839366134
-10.694225855188613,0.6664983639450426,21.846346016476478,6.3680702200220605,2.996790094937718
-13.036043982294949,0.24754083486006195,22.172017223395873,6.5134241383877525,-2.960724005322473
-13.009613065888214,-1.1211732882253012,22.48253397615754,6.210335055233427,-2.650207252560805
-10.880541524926457,-0.34189702316934645,22.772792207958478,5.805164636018659,-2.359949020759868
-8.939353310983197,-0.016889924815321297,23.03650700471555,5.274295935141367,-2.0962342240027967
-7.176109734928208,0.3034005647646497,23.27005589149997,4.670977735688568,-1.8626853372183776
-5.653186579067432,1.336642378977018,23.477715771148446,4.1531975929694624,-1.6550254575698995
-4.467638505110078,1.9037371879784135,23.662286623827015,3.691417053571384,-1.470454604891331
-3.528892731385882,2.121150024592593,23.824546101808647,3.245189559632677,-1.3081951269096992
-2.7685000178651653,2.16365428429902,23.965591155106228,2.8209010659516256,-1.1671500736121176
-2.1619875767214634,2.176995775150751,24.08714989753663,2.4311748486079447,-1.0455913311817158
-1.6883223462927368,2.1845549111235165,24.19126284583048,2.082258965877001,-0.9414783828878664
-1.3239617855426655,2.210529546196979,24.280059700995373,1.7759371032979558,-0.8526815277229726
-1.0464610472070082,2.2288948721525363,24.35561727622096,1.5111515045117152,-0.7771239524973846
-0.8362795245039578,2.2597075127617807,24.419878655486226,1.2852275853052897,-0.71286257323212
-0.6773540429180848,2.208499356220196,24.474614961109143,1.0947261124583,-0.6581262676092027
-0.5569727102470294,2.1629413725927518,24.521414933887574,0.9359994555686406,-0.6113262948307724
-0.4651870440182255,1.9641046775115427,24.561422414840184,0.8001496190522991,-0.5713188138781621
-0.39262544846072495,1.481998678346962,24.592267065012173,0.6168930034398415,-0.5404741637061728
-0.3313698455504634,1.0962783165230066,24.612038454001787,0.3954277797921931,-0.5207027747165586
-0.287800165985618,1.0161070243618853,24.620774774556534,0.17472641109478326,-0.5119664541618124
-0.2662736519839492,1.0540730162173038,24.61904567345903,-0.034582021950010505,-0.5136955552593153
-0.26498171261296305,0.989443022901794,24.60630992572513,-0.2547149546779209,-0.5264313029932143
-0.28462815069232633,1.005118454480121,24.58227065271487,-0.4807854602052901,-0.5504705760034742
-0.3269379844005989,0.8970303676677853,24.545343294388644,-0.7385471665245604,-0.5873979343297019
-0.4001125340716338,0.7287037111778392,24.493098827159404,-1.0448893445847096,-0.639642401558942
-0.5187388357749775,0.6458015641213133,24.42331380009887,-1.3957005412106869,-0.7094274286194749
-0.6985502376349888,0.6818805494876171,24.334215397863577,-1.7819680447058364,-0.7985258308547688
-0.9558217653868228,0.7982804076621416,24.224241789375725,-2.1994721697570814,-0.908499439342621
-1.3101493791270178,1.0051692830417214,24.092235129693638,-2.6401331936417933,-1.0405060990247084
-1.7796904877206106,0.08495643629437355,23.92851588149509,-3.274384963970936,-1.2042253472232547
-2.524531553226011,-1.487675066384154,23.718630500974363,-4.197707610414515,-1.4141107277439824
-3.764126949049774,-1.5306470775353356,23.4602246459587,-5.1681171003132835,-1.6725165827596458
-5.470692983971786,-1.5613545755939844,23.15280247084792,-6.14844350221566,-1.9799387578704257
-7.703004247458629,-1.5846174766606649,22.799090827643017,-7.074232864097907,-2.333650401075329
-10.452845381687624,-1.5633699819012656,22.40654640351368,-7.850888482586906,-2.726194825204666
-13.598218932683453,-1.560676490873459,22.006546403513678,-8.0,-3.126194825204668
-16.175585351097222,-1.5783744678570475,21.60654640351368,-8.0,2.7569904819749196
-14.003467074879731,-1.571800616944969,21.20882753889837,-7.954377292306223,2.3592716173596093
-11.895864070343798,-1.5778767472394777,20.825709382907807,-7.662363119811162,1.9761534613690472
-9.778556715669923,1.4809979084441764,20.488159772011823,-6.750992217919736,1.6386038504730636
-7.246612171426434,2.389289108442941,20.203023984262508,-5.702715754986269,1.3534680627237485
-5.087972495030039,2.4583915593908308,19.969506084669497,-4.67035799186022,1.1199501631307378
-3.4395127451098304,2.4918414105680418,19.784741137376848,-3.6952989458530174,0.9351852158380887
-2.2440948178443763,2.4627924420895084,19.645152779417497,-2.791767159187013,0.7955968578787377
-1.4163707473780345,2.4742909005456784,19.54734997576704,-1.9560560730092256,0.6977940542282817
