Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.0148535509712024,1.5779815552617351,2.0647981243442963,1.3110277350213018,2.0647981243442963
-4.43735394899527,1.443358063696545,2.1741912884147823,2.1878632814097214,2.1741912884147823
-5.2074937979306535,1.3082299101576096,2.324274198914896,3.001658210002277,2.324274198914896
-6.3047169298376575,1.2129209078788656,2.5108032835783027,3.7305816932681326,2.5108032835783027
-7.69864379175594,1.6693369682657813,2.731969235766579,4.4233190437655265,2.731969235766579
-9.42381071803587,1.8920033210776108,2.9822601101769077,5.005817488206568,2.9822601101769077
-11.403122557516749,1.8510322095771816,3.2523834476523863,5.4024667495095775,-3.0308018595272004
-12.106057585044589,1.2778792491467053,3.5279447189585613,5.511225426123501,-2.7552405882210254
-10.62892759854199,0.4651126814394141,3.7928638896822497,5.298383414473769,-2.490321417497337
-9.009031585133485,0.21010000111655167,4.036626388154897,4.875249969452915,-2.24655891902469
-7.424323740088647,0.7003834479729368,4.256383130649902,4.395134849900131,-2.0268021765296846
-6.041145874028041,1.2238367382584487,4.4516504534018155,3.905346455038244,-1.831534853777771
-4.88231958281237,1.6206692511517409,4.622840301024282,3.4237969524493463,-1.6603450061553044
-3.932547384257606,1.8876672462607995,4.7708379081578824,2.9599521426719937,-1.512347399021704
-3.1670973592720215,1.941915356922932,4.89596391743133,2.5025201854689763,-1.3872213897482564
-2.554610190737083,1.9915518306171207,4.999156663389794,2.0638549191692714,-1.2840286437897925
-2.0786281396201347,1.987176089218458,5.081284611654673,1.6425589652975765,-1.2019006955249136
-1.718365277351213,2.0157036625285505,5.1434353299038165,1.2430143649828778,-1.13974997727577
-1.4575384818554964,2.001441548943227,5.186516208417904,0.8616175702817459,-1.096669098761682
-1.2809215959205853,2.0393423046240504,5.211233654367703,0.4943489189959923,-1.0719516528118833
-1.1775184313373783,2.0069091769101592,5.2180210052346485,0.13574701733889033,-1.065164301944938
-1.1404177154094906,2.0338693885505044,5.207000786551901,-0.22040437365493148,-1.0761845206276857
-1.1670309312312614,2.0572811449312067,5.177974828573436,-0.5805191595692631,-1.10521047860615
-1.2591904514835353,2.0580296566679017,5.1304404191744295,-0.9506881879801604,-1.152744888005157
-1.4232015798985194,2.057315549915693,5.063635444054329,-1.3360995024020144,-1.2195498631252575
-1.6698009065526005,1.9957078623574551,4.9765878563933965,-1.7409517532186711,-1.30659745078619
-2.0142881991044885,2.007604437294327,4.868341443246494,-2.16492826293803,-1.4148438639330927
-2.474474597675913,2.011410423989953,4.7380501285497,-2.605826293935876,-1.5451351786298864
-3.0690924411198552,1.6176073267287046,4.582403214898211,-3.1129382730298127,-1.700782092281376
-3.864356276283734,-1.6303624410951991,4.377344942730007,-4.101165443364058,-1.9058403644495796
-5.318038407937812,-1.9634443684897616,4.122145994154616,-5.1039789715078125,-2.1610393130249705
-7.279119910709141,-1.9922008207791289,3.8208503344294953,-6.02591319450242,-2.4623349727500914
-9.698256500796024,-2.0155208912878457,3.4809965880656435,-6.797074927277037,-2.802188719113943
-12.476284374231252,-2.0069633887466014,3.1136581508501453,-7.3467687443099665,3.1136581508501453
-15.096368178592535,-2.03622165483163,2.7323671212532585,-7.6258205919377335,2.7323671212532585
-13.285144055347974,-2.0253614630833847,2.3509973014598105,-7.627396395868957,2.3509973014598105
-11.348905889442786,-2.0367132637318184,1.9812814385030035,-7.394317259136139,1.9812814385030035
-9.393095135529745,-0.16193856042208926,1.6447358117751931,-6.730912534556206,1.6447358117751931
-7.239439002489598,1.9402982165648093,1.3601399612245746,-5.691917011012372,1.3601399612245746
-5.0936551410672575,1.9704062835030909,1.1269931782311302,-4.662935659868887,1.1269931782311302
-3.4482619579442604,1.962507925351611,0.9424324001627598,-3.6912155613674105,0.9424324001627598
-2.2544306191393844,1.9350861000872532,0.8027219044885117,-2.794209913484961,0.8027219044885117
-1.4288005068226386,1.9175888024318408,0.704365192344423,-1.9671342428817744,0.704365192344423
-0.8853784184638399,1.51207847866389,0.6416322021210085,-1.2546598044682908,0.6416322021210085
-0.5695314144049051,0.6499300819391404,0.6062175810504826,-0.7082924214105164,0.6062175810504826
-0.4176785254701201,0.10466361671869226,0.5929540540072339,-0.2652705408649756,0.5929540540072339
-0.3587870436987933,-0.3945726170173645,0.5976867286662249,0.09465349317981904,0.5976867286662249
-0.35867829229676385,-0.7435982086560013,0.617944856977128,0.4051625662180622,0.617944856977128
-0.3995863247282922,-1.1466507564941109,0.6513291532911892,0.6676859262812247,0.6513291532911892
-0.4708428631242486,-1.4257445710328147,0.6967545148818662,0.9085072318135397,0.6967545148818662
-0.5708180903066989,-1.6771097974444151,0.7536665035479645,1.1382397733219654,0.7536665035479645
-0.7005090864091592,-1.7137414279117855,0.8233873157096696,1.3944162432341027,0.8233873157096696
-0.8753462244748905,-1.7146098284463858,0.9077530240095804,1.6873141659982167,0.9077530240095802
-1.111713896097681,-1.7307322211471134,1.0086928409943172,2.0187963396947355,1.0086928409943172
-1.428493594601259,-1.8650686345507042,1.1273747392752451,2.373637965618553,1.1273747392752451
-1.8383823050210728,-1.9981949560961192,1.264943512166539,2.751375457825888,1.264943512166539
-2.3610887799648808,-2.0894645626155848,1.4232719292324527,3.1665683413182664,1.4232719292324527
-3.0324184905649787,-2.1096791467934546,1.603693021188485,3.6084218391206457,1.603693021188485
-3.877902123112935,-2.1156265048811798,1.8065938238649453,4.05801605352921,1.8065938238649453
-4.914530673497043,-2.1041309677518485,2.0309569393099043,4.487262308899176,2.0309569393099043
-6.14233839221777,-2.086526978232107,2.2739193490928526,4.859248195658964,2.2739193490928526
-7.5356875201826234,-1.9362363756194452,2.5309659818524217,5.140932655191394,2.5309659818524217
