Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2834118337787271,1.401952005100927,-0.532161689945247,-0.05654934650214837,-0.532161689945247
-0.28542254429859004,1.3808320659033138,-0.5436603147748609,-0.2299724965922756,-0.5436603147748609
-0.3029092272423158,1.4331623991462188,-0.5638079225196183,-0.4029521548951486,-0.5638079225196183
-0.3362449151316149,1.458937189279503,-0.5930538246237652,-0.5849180420829374,-0.5930538246237652
-0.3880377864802617,1.4532845502421516,-0.6323586915439376,-0.7860973384034489,-0.6323586915439376
-0.4636469613202235,1.4051846869945248,-0.6832890109989775,-1.0186063891007984,-0.6832890109989775
-0.5726795363833045,1.42820385087247,-0.7471833164582801,-1.2778861091860492,-0.74718331645828
-0.7236547785387828,1.4396455605887926,-0.8257643473179725,-1.5716206171938514,-0.8257643473179725
-0.9309629044657104,1.4411837930516835,-0.9211014830105873,-1.906742713852295,-0.9211014830105873
-1.2139783059976248,1.4083984913510874,-1.035735696438335,-2.292684268554955,-1.035735696438335
-1.6005541203580274,1.4715882418281672,-1.1715919123967309,-2.7171243191679104,-1.1715919123967309
-2.1130743208179417,1.4731785510063315,-1.330950683651355,-3.187175425092485,-1.330950683651355
-2.7889488428791167,1.3078232050861849,-1.5169273304044766,-3.719532935062434,-1.5169273304044766
-3.6849016888348944,-0.5836416755384204,-1.7447268928409532,-4.555991248729527,-1.7447268928409532
-5.123777556452449,-2.382622421810567,-2.0244606617616685,-5.594675378414315,-2.0244606617616685
-7.232480230004027,-2.472674222871012,-2.3529012007274144,-6.568810779314918,-2.3529012007274144
-9.855071565828892,-2.4810897896918336,-2.722945426558411,-7.400884516619929,-2.722945426558411
-12.895740958849823,-2.451668866600928,-3.1229454265584113,-8.0,-3.1229454265584113
-16.156788137262097,-2.4455596659861936,-3.5229454265584113,-8.0,2.7602398806211754
-14.022924198571598,-2.4227029315462096,-3.9229454265584103,-8.0,2.3602398806211764
-11.974732294074665,-2.378775841820703,-4.3115364085574495,-7.7718196399807775,1.971648898622137
-9.931343188940751,-1.955954463624441,-4.68026972457671,-7.374666320385209,1.6029155826028767
-8.009332823510597,1.1933670253046829,-5.0025721296169126,-6.446048100804063,1.280613177562674
-5.797623718194727,1.5811375207714835,-5.277083822469667,-5.490233857055078,1.0061014847099197
-4.0290388323233435,1.5911801508475318,-5.507983466160929,-4.617992873825235,0.7752018410186577
-2.7363120765756865,1.6698395093256635,-5.700114553761183,-3.842621752005078,0.5830707534184036
-1.819549732319675,1.7332154884816529,-5.858599403216737,-3.169696989111105,0.4245859039628493
-1.1879667189458882,1.730788497748605,-5.988655458106414,-2.6011210977935115,0.2945298490731727
-0.766330819476795,1.7320193252608085,-6.094835493934383,-2.123600716559363,0.18834981324520353
-0.4895201608979665,1.7539978367487028,-6.180839115429696,-1.720072429906276,0.10234619174989071
-0.30945293261544565,1.7644470061104935,-6.249778098993058,-1.3787796712672429,0.033407208186528224
-0.1947132202622992,1.8691817764734653,-6.303445681936827,-1.0733516588753569,-0.020260374757240494
-0.11924481208340948,1.9041929883962945,-6.34359152954374,-0.8029169521382957,-0.06040622236415392
-0.07180472986542583,1.9204830022713173,-6.371597610617522,-0.5601216214755961,-0.0884123034379358
-0.04288331586965172,1.9217068938849944,-6.388502033706543,-0.3380884617804595,-0.10531672652695677
-0.026071151020548564,1.883920734873632,-6.395219131749347,-0.13434196085606387,-0.11203382456976095
-0.01777780269847615,1.8497158176549462,-6.392255846337154,0.05926570824387201,-0.10907053915756725
-0.015498393201583222,1.8029887054820903,-6.379852186019324,0.2480732063565978,-0.09666687883973754
-0.01841397102858362,1.707470056183346,-6.358261865234777,0.4318064156909692,-0.0750765580551904
-0.026592426360920598,1.5199535283416097,-6.328084619858527,0.6035449075249711,-0.0448993126789403
-0.039645937809757836,1.0969703691458066,-6.2913632552793395,0.7344272915837508,-0.008177948099753007
-0.05422402599048965,0.4677632874253953,-6.251440335679892,0.7984583919889713,0.03174497149969404
-0.06476300828689277,-0.04104506809560282,-6.21063501759222,0.8161063617534309,0.07255028958736644
-0.07203098288479501,-0.4055601017631369,-6.1701531504781935,0.8096373422805114,0.11303215670139302
-0.07877903975693437,-0.6719439759841301,-6.130481177351053,0.7934394625428342,0.1527041298285339
-0.08712740388886163,-0.9242480998875876,-6.092036889415147,0.7688857587181098,0.1911484177644394
