Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.113035673653534,1.9488123734649965,2.2617566874778,0.21897652623477687,2.2617566874778
-5.124338385254736,2.1386875219179258,2.316604302070195,1.0969522918478969,2.316604302070195
-5.490985925429168,2.153209763473772,2.413997162089061,1.9478572003773185,2.413997162089061
-6.210797065880215,2.110735035218997,2.5513303695106853,2.7466641484324725,2.5513303695106853
-7.2677030488159575,2.012835740197439,2.724535287417968,3.4640983581456535,2.724535287417968
-8.627090275876451,2.012402322166277,2.9279303980171227,4.067902211983103,2.9279303980171227
-10.231559256258413,2.0431880300302216,3.1542770196062007,4.526932431781559,-3.128908287573386
-11.843378796236987,2.0149677418167533,3.395147990224733,4.817419412370639,-2.8880373169548537
-10.664646233431842,1.7702287534393952,3.6398889065621964,4.894818326749283,-2.6432964006173902
-9.38488120188973,1.3930883621723986,3.8771556231852315,4.745334332460703,-2.406029683994355
-8.042298584603305,1.2247251358177853,4.098445102920321,4.425789594701786,-2.1847402042592656
-6.734263505117878,1.5531874819231173,4.300731651388358,4.045730969360752,-1.9824536557912282
-5.57048379540223,1.888753662539406,4.4828166421963465,3.6416998161597416,-1.80036866498324
-4.571525084955327,2.04199124814634,4.643385490382684,3.2113769637267713,-1.6397998167969023
-3.7242376394826513,2.0693560586383883,4.781543580930711,2.763161810960528,-1.5016417262488757
-3.0224341933667684,2.0582886239016798,4.897291304975628,2.3149544808983484,-1.3858940022039585
-2.460603610208039,2.042295491644123,4.991178246033259,1.8777388211526491,-1.2920070611463272
-2.0258725540983384,2.0039626565875213,5.064013087324223,1.456696825819259,-1.2191722198553638
-1.7025774659022432,2.0013915399343865,5.116642382184641,1.0525858972083828,-1.1665429249949455
-1.4755814417094972,1.991315834703086,5.149729184004916,0.6617360364054807,-1.1334561231746705
-1.3325122413499189,2.000371978985504,5.163845434307959,0.282325006060864,-1.1193398728716277
-1.264892491904998,2.0345395389447725,5.159218710600583,-0.09253447414752447,-1.1239665965790036
-1.2681571731159618,2.054370427095808,5.135773679401397,-0.4689006239837304,-1.1474116277781896
-1.3425402230778296,2.022689376504243,5.093139764466374,-0.8526782987004491,-1.1900455427132128
-1.4928597090843558,1.9862747154665863,5.030588438921651,-1.2510265108944758,-1.2525968682579356
-1.7286910330950749,1.7847648667000982,4.945805339781224,-1.695661982808529,-1.3373799673983628
-2.076306528278423,0.4409025808072622,4.8278459401984035,-2.359187991656412,-1.455339366981183
-2.677766960554133,-1.7825513937498625,4.6592670709384265,-3.371577385199525,-1.62391823624116
-3.7774032275933584,-1.8813248411353365,4.439131164252088,-4.402718133726771,-1.8440541429274984
-5.342564814464867,-1.9069441292663665,4.168584545789875,-5.410932369244269,-2.1146007613897115
-7.4028672473028925,-1.8740215525455877,3.851892272600399,-6.333845463789526,-2.431293034579187
-9.926403942794016,-1.8596469783334653,3.496800361021108,-7.101838231585824,-2.7863849461584786
-12.810968671650267,-1.8485066162366528,3.114802708049537,-7.639953059431412,3.114802708049537
-15.542345517414748,-1.860465616581608,2.7198560657458284,-7.898932846074164,2.7198560657458284
-13.640336524090786,-1.845398341140008,2.3264193920048597,-7.868733474819368,2.3264193920048597
-11.607282198435366,-1.832583194513063,1.946532510142076,-7.597737637255688,1.946532510142076
-9.565550533497172,2.0301013433402733,1.6165295430061113,-6.600059342719289,1.6165295430061113
-6.9732460961531615,2.139590290440595,1.3389873665723346,-5.550843528675532,1.3389873665723346
-4.878073555824217,2.1528548617265866,1.1129421551339338,-4.520904228768017,1.1129421551339338
-3.286497745243417,2.13174999610892,0.9355345588299774,-3.548151926079128,0.9355345588299774
-2.1381631198191027,2.160855566014876,0.8033113273018354,-2.6444646305628394,0.8033113273018353
-1.3486284068012218,2.1166673445692066,0.7130753149400809,-1.8047202472350896,0.7130753149400808
-0.8381779218549241,2.105710896903616,0.6623704108249222,-1.0140980823031749,0.6623704108249222
-0.5431743417623482,1.265025127368799,0.6442152351845057,-0.3631035128083301,0.6442152351845057
-0.4282219108628148,-0.15564548696302027,0.6474141364445469,0.0639780252008228,0.6474141364445469
-0.4201254699034783,-0.7557030265788316,0.6675624832778418,0.4029669366658973,0.6675624832778418
-0.4631556726687056,-1.1303841754186066,0.7024482075100467,0.6977144846440968,0.7024482075100467
-0.5442420576198738,-1.4587745465211854,0.7506214319105231,0.9634644880095278,0.7506214319105232
-0.6588188475849069,-1.5999786173436217,0.8123733163005079,1.2350376877996962,0.8123733163005079
-0.8148143734493613,-1.5271409180930215,0.8898937012129475,1.550407698248793,0.8898937012129475
-1.0334877426560742,-1.0956916165977413,0.9883340804034692,1.9688075838104329,0.9883340804034692
-1.3650346874232486,-0.7810907305370342,1.1122329320796864,2.4779770335243443,1.1122329320796864
-1.851463666096458,-0.6037822674358869,1.2652292674070398,3.0599267065470666,1.2652292674070398
-2.5371813022418186,0.2470995638713419,1.4558417187817396,3.8122490274939977,1.4558417187817396
-3.573169078126781,0.6080322512158436,1.68826691173572,4.648503859079604,1.68826691173572
-5.011255728943847,-0.3895521715797241,1.9550120232063741,5.334902229413081,1.9550120232063741
-6.668629946047957,-0.6631405784696869,2.251549556587377,5.930750667620063,2.251549556587377
-8.586897491549557,-0.2042979029779386,2.5756960634176758,6.482930136605972,2.5756960634176758
-10.839940801395452,-1.700668891569879,2.9071940354566355,6.6299594407792055,2.9071940354566355
-12.850226214007654,-1.6771510293612866,3.2348230531861066,6.552580354589412,-3.04836225399348
-13.587691865402233,-1.2443888037570372,3.5496280773894093,6.296100484066059,-2.7335572297901773
-11.43684711728543,-0.6510439321534451,3.844670016870035,5.900838789612509,-2.4385152903095513
-9.428348447693264,-0.04224358208347559,4.115148817096398,5.409576004527269,-2.1680364900831885
-7.626960187781976,0.476141338288261,4.358190272705142,4.8608291121748675,-1.9249950344744449
-6.0689458195620904,0.7576087606100876,4.571741617421104,4.271026894319253,-1.7114436897584826
-4.755730864587048,1.5888008601090813,4.7600792640746805,3.766752933071535,-1.523106043104906
-3.742694784422984,2.136528443896588,4.9259595469557045,3.317605657620458,-1.357225760223882
-2.946712494162825,2.1879812421026026,5.0701918162643125,2.88464538617217,-1.212993490915274
-2.3074711093992613,2.164930561895335,5.194299014260662,2.482143959926997,-1.0888862929189245
-1.8057772226869264,2.1444267032757467,5.300177038826996,2.117560491326679,-0.9830082683525901
-1.4187114990923293,2.146877935926274,5.38984871526585,1.793433528777094,-0.8933365919137366
-1.123690648666237,2.154325174832442,5.465301610109608,1.5090578968751769,-0.8178836970699781
-0.9006593155449871,2.11901267526162,5.528390739699868,1.2617825918051877,-0.7547945674797181
-0.7329243699951574,2.1015640993262408,5.580787155157397,1.0479283091505718,-0.7023981520221894
-0.6071785380761064,2.1114689455152242,5.623956694083886,0.8633907785297938,-0.6592286130957004
-0.5131267279691075,2.07727048934348,5.659157210011943,0.7040103185611706,-0.6240280971676431
-0.4429741189187281,2.1166091932168376,5.6874461452135625,0.5657787040323425,-0.595739161966024
-0.39091570329363307,2.0229990124551662,5.709693052770341,0.4449381511355856,-0.5734922544092458
-0.3524498803921257,1.9389478309463348,5.7261357358897005,0.32885366238719804,-0.5570495712898861
-0.3240835193421916,1.7218656571866358,5.7356667567973645,0.19062041815328654,-0.547518550382222
-0.3058601376152286,1.5652348772263314,5.737415659589011,0.03497805583293812,-0.5457696475905751
-0.29990325148955793,1.3843398496873474,5.730081758120034,-0.1466780293795594,-0.5531035490595528
-0.30963576642863394,1.249314218318597,5.712417817322277,-0.3532788159551259,-0.5707674898573096
-0.3395400971921451,1.1331273246492397,5.6829919049519955,-0.5885182474056572,-0.600193402227591
-0.3959609297478524,1.0456753403313443,5.640228479462432,-0.8552685097912647,-0.6429568277171545
-0.4872577718252876,0.8460893174617987,5.58132705561803,-1.1780284768880178,-0.7018582515615563
-0.6319619986315673,0.7628132868605961,5.503935312300012,-1.5478348663603512,-0.7792499948795746
-0.8475374360124242,0.8529971515373869,5.4065880713939,-1.9469448181222528,-0.8765972357856866
-1.1481949895755428,0.8443123279494048,5.286751934977758,-2.3967227283228287,-0.9964333722018284
