Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.25701613350454,-1.3561253990287545,-2.0715846717017983,-0.3205497813895156,-2.0715846717017983
-4.303664583381638,-1.387917546868307,-2.130916704993207,-1.1866406658281805,-2.130916704993207
-4.68352587943768,-1.3814010420074534,-2.2323789146610724,-2.02924419335731,-2.2323789146610724
-5.39714823799999,-1.3599337297111749,-2.373628912225936,-2.8249999512972637,-2.373628912225936
-6.433914812088487,-1.318380313359661,-2.5508169600645165,-3.5437609567716133,-2.5508169600645165
-7.764174040030358,-1.2971909665472467,-2.7586216430561317,-4.1560936598323135,-2.7586216430561317
-9.338944596601957,-1.2805374396748943,-2.9900432781226884,-4.628432701331123,-2.9900432781226884
-11.084272502914065,-1.2941293568495478,-3.236832255745998,-4.9357795524661885,3.046353051433589
-11.718203102204152,-1.3206851142819764,-3.489960283438654,-5.0625605538531175,2.793225023740933
-10.366904134001002,-1.3587364003042026,-3.740477686109428,-5.010348053415488,2.5427076210701585
-8.977532413662836,-1.3459590551483482,-3.979950210434576,-4.789450486502959,2.3032350967450106
-7.600541665350622,-1.3289688507571775,-4.2015070319029375,-4.431136429367236,2.081678275276649
-6.298534686439588,-1.2857834632174372,-4.399995468554365,-3.969768733028541,1.8831898386252217
-5.12391850396742,-1.2681310236046868,-4.5723098623371685,-3.4462878756560786,1.710875444842418
-4.116537561266581,-1.323918922151291,-4.717420962308556,-2.9022219994277765,1.5657643448710303
-3.295579315895232,-1.293088871490213,-4.8347307035809095,-2.3461948254470535,1.448454603598677
-2.649887474718206,-1.1847869582984294,-4.92370663774766,-1.7795186833350167,1.3594786694319263
-2.1659893117906592,-1.0669511312238251,-4.984018878384479,-1.2062448127363643,1.2991664287951077
-1.8345314536153492,-1.0933385028331215,-5.016406100116459,-0.6477444346396025,1.2667792070631274
-1.6475386768389062,-0.9229475232986092,-5.0199351166223085,-0.07058033011700293,1.263250190557278
-1.5963378552051388,-0.196603566092172,-4.989198187089249,0.6147385906612026,1.2939871200903375
-1.7151498435260433,1.7195415323702328,-4.909492233379459,1.5941190741958025,1.3736930738001274
-2.144917377346397,1.939885065788012,-4.77846321818043,2.620580303980589,1.5047220889991568
-2.9523480810893976,1.1897071094651583,-4.601093228724982,3.5473997891089697,1.6820920784546047
-4.087899853108283,0.24812563654664965,-4.3845943088141075,4.329978398217492,1.898590998365479
-5.4796969056607665,-0.4217033119713355,-4.135754863853253,4.976788899217049,2.1474304433263334
-7.088303614078179,0.05770976042755105,-3.855046252204263,5.614172232979833,2.4281390549753237
-9.048429006755443,-0.8226483469914914,-3.555965667306937,5.981611697946515,2.72721963987265
-11.016583035787024,-0.9424548683428022,-3.2488553907049185,6.142205532040364,3.034329916474668
-12.979930845209838,0.3223715464211928,-2.935312683485893,6.2708541443805075,-2.935312683485893
-12.5491795515357,0.8705352911436535,-2.622921717643225,6.247819316853353,-2.622921717643225
-10.784427327410837,1.088287150416053,-2.320958334874666,6.039267655371183,-2.320958334874666
-9.035051110656386,0.9633987289536652,-2.039203652699661,5.635093643500095,-2.039203652699661
-7.334346644173964,0.7530404297291421,-1.7852619844528592,5.0788333649360355,-1.7852619844528592
-5.767068023645844,0.6729306312916523,-1.5629142210448181,4.446955268160824,-1.5629142210448181
-4.423272217750738,1.740758370446133,-1.3650096049721294,3.9580923214537695,-1.3650096049721294
-3.4339007041812986,2.7051475950118227,-1.1888137588053125,3.5239169233363423,-1.1888137588053125
-2.659077201382442,2.829555768918856,-1.0324151914853497,3.1279713463992502,-1.0324151914853497
-2.048301601999205,2.816328601232976,-0.8932118694289541,2.7840664411279126,-0.8932118694289541
-1.576930038550231,2.7951316938852404,-0.7682243970647031,2.499749447285017,-0.7682243970647031
-1.2190434541656014,2.8135982910827946,-0.65429415286156,2.2786048840628625,-0.65429415286156
-0.9513048602363396,2.8059224267041394,-0.5481863831965728,2.122155393299744,-0.5481863831965728
-0.7548626620532586,2.598272760270844,-0.4466213716828479,2.031300230274498,-0.4466213716828479
-0.6159790061704289,1.9723828166046569,-0.3464605183406969,2.003217066843019,-0.3464605183406969
-0.5228206619448185,1.223891125386165,-0.24985438558358916,1.932122655142156,-0.24985438558358916
-0.4363606839048891,0.7897306238072174,-0.15659763073599942,1.8651350969517944,-0.15659763073599942
-0.37263245026279335,0.4865586527099436,-0.06554012521259944,1.8211501104679997,-0.06554012521259944
-0.3359977555980096,0.20850683289931626,0.02462518603503469,1.8033062249526823,0.02462518603503469
-0.32579853131661385,-0.0282388746989688,0.11550205687214772,1.8175374167422609,0.11550205687214772
-0.34371898443341725,-0.18448080091781935,0.20931702474947755,1.8762993575465958,0.20931702474947755
-0.3960077121901564,-0.3796938598476448,0.3080764841918411,1.97518918884727,0.3080764841918411
-0.4853615144461921,-0.5596080416440978,0.4140098674925621,2.1186676660144195,0.4140098674925621
-0.6204599925487456,-0.4249167754252624,0.5318420117206146,2.356642884561052,0.5318420117206146
-0.838236646115458,-0.06443717253080039,0.6682079440323261,2.727318646234228,0.6682079440323261
-1.190515984690538,0.43293003238409855,0.8310551142753232,3.2569434048599444,0.8310551142753232
-1.7516881771282509,0.517242611365349,1.025480717776163,3.888512070016795,1.025480717776163
-2.5640166414036916,0.5944131613173234,1.2564255561407276,4.618896767291294,1.2564255561407276
-3.712118662023656,0.30454755084072405,1.525316668747567,5.377822252136787,1.525316668747567
-5.2187891884585,-0.31785364803057525,1.82928510319172,6.079368688883059,1.82928510319172
-7.042687363875357,-0.7287040407776926,2.1640424091050012,6.695146118265622,2.1640424091050012
-9.166364348164818,-0.8869302492974902,2.523240124802397,7.1839543139479325,2.523240124802397
-11.528923068996875,-1.1235582294424966,2.8957496612028946,7.450190728009943,2.8957496612028946
-13.937060959926956,-1.0773445120957013,3.2693056408959085,7.471119593860288,-3.013879666283678
-14.665570838224905,-0.5808586836601375,3.633728952051296,7.288466223107742,-2.64945635512829
-12.331882902451202,0.29989361992583863,3.9826823501379343,6.979067961732767,-2.300502957041652
-10.163468912443694,0.6450547556859796,4.308522283530143,6.51679866784418,-1.9746630236494431
-8.146162766573807,0.04713686324965849,4.600232680289191,5.834207935180974,-1.6829526268903952
-6.236146796384822,-0.13794540470922578,4.853644096297309,5.068228320162323,-1.4295412108822776
-4.612533560960666,0.5016540843611389,5.073691415181001,4.400946377673861,-1.2094938919985856
-3.4037083766979532,2.3879480804388944,5.273659838472547,3.999368465830927,-1.0095254687070396
-2.6226364845164496,2.8220322742570065,5.456881535586834,3.664433942285733,-0.8263037715927528
-2.0295855346859817,2.8798581159640504,5.627524538663911,3.4128600615415543,-0.6556607685156755
-1.5986524233371082,2.830583310082125,5.79030442431313,3.2555977129843865,-0.49288088286645615
-1.306823211574133,2.6839452043600573,5.950340591363793,3.2007233410132785,-0.3328447158157932
-1.1392485954172156,2.1750942958883344,6.1131242733430025,3.2556736395841437,-0.17006103383658402
-1.0909379784077562,1.4408811296845978,6.280367969940914,3.3448739319582463,-0.002817337238672191
-1.1196684833448582,0.9178147342246904,6.454389627038826,3.4804331419582324,0.17120431985923965
-1.2412951864703246,0.8017367197120117,6.6408131539870014,3.7284705389635016,0.357627846807415
-1.5187750759001577,0.8533130118377528,6.846763521783074,4.119007355921454,0.5635782146034873
-2.014380633080178,0.3715767632907073,7.075533757235572,4.5754047090499625,0.7923484500559856
-2.721293936393692,-0.21223790403858267,7.329412368067541,5.077572216639381,1.046227060887955
-3.6730786538831937,-0.5600262762858184,7.611548522485092,5.642723088351022,1.3283632153055052
-4.9487656895992815,-0.4295027840767533,7.926866783894204,6.306365228182233,1.6436814767146177
-6.679065819776584,-0.5939560246683426,8.275130814608936,6.965280614294647,1.9919455074293493
-8.819838216291037,-0.6913090019558485,8.652433268324476,7.546049074310797,2.369247961144889
-11.308933189796155,-1.145262073176676,9.047314379114137,7.897622215793207,2.764129071934551
-13.878799437977866,-1.070628472006323,9.447314379114136,8.0,-3.119056235245037
-16.128553514414342,0.20424444521645124,9.847314379114136,8.0,-2.7190562352450365
-13.794102518379585,0.9141706376125311,10.238792842103647,7.829569259790219,-2.3275777722555255
-11.548605684514024,0.8785893414065409,10.609596365759767,7.4160704731224145,-1.9567742485994057
-9.3288314983882,-0.23645755353235265,10.943885305685647,6.6857787985175685,-1.6224853086735256
-7.102918962546613,-0.704678234714111,11.235439243027034,5.831078746827793,-1.3309313713321385
-5.1718784968821385,-0.5935035934308094,11.486115525926348,5.013525657986201,-1.0802550884328253
-3.681996778560992,1.225467317955378,11.712904888387714,4.5357872492273605,-0.8534657259714594
-2.7897403424333436,2.347886265792454,11.926435630497162,4.270614842189008,-0.6399349838620112
-2.2373318966029765,2.598433794074977,12.13257349919667,4.1227573739901935,-0.43379711516250247
-1.8918927736023607,2.488273514753899,12.337949396526296,4.107517946592538,-0.22842121783287664
-1.7433466209142323,2.005359257778407,12.549833792621813,4.237687921910314,-0.016536821737359864
-1.7983163558804667,1.4976638664394633,12.772330565164252,4.449935450848773,0.20595995080507862
-2.02382223899953,1.1000845384930518,13.010746981108387,4.768328318882694,0.4443763667492137
-2.471329553615139,0.4046018092420838,13.268318969319616,5.1514397642245875,0.7019483549604426
-3.1464831377400078,-0.1359421380889153,13.549085390780613,5.615328429219956,0.98271477642144
-4.119170321208997,-0.500652186019351,13.85729716459366,6.164235476260923,1.2909265502344875
-5.466334403336396,-0.2512858068392494,14.199665223035845,6.847361168843722,1.6332946086766724
-7.356307385120232,-0.14355740682456086,14.578383386602265,7.5743632713283775,2.0120127722430925
-9.785354902393117,-0.2482138572916941,14.978383386602266,8.0,2.412012772243093
-12.218479294168501,-0.8207805460025812,15.378383386602266,8.0,2.812012772243093
-14.30792896364128,-0.7163325924537245,15.778383386602266,8.0,-3.071172534936493
