Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.6839064903223979,2.305580324096513,5.436650900666508,-0.5519997053516131,-0.8465344065130787
-0.7510908688812782,2.3276930549605868,5.395963840466472,-0.8137412040007198,-0.8872214667131149
-0.8573794057054245,2.302209978872495,5.341202283719473,-1.0952311349399693,-0.9419830234601136
-1.0112851403812475,2.304119167674269,5.271113499148134,-1.4017756914267825,-1.0120718080314524
-1.224786853519556,2.259295705606217,5.184227266838836,-1.7377246461859366,-1.0989580403407502
-1.5136774690257833,2.259864002861333,5.078938500248143,-2.1057753318138683,-1.2042468069314431
-1.8976393468121544,2.0902216193967766,4.953640875909584,-2.5059524867711955,-1.3295444312700024
-2.3956766406559065,-0.09197466695242706,4.791239455259586,-3.2480284129999704,-1.4919458519200008
-3.2840761959757447,-1.7902272897423257,4.578027845750014,-4.26423219019144,-1.7051574614295728
-4.729376206471524,-1.8565077473820681,4.313730411357478,-5.285948687850683,-1.969454895822108
-6.676240145046171,-1.8336317267832836,4.001121393652453,-6.2521803541005125,-2.2820639135271334
-9.120006512257833,-1.7930111028708675,3.646657229759151,-7.08928327786605,-2.6365280774204356
-11.980246154168501,-1.781042323776079,3.2606903501351434,-7.719337592480142,-3.0224949570444433
-15.097421119618227,-1.7686343860246132,2.8606903501351435,-8.0,2.8606903501351435
-14.586726461221136,-1.782465109000774,2.460690350135144,-8.0,2.460690350135144
-12.458218917818156,-1.7949703534990664,2.0708341115279225,-7.797124772144421,2.0708341115279225
-10.37089974442909,-1.7407916942106816,1.700830601950294,-7.400070191552567,1.700830601950294
-8.370923237816369,1.4123092066842915,1.3786028157941217,-6.444555723123447,1.3786028157941217
-6.057775570559799,2.2152144415769497,1.108184564972999,-5.4083650164224455,1.108184564972999
-4.157114245130612,2.273554646614263,0.8863246875021553,-4.43719754941688,0.8863246875021553
-2.7584436609309098,2.35758085306992,0.7085180557265933,-3.5561326355112395,0.7085180557265934
-1.7706057674254037,2.328779416567045,0.5701130191620996,-2.7681007312898744,0.5701130191620996
-1.0952670204748782,2.289717769148481,0.4669477524562346,-2.063305334117299,0.4669477524562346
-0.6477630937036186,2.159504661296854,0.3956635942339431,-1.4256831644458297,0.39566359423394315
-0.3632169741802653,1.84663094301902,0.3526824405555995,-0.8596230735668714,0.3526824405555995
-0.19980597687816204,1.2352692585231864,0.3319189206500922,-0.4152703981101457,0.33191892065009215
-0.12787260387991514,0.6763753689609846,0.3284478839192308,-0.06942073461722814,0.3284478839192308
-0.10840025921524693,0.2008056890299838,0.3385794250234611,0.20263082208460648,0.3385794250234611
-0.1187950498679431,-0.2304296266916856,0.3594382752678948,0.4171770048886736,0.3594382752678948
-0.14701145173772706,-0.6418042297927304,0.3886741610888633,0.5847177164193731,0.3886741610888633
-0.18623041880376054,-0.9865771719232492,0.42472178565433705,0.7209524913094707,0.4247217856543371
-0.234072510531888,-1.3063942168986016,0.4664239774084805,0.8340438350828707,0.4664239774084805
-0.2893766575841449,-1.504133969639614,0.5137087316939322,0.9456950857090316,0.5137087316939322
-0.35588000057208896,-1.5966903394456475,0.5674462080830149,1.074749527781655,0.5674462080830149
-0.4401594476119012,-1.6295992751040294,0.6291171993388002,1.233419825115704,0.6291171993388002
-0.5507006352866453,-1.6672547147644632,0.7003499502805459,1.4246550188349167,0.7003499502805459
-0.6959794092111455,-1.589076487784858,0.7838328264835224,1.6696575240595268,0.7838328264835224
-0.8953140641771101,-1.4644246443922673,0.8828074824155837,1.9794931186412257,0.8828074824155837
-1.1723324803327608,-1.0696394948875505,1.0027295157504494,2.398440666697314,1.0027295157504494
-1.5810038243838749,-0.5343963510347732,1.1502539244042518,2.950488173076045,1.1502539244042518
-2.194264147206033,-0.8012556723598627,1.3260014518564698,3.5149505490443618,1.3260014518564698
-2.9954323777910328,-1.2902678957641325,1.5284539848008365,4.0490506588873325,1.5284539848008365
-3.9777230668536254,-1.4388743435325564,1.7575813488048002,4.582547280079271,1.7575813488048002
-5.191129205931475,-1.4363324297602955,2.012783957194088,5.1040521677857615,2.012783957194088
-6.65848786432779,-1.4330920563743996,2.2911347476490422,5.567015809099083,2.2911347476490422
-8.35043892282031,-1.4049872097477376,2.5871324791522485,5.9199546300641215,2.5871324791522485
-10.199847372357445,-1.4165540834082608,2.8922492209847808,6.102334836650645,2.8922492209847808
-12.089866900945616,-0.9551433392645274,3.199456178385454,6.144139148013463,-3.0837291287941326
-13.284980599293466,-0.7420731128967621,3.4989289159189365,5.9894547506696485,-2.78425639126065
-11.339529389673071,-0.298188472900508,3.7830484897999854,5.682391477621,-2.500136817379601
-9.47975277663756,0.3337372118729647,4.047232497965107,5.283680163302392,-2.23595280921448
-7.791810149362322,0.7730313840178058,4.287708483388302,4.809519708463919,-1.9954768237912843
-6.296269865573298,1.0927619479369155,4.50221129251429,4.290056182519752,-1.7809740146652964
-5.0144764550347265,1.466222767558968,4.691036002703632,3.7764942037868474,-1.592149304475954
-3.9651302548668284,2.1527429754421648,4.857369261624198,3.3266651784113233,-1.4258160455553883
-3.1436215166886483,2.401848785683668,5.001595942236328,2.884533612242597,-1.2815893649432584
-2.478524716351396,2.4437754971039514,5.1248799849039175,2.465680853351807,-1.158305322275669
-1.9536294266707084,2.4581950935683787,5.228809338541781,2.0785870727572666,-1.0543759686378051
-1.5477611051442717,2.498570729827549,5.315128982100727,1.7263928711788965,-0.9680563250788599
-1.23917628309092,2.4779059458597703,5.385556673258944,1.4085538231643573,-0.8976286339206425
-1.0081395517093328,2.48204883911608,5.441664965276709,1.1221658403553008,-0.8415203419028778
-0.8380821031623693,2.5098233357405544,5.4848111186438215,0.8629230673422458,-0.7983741885357649
-0.7158649669352772,2.460422702314472,5.5160989309023165,0.6257562451699212,-0.7670863762772699
-0.6315785965071089,2.4349358386321027,5.536360221965271,0.4052258212591005,-0.7468250852143152
-0.5781685045268801,2.420758214605081,5.5461473025795,0.1957416122845592,-0.7370380046000868
-0.5510564981028545,2.3834602443199286,5.545730722576839,-0.008331600053201993,-0.7374545846027474
-0.5478462059075563,2.360416758223747,5.535098916823555,-0.21263611506567195,-0.7480863903560312
-0.5681546591789379,2.4095012020950697,5.5139582105969485,-0.4228141245321275,-0.769227096582638
-0.6135875045073389,2.3989278228478264,5.481733248552437,-0.6444992408902636,-0.8014520586271499
-0.6878633294285073,2.402186082163504,5.43756952426035,-0.8832744858417299,-0.8456157829192368
-0.7970834340560091,2.340521675149796,5.380341561791083,-1.144559249385354,-0.902843745388504
-0.9501284161225008,2.313312315677083,5.308672670307212,-1.4333778296773865,-0.9745126368723744
-1.1591320796850133,2.3040537740029667,5.220975217676043,-1.7539490526233934,-1.0622100895035438
-1.439924002162978,2.262491214791684,5.115523997469322,-2.1090244041344253,-1.1676613097102646
-1.8122313279177489,2.272147878219869,4.990578940889969,-2.498901131587051,-1.2926063662896177
-2.2992819047171555,2.127266634334876,4.844575606372454,-2.920066690350294,-1.4386097008071321
-2.922406053197612,-0.3594917688823036,4.658703231260977,-3.7174475022295588,-1.6244820759186098
-4.023960914906716,-1.7542253967498906,4.422228193189283,-4.729500761433874,-1.8609571139903036
-5.703234978670852,-1.804398326139154,4.136287746958917,-5.7188089246073135,-2.1468975602206695
-7.882894472501713,-1.802161702906634,3.805383854032693,-6.618077858524496,-2.4778014531468933
-10.522612059166178,-1.7934781292509097,3.4379248454817293,-7.349180171019263,-2.845260461697857
-13.499910575539428,-1.8326379970005733,3.0457705181103973,-7.843086547426635,3.0457705181103973
-15.431549637926402,-1.8522769483688624,2.645770518110397,-8.0,2.645770518110397
-13.403577301115654,-1.8643139793200296,2.249628973671048,-7.922830888786984,2.249628973671048
-11.341521580595204,-1.8884205525348337,1.8685107580482168,-7.6223643124566305,1.8685107580482168
-9.304793133603221,-1.848488431138953,1.5093792326305402,-7.182630508353536,1.5093792326305402
-7.4372752337675285,-0.17738071505884995,1.18634664796426,-6.460651693325598,1.18634664796426
-5.585176758023518,1.9381327716106056,0.9126127454774612,-5.4746780497359815,0.9126127454774612
-3.834071998034007,2.0982241436513966,0.6835452656612422,-4.581349596324379,0.6835452656612422
-2.5701105425820523,2.131819141160781,0.493160752163237,-3.807690269960102,0.493160752163237
-1.6970580466690932,2.1345901291567637,0.3355292024712853,-3.152630993839036,0.3355292024712853
-1.1104880640424677,2.1070069579112416,0.20524523683246748,-2.605679312776356,0.20524523683246748
-0.7250820753454816,2.0785016605295583,0.09760404327848583,-2.1528238710796326,0.09760404327848583
-0.47699161125333794,2.066223997979634,0.008617192679174296,-1.7797370119862308,0.008617192679174296
-0.32082063919303777,2.068554534447014,-0.065046517193893,-1.4732741974613461,-0.065046517193893
-0.2252847354895928,2.037624610199592,-0.12614775173166298,-1.222024690755399,-0.12614775173166298
-0.16907682781155975,1.9568183520765223,-0.17729085291411353,-1.0228620236490111,-0.17729085291411353
-0.13977954485312474,1.9294627189390812,-0.22057661654532915,-0.8657152726243124,-0.22057661654532912
-0.1272265973507872,1.904274207855368,-0.2577850350696157,-0.7441683704857315,-0.2577850350696157
-0.1252470515933632,1.8480451629712011,-0.2906933424880363,-0.6581661483684117,-0.2906933424880363
-0.131393682733496,1.8901839806797218,-0.3201733905830732,-0.5896009619007379,-0.32017339058307315
-0.1409022082288614,1.9048041274558445,-0.34716982563603993,-0.5399287010593343,-0.3471698256360399
-0.15350350898887655,1.9555871072279267,-0.37225827672788825,-0.5017690218369664,-0.37225827672788825
-0.16755859595376515,1.9506809666948592,-0.3963561191159298,-0.4819568477608318,-0.3963561191159298
-0.18428593152733447,1.9898537776272758,-0.42000729046678015,-0.4730234270170062,-0.42000729046678015
-0.2027812402959374,2.011465668697957,-0.44394972843863,-0.4788487594369965,-0.44394972843863
-0.22399298676597384,1.9929907033916776,-0.4690513482631558,-0.5020323964905163,-0.4690513482631558
-0.24920320732399134,1.997595380427739,-0.4961225137563071,-0.5414233098630278,-0.49612251375630717
-0.2794514687021806,2.0246041869196163,-0.5260443965782096,-0.5984376564380482,-0.5260443965782096
-0.316535470035639,2.0024288825572367,-0.5597956471196344,-0.6750250108284964,-0.5597956471196344
-0.3628280394079555,1.9725608607756089,-0.5986656804980629,-0.7774006675685707,-0.5986656804980629
-0.4227291196083424,1.973155545953688,-0.6438698238943938,-0.9040828679266198,-0.6438698238943938
-0.5003049333296402,2.0248299684937527,-0.6965850272140607,-1.0543040663933374,-0.6965850272140607
-0.6003864065801663,2.004023106134094,-0.7583603063068649,-1.235505581856084,-0.7583603063068649
-0.7317577584615961,2.0290200183545144,-0.8309255357931358,-1.4513045897254164,-0.8309255357931358
-0.9050657472489156,2.0295852908875758,-0.9161866031530532,-1.7052213471983502,-0.9161866031530532
-1.1340906714698882,1.978584185386588,-1.0163564994281906,-2.0033979255027488,-1.0163564994281906
-1.4381205669059507,1.9441471613933765,-1.133827622722524,-2.3494224658866703,-1.133827622722524
-1.8414102557122567,1.966363481746536,-1.2705274693927957,-2.7339969334054333,-1.2705274693927957
-2.3649577197412017,1.8010402750935537,-1.4295416515675012,-3.1802836434941124,-1.4295416515675012
-3.0562071362252614,-1.094256529020372,-1.6338892627935715,-4.086952224521408,-1.6338892627935715
-4.343729024288701,-1.953727889069968,-1.8903152194707025,-5.128519133542612,-1.8903152194707025
-6.20746055676072,-1.9995193139565488,-2.1973395703211005,-6.140487017007965,-2.1973395703211005
-8.602859267903256,-2.0042200739595533,-2.5497411414186253,-7.048031421950491,-2.5497411414186253
-11.472593138751304,-1.9845800634897899,-2.9379482591867623,-7.7641423553627416,-2.9379482591867623
-14.6637306250923,-2.0093323084468966,-3.337948259186762,-8.0,2.9452370479928245
-15.078421268869489,-2.075929998070539,-3.737948259186762,-8.0,2.5452370479928246
-12.882231630475225,-2.0885954844113033,-4.131887101116224,-7.87877683858922,2.1512982060633625
-10.839596418640436,-2.019900844589164,-4.509468911693348,-7.5516362115425,1.773716395486238
-8.85165105130876,-1.6912281170992365,-4.863004347942739,-7.0707087249878,1.4201809592368477
-7.017784833238701,1.1741758377452902,-5.170658005483389,-6.153073150813023,1.1125273016961972
-5.027475997475894,1.9308237959126933,-5.4301997488885725,-5.190834868103648,0.852985558291014
-3.4258546424430345,1.9477209753807945,-5.6468868047754786,-4.333741117738163,0.6362985024041079
-2.2869527248593573,1.9863869563116607,-5.826392618433252,-3.590116273155437,0.4567926887463341
-1.5013205523073374,1.9410065269552748,-5.974800686543006,-2.968161362195077,0.3083846206365808
-0.9798053279543856,1.9251146735829383,-6.097388399884674,-2.4517542668333894,0.1857969072949122
-0.6393612837714218,1.9315523595012596,-6.198562103626147,-2.0234740748294207,0.08462320355343979
-0.4200210989284572,1.8480474014840944,-6.282705867830392,-1.6828752840849108,0.0004794393491940559
-0.286637639481392,1.8521575097478882,-6.352940471736622,-1.4046920781246068,-0.0697551645570351
-0.20569462424665771,1.874261942652604,-6.411731808925556,-1.17582674377867,-0.1285465017459699
-0.15810213093706724,1.8223815976424225,-6.461662513108784,-0.9986140836645532,-0.17847720592919789
-0.1350859378308068,1.8731833826921904,-6.504201760987579,-0.8507849575759129,-0.2210164538079924
-0.12453263521249278,1.8168263414227157,-6.541335616237713,-0.742677105002698,-0.2581503090581269
-0.12497036933981523,1.780971376381374,-6.57468565830276,-0.6670008413009277,-0.29150035112317396
-0.13280159704313746,1.8276022840294373,-6.605105793424842,-0.6084027024416573,-0.32192048624525577
-0.144201587970236,1.885047392513704,-6.633252659588952,-0.5629373232822169,-0.3500673524093656
-0.1579820354117578,1.9352108914635948,-6.65974648440558,-0.5298764963325441,-0.37656117722599336
-0.1737532240526644,1.9692622279099836,-6.685260521367281,-0.5102807392340452,-0.4020752141876948
-0.19164001158165767,1.9841598812221968,-6.710568193017133,-0.5061534329970445,-0.42738288583754674
-0.2121923757234388,1.979170241070467,-6.7365754819980275,-0.5201457796178512,-0.453390174818441
-0.2366178138273221,2.020951896313084,-6.764008359795157,-0.5486575559425995,-0.48082305261557035
-0.2652371882725163,1.9859176661357032,-6.7938909449415945,-0.5976517029287804,-0.5107056377620081
-0.3005390042432677,2.0255203842455374,-6.827103266342106,-0.664246428010213,-0.5439179591625194
-0.3439690780119531,2.049134511571644,-6.864721556663245,-0.7523658064227698,-0.5815362494836582
-0.3987898401309383,2.0318977659173147,-6.907938908418704,-0.8643470351091812,-0.6247536012391179
-0.4690266419714492,2.0454637969373457,-6.958089913981914,-1.0030201112642323,-0.6749046068023279
-0.5601011626430576,2.0262311180751733,-7.016671776035829,-1.1716372410782776,-0.7334864688562426
-0.6792757824633519,2.0515788355445284,-7.08535852324107,-1.3737349441048254,-0.8021732160614837
-0.8361966382318933,2.0320413314947623,-7.166002838818693,-1.6128863115524712,-0.8828175316391068
-1.0435070195687008,2.067067447701642,-7.260617067300722,-1.89228456964058,-0.9774317601211358
-1.317262825661301,1.9534304998678211,-7.371670469494775,-2.221068043881045,-1.088485162315188
-1.681837250211342,1.9295015097327848,-7.501474809384673,-2.5960867977979496,-1.2182895022050866
-2.1618681996672158,1.9163043375249198,-7.652100998399573,-3.0125237802979714,-1.3689156912199862
-2.7814888495211925,-0.16949090484096765,-7.84073678996225,-3.772715831253569,-1.5575514827826635
-3.8533050958576047,-2.0140427482163137,-8.08186929233752,-4.822650047505418,-1.7986839851579342
-5.565059426534028,-2.0164965139717066,-8.374532261793535,-5.853259389120284,-2.091346954613948
-7.803796632205512,-2.0022465702125025,-8.714728185703574,-6.80391847820081,-2.4315428785239876
-10.545731435900962,-2.0342631431540408,-9.094369291528352,-7.592822116495554,-2.811183984348766
-13.671850163133405,-2.023987844544555,-9.49436929152835,-8.0,3.0720013228308223
