Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.175909949492786,-2.47305055503582,2.806414892157281,-0.8427283490065478,2.806414892157281
-7.950983653944097,-2.4595250749049566,2.7616136138722585,-0.896025565700451,2.7616136138722585
-7.710795933763476,-2.457841903088663,2.7157211232469267,-0.91784981250663,2.7157211232469267
-7.463386047081399,-2.4407806961536624,2.6703204309822195,-0.9080138452941532,2.6703204309822195
-7.2170601184456515,-2.4385699371673843,2.62694549591361,-0.8674987013721944,2.62694549591361
-6.9800980381890465,-2.4153340825337946,2.587029101180358,-0.7983278946650332,2.587029101180358
-6.76045231309408,-2.4129408764951648,2.5518591681856533,-0.7033986598941003,2.5518591681856533
-6.565462181727256,-2.345884087588,2.5225444681410845,-0.5862940008913792,2.5225444681410845
-6.401604659297312,-2.0059255193435863,2.499989526950325,-0.4510988238151914,2.499989526950325
-6.271161436883238,-0.9299393190886028,2.4929030609097014,-0.14172932081246886,2.4929030609097014
-6.218037398960277,1.2095486056885745,2.5175435603765406,0.4928099893367861,2.5175435603765406
-6.364458448190517,1.4651625295901711,2.5750849984975486,1.1508287624201687,2.5750849984975486
-6.765698516032164,1.4815810823872966,2.6638641155612137,1.7755823412733034,2.6638641155612137
-7.413619223496263,1.475781913892832,2.780952717382376,2.3417720364232264,2.780952717382376
-8.284391222331525,1.5177545775687564,2.9226572188615543,2.834090029583574,2.9226572188615543
-9.347363630898094,1.4939151100511892,3.083710730906768,3.2210702409042717,3.083710730906768
-10.549018653669544,1.4891044543891194,3.258101886646103,3.487823114786724,-3.0250834205334836
-10.369620544258566,1.4141552488881863,3.4387399884500938,3.612762036079802,-2.844445318729493
-9.397952368696275,1.3704906129580672,3.6186770041200695,3.5987403133995093,-2.664508303059517
-8.396510389240934,1.3463683890926237,3.791492118328152,3.4563022841616453,-2.4916931888514346
-7.404946129980027,1.344854884847033,3.951702155365657,3.2042007407501103,-2.33148315181393
-6.464320116254259,1.3476610700369709,4.094856050253545,2.863077897757764,-2.1883292569260413
-5.610202729238431,1.3024160844560118,4.217203962047166,2.4469582358724065,-2.0659813451324207
-4.8688330166781135,1.3392674985111617,4.3166008498842885,1.987937756742431,-1.966584457295298
-4.2645264737034285,1.3720034838777502,4.39168677640057,1.5017185303256346,-1.8914985307790169
-3.8051133422340313,1.3530690531212302,4.441332684783547,0.9929181676595578,-1.8418526223960392
-3.492873090230501,1.3650490234764794,4.465085637911111,0.4750590625512489,-1.8180996692684757
-3.3298790612178792,1.3507562816914271,4.462610160837387,-0.04950954147446618,-1.8205751463421997
-3.3150749554765304,0.5796313724322016,4.428145652097033,-0.6892901748070788,-1.8550396550825534
-3.4926842164373557,-2.3394907417740143,4.342685863789214,-1.7091957661563926,-1.9404994433903726
-4.061673106503037,-2.6083159667248634,4.207259775651239,-2.7085217627594997,-2.075925531528348
-5.047075826385433,-2.6205622200363576,4.024016989129138,-3.664855730441988,-2.2591683180504485
-6.450958241778233,-2.5843257474143337,3.7968136545853515,-4.54406669087576,-2.4863716525942348
-8.250898203936844,-2.596316997536501,3.531760276560306,-5.301067560500897,-2.7514250306192807
-10.384471427217804,-2.6067491856264784,3.2374440193183114,-5.886325144839902,-3.0457412878612753
-12.745422363660312,-2.5896642842109285,2.924538837289417,-6.258103640577872,2.924538837289417
-12.473313528435538,-2.5826372661342383,2.604709411771781,-6.3965885103527285,2.604709411771781
-10.880145576850147,-2.604593112467467,2.2890597448126813,-6.312993339181992,2.2890597448126813
-9.229183005377513,-2.579158253865743,1.9866456904969452,-6.048281086314727,1.9866456904969452
-7.608931509477331,-2.5972260588110103,1.7035356437644429,-5.662200934650043,1.7035356437644429
-6.112085632011117,-2.1400595743981614,1.4425957119651267,-5.218798635986322,1.4425957119651267
-4.805940683139445,1.1279958608105396,1.227308007251016,-4.305754094282216,1.227308007251016
-3.3620271589295947,1.3380516523396908,1.0573651507715889,-3.398857129588545,1.0573651507715889
-2.274984651409171,1.319322025684845,0.929982122665142,-2.5476605621289314,0.929982122665142
-1.5151364572929835,1.1010335296941298,0.8409171930218036,-1.78129859286677,0.8409171930218036
