Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.638549962126177,-1.6708295682790824,-2.4001429854406737,-0.5450599631843224,-2.4001429854406737
-5.79321485279833,-1.6791265263839912,-2.4653153476883185,-1.3034472449528782,-2.4653153476883185
-6.250476785096327,-1.6731854383868527,-2.566507626034716,-2.0238455669279496,-2.566507626034716
-6.999424113974491,-1.6934082799922892,-2.700796946850583,-2.6857864163173386,-2.700796946850583
-8.018571119592874,-1.7094162945197238,-2.863906611643253,-3.262193295853413,-2.863906611643253
-9.269055885916195,-1.7041994458273644,-3.0500776873565583,-3.7234215142660916,-3.0500776873565583
-10.692055084973653,-1.641465434714387,-3.251986776839226,-4.038181789653351,3.031198530340361
-10.8217329028218,-1.6962181037375124,-3.462486125843373,-4.20998698008294,2.820699181336214
-9.731750798874279,-1.7343269693776642,-3.6741648814758503,-4.233575112649564,2.6090204257037364
-8.602438777842972,-1.7706983535018268,-3.8800832121556743,-4.118366613596466,2.4031020950239124
-7.474084348518902,-1.7579286140176984,-4.0739420398584585,-3.877176554055688,2.209243267321128
-6.386859472972128,-1.6893358566262722,-4.250357551352519,-3.528310229881201,2.0328277558270673
-5.379840999509105,-1.5984388695724734,-4.405193274360816,-3.0967144601659484,1.87799203281877
-4.48753198471226,-1.3091465163965417,-4.534103147557447,-2.5781974639326397,1.7490821596221393
-3.724855285616637,-0.9255637229932026,-4.63304915615873,-1.9789201720256555,1.6501361510208563
-3.1149760128496498,-0.6435768941777844,-4.699439957210421,-1.3278160210338157,1.5837453499691654
-2.6850511513447737,-0.701626128655926,-4.733596098130623,-0.6831228184040332,1.5495892090489634
-2.449214514728454,-1.14983452071838,-4.7388844302997315,-0.10576664338217724,1.544300876879855
-2.387994566387704,-1.4179949825670897,-4.717320886734329,0.4312708713080877,1.5658644204452579
-2.4722877639256358,-1.3254901981482432,-4.66819897572349,0.9824382202167494,1.6149863314560966
-2.705777905980153,-1.038542024121865,-4.589402738120338,1.5759247520630415,1.6937825690592485
-3.1180248817840286,-0.8784122714222411,-4.479977840553636,2.1884979513340275,1.80320746662595
-3.7309677718479817,-0.6769607470760162,-4.339138378104983,2.816789248973069,1.9440469290746034
-4.573002343153816,-0.503699708551334,-4.167158652693439,3.4395945082308836,2.116026654486147
-5.660827362642598,-0.421333646359278,-3.966276134802448,4.0176503578198055,2.3169091723771382
-6.982242137921423,-0.15028342273788142,-3.738983256228471,4.545857571479553,2.5442020509511156
-8.539455530196783,0.0966856510639496,-3.4898719755858174,4.982225612853061,2.7933133315937693
-10.285758766415672,0.9498379963360196,-3.2208388746203602,5.380662019309154,3.0623464325592265
-12.2752447844589,1.4583328999480762,-2.9378996530362533,5.658784431682125,-2.9378996530362533
-11.834119210428064,0.8250543574367705,-2.6563582995551003,5.630827069623074,-2.6563582995551003
-10.227437224411805,0.7592496272927581,-2.3866131616363,5.394902758375999,-2.3866131616363
-8.60754349119196,1.0599672933858773,-2.134616034007856,5.039942552568878,-2.134616034007856
-7.098488322998963,1.3418707225689164,-1.904250624437945,4.607308191398227,-1.904250624437945
-5.751814583957469,1.7074150733333078,-1.6965140028375605,4.154732432007686,-1.6965140028375605
-4.608339919981572,2.0096734603243327,-1.5109814288239618,3.710651480271968,-1.5109814288239618
-3.6639583190553564,2.229963658717997,-1.3478817906463834,3.2619927635515737,-1.3478817906463834
-2.8848450005023847,2.313440806498768,-1.2063542999894872,2.8305498131379263,-1.2063542999894872
-2.26049192156864,2.3293163975378155,-1.0848639137280984,2.4298077252277728,-1.0848639137280984
-1.7713262694671037,2.3575254092535483,-0.9815325224357,2.066627825847968,-0.9815325224357
-1.394501149655898,2.3457193050028797,-0.8943767578099768,1.7431152925144642,-0.8943767578099768
-1.1077548772104646,2.3303204055463294,-0.8214642086823762,1.4582509825520125,-0.8214642086823762
-0.8914530389575532,2.360906863841351,-0.7610070580484292,1.2091430126789404,-0.7610070580484292
-0.7293344249105559,2.3584502580668643,-0.7114118216989302,0.9919047269899776,-0.7114118216989302
-0.6084942787954967,2.3284522150140208,-0.6713004775789584,0.8022268823994381,-0.6713004775789584
-0.5190011282821695,2.343477559834336,-0.6395143136139709,0.6357232792997503,-0.6395143136139709
-0.4533929661015112,2.332238680225286,-0.6151083672971541,0.4881189263363359,-0.6151083672971541
-0.40618431214374456,2.285870552868213,-0.5973416846213987,0.3553336535151081,-0.5973416846213987
-0.3734432887183702,2.2493829860802403,-0.5856667448916394,0.2334987945951853,-0.5856667448916394
-0.3524577047797089,2.2754936616230266,-0.5797201226427665,0.11893244497745747,-0.5797201226427665
-0.341489913243776,2.258177153127424,-0.5793156182079683,0.008090088695964559,-0.5793156182079683
-0.33961313045319125,2.259917991030045,-0.5844405393489682,-0.10249842281999977,-0.5844405393489682
-0.3466213367025713,2.260095215777708,-0.5952554429960955,-0.21629807294254366,-0.5952554429960955
-0.3630075280523439,2.3110738151911074,-0.6120973571785958,-0.3368382836500083,-0.6120973571785958
-0.39000917759825,2.289991378753492,-0.6354862198673221,-0.4677772537745272,-0.6354862198673221
-0.42972429155614206,2.2982645658111136,-0.6661339157839494,-0.6129539183325459,-0.6661339157839494
-0.48530564435758,2.2636349764160832,-0.7049547754457157,-0.7764171932353263,-0.7049547754457157
-0.5612436012188614,2.2733656439277783,-0.7530756120573553,-0.9624167322327916,-0.7530756120573553
-0.6637474741237249,2.3042776289215716,-0.811842170805572,-1.1753311749643338,-0.811842170805572
-0.8012280473826074,2.286264172331287,-0.8828170840000777,-1.4194982638901164,-0.8828170840000777
-0.9848635359211058,2.255675794297276,-0.9677618994399672,-1.6988963087977884,-0.9677618994399672
-1.2291879608123284,2.2863752835700617,-1.0685924068011017,-2.0166101472226865,-1.0685924068011017
-1.5525613804611211,2.320183749369709,-1.1872925572581765,-2.3740030091414943,-1.1872925572581765
-1.9772526452619468,2.349552527175696,-1.3257686821428931,-2.7695224976943393,-1.3257686821428931
-2.528688085074413,2.2357523094979963,-1.485624705248238,-3.1971204621068967,-1.485624705248238
-3.229254080139309,-0.12405794264432495,-1.6837752287818,-3.963010470671238,-1.6837752287818
-4.4085619294912455,-1.7081303717969791,-1.9319976552113252,-4.964448528590509,-1.9319976552113252
-6.2002349061325654,-1.7450063289448696,-2.228387864785233,-5.927804191478151,-2.228387864785233
-8.48266230884174,-1.7503084496900465,-2.567585385511813,-6.783950414531605,-2.567585385511813
-11.197793099456883,-1.7607001109458678,-2.940350710690014,-7.455306503564024,-2.940350710690014
-14.206951182334178,-1.7690037508456355,-3.3338793026493265,-7.870571839186256,2.94930600453026
-14.896162518233636,-1.7794668572965182,-3.7335874998509415,-7.994163944032294,2.5495978073286447
-12.89426883653984,-1.775990145864628,-4.125689966381817,-7.842049330617522,2.15749534079777
-10.80761362299327,-1.7474859213495102,-4.4996696015026085,-7.479592702415818,1.783515705676978
-8.775408367304278,-0.22225099466805165,-4.838661353419815,-6.77983503834415,1.4445239537597712
-6.687265767701664,2.035791602159399,-5.125451671661305,-5.735806364829794,1.1577336355182812
-4.634294636292575,2.1548395532624163,-5.362895900924625,-4.748884585266366,0.9202894062549618
-3.1061230716831623,2.1717038552789334,-5.555498495880751,-3.8520518991225385,0.7276868112988357
-2.0173584786916225,2.1442998137448703,-5.708158186210247,-3.0531938065899302,0.5750271209693392
-1.2668554319101974,2.141964931571445,-5.825423218407531,-2.3453006439456785,0.45776208877205554
-0.7635896409661564,2.087677532249172,-5.9111154364425404,-1.7138443607002098,0.37206987073704606
-0.4360571384842357,1.9735502282848956,-5.968373110776751,-1.145153486684198,0.3148121964028354
-0.23268881674685424,1.5634727168644076,-6.002293318380045,-0.6784041520658779,0.2808919887995416
-0.1259828973128206,1.02925632717834,-6.0180986239346215,-0.31610611109153025,0.26508668324496504
-0.08049351490637922,0.4798519830341961,-6.0204803049471245,-0.047633620250078564,0.262705002232462
-0.06924084664965398,0.005681010812873115,-6.013080864807813,0.14798880278621587,0.2701044423717731
-0.07530481900432548,-0.3979203944884211,-5.998659624111463,0.2884248139270491,0.28452568306812354
-0.08970460909362094,-0.6563973182097838,-5.978635029454881,0.4004918931316202,0.3045502777247056
-0.10952483474164168,-0.8570807622573344,-5.953793633816426,0.4968279127690933,0.3293916733631604
-0.1342671879405601,-1.0414009645318945,-5.924632715447637,0.5832183673758045,0.3585525917319494
-0.16420127817794772,-1.2755197904381437,-5.891878724009311,0.6550798287664996,0.3913065831702751
-0.19829105127500796,-1.5024150681279875,-5.856090474549326,0.7157649891996983,0.4270948326302604
-0.2362607162832734,-1.6182608712438846,-5.816905618524372,0.7836971204990705,0.4662796886552141
-0.28164539571775715,-1.676463538971409,-5.7734355047686465,0.8694022751144971,0.5097498024109399
-0.3385562110394696,-1.7678570032816934,-5.724925860798766,0.9701928793976256,0.5582594463808201
-0.4090045787932326,-1.795423904382326,-5.670017744820713,1.0981623195610837,0.6131675623588733
-0.4998937369158904,-1.8229726757110003,-5.607202141358568,1.2563120692428638,0.6759831658210181
-0.6180763138441964,-1.8141311524427488,-5.534530099828106,1.4534408306092628,0.7486552073514805
-0.7750909243359483,-1.8322881960122797,-5.450075688237206,1.6890882318180074,0.8331096189423806
-0.9824946258724374,-1.766658770535766,-5.3511202271860965,1.979109221022196,0.93206507999349
-1.2626212610937844,-1.479397470933913,-5.233153266952235,2.359339204677234,1.0500320402273513
-1.6601887754468256,-0.9865807975588216,-5.090056693921129,2.8619314606221167,1.1931286132584573
-2.2438131745426078,-1.0918416719906452,-4.920291663361716,3.395300611188269,1.36289364381787
-3.012269255357133,-1.4083845229327052,-4.724397042854932,3.9178924101356767,1.5587882643246547
-3.967515445294188,-1.6451439323189665,-4.503343705437383,4.421066748350963,1.7798416017422032
-5.125098952576117,-1.6369807410016353,-4.25788411767065,4.909191755334662,2.025301189508937
-6.514303315186602,-1.562702113553982,-3.990451851546656,5.348645322479881,2.29273345563293
-8.119201121795625,-1.3318200510998623,-3.704863473069164,5.7117675695498225,2.578321834110423
-9.91139635409972,-1.1063439759305396,-3.40754937803168,5.946281900749696,2.8756359291479066
-11.805199957307053,-0.30185424026845714,-3.102642971956433,6.098128121504931,-3.102642971956433
-13.345243884495714,-0.3658065556274773,-2.8019403588270717,6.014052262587212,-2.8019403588270717
-11.467902279380267,-0.38735415739150897,-2.5166363745501594,5.7060796855382625,-2.5166363745501594
-9.589425990200134,0.18113729577344967,-2.2519136786660017,5.294453917683139,-2.2519136786660017
