Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7972973011270603,1.9517056594066984,1.3918603876997302,1.0536882686526001,1.3918603876997302
-2.048529622339507,0.4778982551276472,1.4850302993266524,1.863398232538451,1.4850302993266524
-2.552866298616466,-0.5709740760463632,1.6112800684411726,2.5249953822904017,1.6112800684411726
-3.2355458174985223,1.3274752291277092,1.7849551759708748,3.4735021505940438,1.7849551759708748
-4.396508743585933,1.9804151944909052,2.010126728931577,4.503431059214043,2.010126728931577
-6.072616984100704,1.9794916585251492,2.284083344400964,5.479132309387731,2.284083344400964
-8.223005077136587,1.9695853850599363,2.6011699200301583,6.3417315125838885,2.6011699200301583
-10.788552534827184,-0.8436374739983941,2.931222909402389,6.601059787444624,2.931222909402389
-12.952992248180589,-1.8776239861429542,3.2550245253848358,6.476032319648924,-3.028160781794751
-13.365240243953789,-1.2581983310467242,3.56514507472557,6.202410986814688,-2.7180402324540163
-11.234840459823294,-0.32794763096334834,3.8573934587171848,5.844967679832294,-2.425791848462402
-9.300895137030725,0.25362794735610844,4.126935731478284,5.390845455221956,-2.156249575701303
-7.55564006302833,0.3261259075213258,4.3676691341773095,4.81466805398055,-1.915516173002277
-5.98838180294849,1.03766416201029,4.5808911369880505,4.264440056214822,-1.702294170191536
-4.719073980494452,1.6503452128023803,4.769314481025763,3.768466880754224,-1.5138708261538236
-3.715428412199449,1.8679589892826451,4.934308260688861,3.299875593261965,-1.3488770464907252
-2.9120803745254933,1.9217686841431167,5.077134925170095,2.8565332896246707,-1.2060503820094912
-2.2741034999457934,1.888844230518254,5.199094880785943,2.4391991123169787,-1.084090426393643
-1.7737341512394218,1.8742645726469176,5.3019663823008,2.05743003029712,-0.9812189248787865
-1.389607897071328,1.874962819420137,5.387731015386423,1.7152926617124582,-0.8954542917931632
-1.0993513641133297,1.8138588396217312,5.4578310959423915,1.4020016111193518,-0.8253542112371951
-0.8811786108775999,1.8461270575181556,5.514222576104858,1.1278296032493638,-0.7689627310747283
-0.7217712277277779,1.8076461349817567,5.558094269860805,0.8774338751189315,-0.7250910373187811
-0.6059030903279866,1.7768110218421582,5.590421911981976,0.6465528424234233,-0.6927633951976102
-0.5250656696081588,1.8279743099560464,5.6125093861790525,0.4417494839415458,-0.6706759210005341
-0.4727264022655172,1.8455217688612555,5.625131436892608,0.2524410142710992,-0.6580538702869785
-0.4428193558788762,1.8471093932369091,5.628672623135801,0.0708237248638379,-0.6545126840437859
-0.4324156355412597,1.8780793291813265,5.623470427868925,-0.1040439053374882,-0.6597148793106611
-0.4398052283394074,1.8705595237094077,5.609313994632663,-0.2831286647252525,-0.6738713125469238
-0.465542391907017,1.8503140150776995,5.585634326081914,-0.4735933710149726,-0.6975509810976723
-0.5124752299912845,1.862468967265508,5.551835325627147,-0.6759800090953567,-0.7313499815524394
-0.5840164930841689,1.8570945850326317,5.506919222107882,-0.8983220703852648,-0.7762660850717044
-0.6868262054402483,1.8812007850230683,5.449838873272591,-1.1416069767058472,-0.8333464339069956
-0.828295223912386,1.8714422461117368,5.379037378953687,-1.4160298863780785,-0.9041479282258991
-1.0214216783466012,1.8504427361643296,5.2926430092653,-1.7278873937677568,-0.9905422979142868
-1.282934309864609,1.7890727635120205,5.188304557464974,-2.0867690360064977,-1.0948807497146122
-1.6351590873814137,0.9668145231810809,5.057884453825655,-2.6084020727864035,-1.2253008533539316
-2.185514383023844,-1.943209834868216,4.87760623506378,-3.605564375237498,-1.4055790721158063
-3.279661974368108,-2.1290782492232987,4.645338667021409,-4.64535136084742,-1.637846640158177
-4.844470543250125,-2.1839000539637,4.36065536261275,-5.693666088173195,-1.9225299445668365
-6.941904740117508,-2.1548670784376656,4.025767926411485,-6.697748724025292,-2.257417380768101
-9.585917028012156,-2.195901904107996,3.646878273975462,-7.577793048720473,-2.6363070332041247
-12.696409522245164,-2.187519619306058,3.2468782739754616,-8.0,-3.036307033204125
-15.623160399884831,-2.223604770274639,2.8468782739754617,-8.0,2.8468782739754617
-14.508715906833508,-2.236586771470187,2.446878273975462,-8.0,2.446878273975462
-12.391213287653141,-2.2303718977854574,2.05588450053616,-7.819875468786045,2.05588450053616
-10.345706314276994,-2.2176381215216843,1.6830644960343946,-7.456400090035305,1.6830644960343946
-8.392497738790151,0.037559430101493735,1.3477901077205288,-6.705487766277316,1.3477901077205288
-6.316106316687537,1.792072500973929,1.0625276504577794,-5.705249145254988,1.0625276504577794
-4.387087870795511,1.7708986037902488,0.8233064974244031,-4.7844230606675255,0.8233064974244031
-2.9700241666275518,1.7664018743175594,0.6248357681297944,-3.9694145858921748,0.6248357681297944
-1.9690594300070068,1.7362250439679845,0.4613228796297189,-3.2702577700015096,0.4613228796297189
-1.2852805604386834,1.7329665153436826,0.3274997307856853,-2.6764629768806705,0.3274997307856853
-0.8267514292625328,1.7748095493720697,0.21905052821670398,-2.168984051379625,0.21905052821670395
-0.5214124654765596,1.7263111106128204,0.13169751914339115,-1.7470601814662572,0.13169751914339115
-0.3255200657104052,1.7186917685815934,0.062159091471920024,-1.3907685534294223,0.062159091471920024
-0.20006813480779195,1.667532678648478,0.00745662406450035,-1.0940493481483935,0.00745662406450035
-0.12176738354983545,1.4203466791610038,-0.0363136224380206,-0.8754049300504189,-0.0363136224380206
-0.07868275323410125,0.8548069395321104,-0.07503427846759869,-0.7744131205915619,-0.07503427846759869
-0.0658971491044085,0.543542109517959,-0.11248951452579103,-0.7491047211638471,-0.11248951452579103
-0.06902078406415144,0.5011036408835963,-0.1503959392613447,-0.7581284947110731,-0.15039593926134467
-0.08058682550920013,0.7014310469392216,-0.1886602416713563,-0.7652860482002322,-0.1886602416713563
-0.09476903042764924,0.7810698324489784,-0.2280993857450377,-0.7887828814736282,-0.2280993857450377
-0.11512601686237843,0.9374666258224872,-0.26898727569957503,-0.8177577990907461,-0.2689872756995751
-0.14043809469154572,1.1005264221691005,-0.3115870399578793,-0.8519952851660862,-0.3115870399578793
-0.17113211589214197,1.2066630962720084,-0.35663319260899673,-0.9009230530223472,-0.35663319260899673
-0.2100375862185344,1.29773548974279,-0.4050383762734234,-0.9681036732885338,-0.4050383762734234
-0.2596527561335391,1.3690133877550683,-0.4579529857223944,-1.058292188979418,-0.4579529857223944
-0.3238345871981438,1.45444640348254,-0.516538482615006,-1.1717099378522329,-0.516538482615006
-0.4062847290468992,1.477263408643856,-0.5825647487865564,-1.320525323431008,-0.5825647487865564
-0.5161811148733486,1.5558648277881406,-0.6575533080712204,-1.4997711856932785,-0.6575533080712204
-0.6600259838759551,1.6487176765498346,-0.7430958154493256,-1.710850147562104,-0.7430958154493256
-0.8475915097991046,1.6429534745327052,-0.841687578236167,-1.9718352557368293,-0.841687578236167
-1.100007454746285,1.6601348778183314,-0.9557946464955964,-2.2821413651885853,-0.9557946464955964
-1.4369327194241799,1.6038678511823727,-1.0885016737750328,-2.6541405455887306,-1.0885016737750328
-1.8898576403788487,0.7586454995558689,-1.2487413460149728,-3.2047934447988,-1.2487413460149728
-2.590425051629821,-2.0959603435295238,-1.4595530302305535,-4.216233684311614,-1.4595530302305535
-3.9119576961275797,-2.2860964074575763,-1.722632921050602,-5.261597816400969,-1.722632921050602
-5.739905338842874,-2.2877235170633616,-2.0377813726184217,-6.302969031356401,-2.0377813726184217
-8.129294783614405,-2.3568876676890502,-2.4014146866377057,-7.272666280385669,-2.4014146866377057
-11.059959979785145,-2.3555626528870555,-2.8014146866377057,-8.0,-2.8014146866377057
-14.251924246509436,-2.3238245887041367,-3.2014146866377056,-8.0,3.081770620541881
-15.901310157635088,-2.346292698649441,-3.601414686637705,-8.0,2.6817706205418816
-13.595893661201586,-2.3717610370271447,-3.9997726129300535,-7.96715852584696,2.283412694249533
-11.565535029857502,-2.3932449807711906,-4.384756020011041,-7.6996681416197505,1.8984292871685453
-9.536522707486682,-2.4144368607172546,-4.749234175271167,-7.2895631052025225,1.5339511319084196
-7.669128463917159,1.5327629826738869,-5.0647420596889345,-6.31015768835538,1.218443247490652
-5.469044663801254,1.6222549906347767,-5.332886909906419,-5.362897004349676,0.9502983972731676
-3.7815710439208714,1.561272601004456,-5.558812626570584,-4.518514333283329,0.7243726806090021
-2.568820029940165,1.5514739826394104,-5.748252322214547,-3.788793912879256,0.534932984965039
-1.7241820746632046,1.591491386250191,-5.90663895543595,-3.167732664428013,0.3765463517436365
-1.1478564004909222,1.6174740032096195,-6.039105371782771,-2.6493283269364323,0.24407993539681552
-0.7640479886438758,1.605900180516434,-6.1504651505293175,-2.2271955749309758,0.13272015665026896
-0.5160500125766941,1.5476949622619298,-6.245254809682331,-1.8957931830602412,0.03793049749725543
-0.3632469204547349,1.5508122131893862,-6.326991324627401,-1.6347302989013899,-0.04380601744781452
-0.2714234984001464,1.5067236710443637,-6.399069612354907,-1.4415657545501177,-0.11588430517532064
-0.22344424360622486,1.4845500837267729,-6.4643497159880505,-1.305602072662882,-0.18116440880846407
-0.20542642744218406,1.4649939280087068,-6.5253989294634005,-1.2209842695069986,-0.24221362228381402
-0.20995194754533694,1.484671710223114,-6.584307563274758,-1.1781726762271358,-0.3011222560951718
-0.23166108993278206,1.475598629748286,-6.643271413083117,-1.1792769961672038,-0.3600861059035309
-0.2708475989835954,1.4547068261034513,-6.704538267378602,-1.2253370859096997,-0.4213529601990158
-0.3298783969578509,1.4815473258758607,-6.770030846197798,-1.3098515763839098,-0.4868455390182118
-0.41083991281241655,1.5000729098755727,-6.841816888194286,-1.4357208399297603,-0.5586315810146993
-0.5204781963670716,1.5098079477956998,-6.92215535686837,-1.6067693734816753,-0.6389700496887831
-0.6688795828178078,1.5575867432191393,-7.013175762692607,-1.8204081164847496,-0.7299904555130208
-0.8668052211362833,1.5907812356889623,-7.1172726538491515,-2.0819378231308616,-0.834087346669565
-1.1316145132966968,1.570446269101654,-7.237366834882637,-2.4018836206697545,-0.954181527703051
-1.4897152114002148,1.5324264635927811,-7.376561844075756,-2.7839001838623436,-1.0933765368961692
-1.9720716382214187,1.2606995738396232,-7.539608486071633,-3.260932839917525,-1.2564231788920466
-2.6448805641997133,-1.7067691985918274,-7.751118037102,-4.230191020607355,-1.4679327299224132
-3.948278106660179,-2.535633519555238,-8.014929370759933,-5.276226673158641,-1.731744063580347
-5.786794292400838,-2.5164248440476,-8.330756048729379,-6.316533559388904,-2.047570741549792
-8.186405562339385,-2.5099304761465437,-8.694900719722714,-7.282893419866734,-2.4117154125431273
-11.124424887611887,-2.514727573906458,-9.094900719722713,-8.0,-2.8117154125431263
-14.309743561132573,-2.5121384110211165,-9.494900719722716,-8.0,3.0714698946364565
-15.837927313658097,-2.4655335762633985,-9.894900719722717,-8.0,2.671469894636456
-13.540751397948926,-2.4647297329824216,-10.292913379849356,-7.960253202532822,2.273457234509817
-11.509170901988428,-2.4939717534810617,-10.677308842058904,-7.687909244190941,1.8890617723002685
-9.482949234257891,-2.4651200336806234,-11.041087568418014,-7.275574527182219,1.5252830459411588
-7.622174398524329,1.5124675965171466,-11.356061620950378,-6.299481050647267,1.2103089934087952
-5.435405757881052,1.4871945429032436,-11.624792025502654,-5.374608091045581,0.9415785888565195
-3.7774752606961584,1.5045957828826215,-11.851919656934752,-4.542552628641906,0.7144509574244204
-2.5762128094163947,1.5146618281237727,-12.043117221922314,-3.823951299751228,0.523253392436859
-1.7384528295611887,1.5486647725048344,-12.2039610188814,-3.2168759391817137,0.3624095954777738
-1.1684822168757465,1.5206647141168153,-12.340105017690783,-2.7228799761876483,0.22626559666838958
-0.7948274782008318,1.4912483001714445,-12.456651908775198,-2.3309378216883747,0.10971870558397483
-0.5575349399782071,1.472967333463307,-12.558045343526235,-2.0278686950207225,0.008325270832938039
-0.4135053852487655,1.4869198666434411,-12.64797468522761,-1.7985868340274591,-0.08160407086843642
-0.33235935732574584,1.4861604858671873,-12.729814580699363,-1.6367979094350358,-0.16344396634019048
-0.29670965274124955,1.443947012582627,-12.806926769799212,-1.5422437819969832,-0.2405561554400388
-0.29778176787831484,1.4362853641904183,-12.882200923837745,-1.5054830807706825,-0.3158303094785721
-0.32841101774896203,1.419261327224011,-12.958478336156595,-1.525548246377047,-0.3921077217974224
-0.3885414826819564,1.4364094076491627,-13.038312816174614,-1.5966896003604172,-0.4719422018154406
-0.4796956589449317,1.4228313675945408,-13.124524199772987,-1.7242276719674314,-0.5581535854138138
-0.6108577318352703,1.4234466787166862,-13.219920517373824,-1.907926352016737,-0.653549903014651
-0.7933426396317488,1.4821833318778783,-13.32700078274277,-2.1416053073789008,-0.7606301683835972
-1.0395182610636104,1.5207494037489233,-13.448527105472147,-2.4305264545875875,-0.882156491112974
-1.371186773193768,1.4969347801419288,-13.587780583468163,-2.785069559920274,-1.0214099691089902
-1.8205142591378112,1.25486604190681,-13.74960425756968,-3.236473482030326,-1.183233643210508
-2.450350500676953,-1.683028895531708,-13.958769384057309,-4.183302529752627,-1.392398769698136
-3.692776339400362,-2.492708253641588,-14.219839359826192,-5.221399515377623,-1.6534687454670194
-5.464260182154847,-2.5245149736453256,-14.53328125740315,-6.2688379515391075,-1.9669106430439771
-7.802570403985372,-2.562079607761333,-14.896319424732287,-7.260763346582813,-2.329948810373114
-10.704529896467145,-2.535224966209116,-15.296319424732287,-8.0,-2.729948810373114
-13.856620507257595,-2.489554957249612,-15.69631942473229,-8.0,-3.1299488103731163
