Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.241419006764741,2.022425905205911,-1.1383832825110272,-0.5474544651343651,-1.1383832825110272
-1.3298871370401364,2.0036240301120074,-1.184804399889887,-0.9284223475771975,-1.184804399889887
-1.4938066682471065,1.961733085971612,-1.2512534734830172,-1.328981471862603,-1.2512534734830172
-1.7461960191494827,1.9853435447695689,-1.3384141875635656,-1.7432142816109693,-1.3384141875635656
-2.099230958303755,1.9997043959223408,-1.4470691396274518,-2.173099041277722,-1.4470691396274518
-2.570181497012872,1.9840508638950949,-1.5780570433776613,-2.6197580750041918,-1.5780570433776613
-3.179326341357168,1.6580325836226428,-1.7341087142924445,-3.12103341829566,-1.7341087142924445
-3.9821033667153567,-0.9409431005816608,-1.9342184888925258,-4.0021954920016345,-1.9342184888925258
-5.346897001406608,-1.9846820937123049,-2.1842640969306832,-5.000912160763144,-2.1842640969306832
-7.275921889107282,-2.010772670347827,-2.4799718245008004,-5.914154551402342,-2.4799718245008004
-9.651982656105137,-2.0437029079492173,-2.8137194203876508,-6.674951917737013,-2.8137194203876508
-12.376414438835145,-1.974626992225592,-3.1743528544269743,-7.212668680786465,3.1088324527526123
-14.871090741215582,-1.9981421490883355,-3.5487440667866195,-7.487824247192899,2.7344412403929668
-13.087920092846815,-2.008149056661573,-3.923285458546309,-7.4908278351938,2.359899848633278
-11.184377461230788,-2.0014916232721607,-4.286408780971051,-7.262466448494843,1.9967765262085353
-9.264182925388019,1.6506175266439236,-4.603003691742035,-6.331898215419678,1.680181615437551
-6.835806404245924,1.8715347573831944,-4.868286214627858,-5.305650457716466,1.4148990925517284
-4.8199564999248015,1.7390744303813708,-5.083480456111115,-4.3038848296651135,1.1997048510684716
-3.293070535835352,1.1984754715793922,-5.25473867796246,-3.4251644370269023,1.0284466292171264
-2.2312233317454457,0.5879800421743799,-5.389468365098356,-2.6945937427179336,0.8937169420812305
-1.5258300867678185,1.0082511469523316,-5.487408448795293,-1.9588016739387129,0.7957768583842937
-1.0192325770723378,1.5104201236251042,-5.547230103631514,-1.1964330967244352,0.7359552035480725
-0.6875013519002471,1.6510829103959659,-5.569495057303341,-0.4452990734364932,0.713690249876246
-0.5311717061628972,1.410250656492672,-5.556634585882373,0.2572094284193476,0.7265507212972138
-0.5351869516042475,0.8338656846071615,-5.512609045869607,0.8805108002553372,0.7705762613099794
