Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.2970970025461135,-0.7423481921794908,-4.5037122173173385,-2.1209724491798263,1.779473089862248
-3.6183746284071945,-1.4134135436297162,-4.5836749700946395,-1.599255055546017,1.699510337084947
-3.1464404919833595,-1.5308275068812478,-4.637929137350988,-1.0850833451269593,1.6452561698285983
-2.8271173823896243,-1.5839606823921335,-4.666666916733816,-0.5747555876565719,1.6165183904457703
-2.6488507303850577,-1.6384825850256832,-4.670232505684554,-0.07131177901475239,1.6129528014950323
-2.6049012048968696,-1.6661116599961423,-4.648827249057403,0.4281051325430316,1.6343580581221835
-2.692225001238468,-1.6647338041225914,-4.6024832222175975,0.9268805367961176,1.680702084961989
-2.913334346947027,-1.6322057475416525,-4.531106997012441,1.4275245041031526,1.7520783101671455
-3.2762613358142865,-1.6432619616580464,-4.435169735090327,1.9187452384422736,1.848015572089259
-3.785795617532268,-1.5734464857081851,-4.3149650643535535,2.404093414735457,1.968220242826033
-4.452197836283706,-0.5834358028981917,-4.164558870473491,3.0081238776012644,2.1186264367060956
-5.394268177173791,0.8995957783011135,-3.9753935824567375,3.7833057603350553,2.307791724722849
-6.759991818572375,1.657988617173554,-3.746024960215117,4.587372444832433,2.5371603469644697
-8.545581220969657,2.114231818025131,-3.480345273386868,5.31359373656497,2.8028400337927186
-10.68334009475741,2.3656481085066834,-3.1872039293275964,5.862826881185442,3.0959813778519902
-13.026374595881366,2.3095338020998537,-2.877352755423797,6.19702347807598,-2.877352755423797
-12.12341139949579,1.9855783964324565,-2.5624038294460267,6.298978519555402,-2.5624038294460267
-10.537318146969703,1.921385653116933,-2.253569957504572,6.176677438829106,-2.253569957504572
-8.897711971701204,2.3000991155925448,-1.9588295489532463,5.894808171026501,-1.9588295489532463
-7.315889539172457,2.367119020293853,-1.6838012035263992,5.500566908536941,-1.6838012035263992
-5.864810124526113,2.3201779798589337,-1.4310336733810014,5.055350602907955,-1.4310336733810014
-4.607514346182505,2.31733808912191,-1.2004004840507192,4.6126637866056415,-1.2004004840507192
-3.5726280429355115,2.291281142868148,-0.9897241995849736,4.213525689314912,-0.9897241995849736
-2.758933864695788,2.305459857069048,-0.7953932132910273,3.8866197258789263,-0.7953932132910273
-2.147231653108544,2.2735779487252614,-0.6128424361602499,3.6510155426155473,-0.6128424361602499
-1.7125673008008602,2.204540140660201,-0.43686146927588415,3.5196193376873146,-0.43686146927588415
-1.433619971560134,2.10855299611906,-0.2617466691792095,3.5022960019334928,-0.2617466691792095
-1.2991190473423435,2.069333580873191,-0.08133567367502323,3.6082199100837262,-0.08133567367502323
-1.311963296507472,1.850057497171576,0.1099040271546963,3.824794016594391,0.1099040271546963
-1.4757174614377258,-0.8565274749127542,0.2988328809552047,3.778577076010168,0.2988328809552047
-1.5203560720265832,-1.8139761166124184,0.4851971019147425,3.727284419190756,0.4851971019147425
-1.6282702765853587,-1.894501180964661,0.6748419160739717,3.792896283184583,0.6748419160739717
-1.8978539063858328,-1.9585895935343969,0.8732263292204445,3.9676882629294568,0.8732263292204445
-2.3406104758391706,-1.9573550052409383,1.0856707815072868,4.248889045736844,1.0856707815072868
-2.98777726096236,-1.9468956945511888,1.316686631530276,4.6203170004597816,1.316686631530276
-3.8721426327018262,-1.9354659845922737,1.5694822674476419,5.055912718347326,1.5694822674476419
-5.023392285435006,-1.972905483744948,1.8449810798603263,5.509976248253689,1.8449810798603263
-6.44375832295886,-1.954306087669592,2.1419218311999084,5.938815026791642,2.1419218311999084
-8.11770233784945,-1.7090390967022642,2.457593279956697,6.313428975135784,2.457593279956697
-10.026701710574834,-0.9992189340231382,2.7894667538631355,6.637469478128756,2.7894667538631355
-12.18681208632426,0.295310188512466,3.1364885808068026,6.940436538873349,3.1364885808068026
-14.655373605474455,-0.9203547849398228,3.476799148761728,6.8062113590985085,-2.806386158417858
-12.509738727833192,-1.2182574447514452,3.7956366291673036,6.3767496081115045,-2.487548678012283
-10.254518353125713,0.571289059963228,4.095943747827217,6.006142373198272,-2.1872415593523695
-8.395375267986847,1.9937422892351333,4.380606230345607,5.693249650367786,-1.9025790768339796
-6.8651163017477295,2.042643028744396,4.6448138446355545,5.284152285798949,-1.638371462544032
-5.480487587230095,2.0468294284278383,4.886607046329927,4.835864033887458,-1.3965782608496593
-4.292988934102484,2.0873405361399553,5.106467908814353,4.397217249688537,-1.1767173983652335
-3.3222157897112834,2.1403748848100985,5.306703123473537,4.004704293183663,-0.9764821837060496
-2.5612831026797016,2.162584017571433,5.4908683606515165,3.6833047435595954,-0.7923169465280699
-1.9884395271484256,2.153548565034047,5.6633342677202725,3.44931814137514,-0.619851039459314
-1.5779948751607558,2.089194783893996,5.829015902852165,3.3136327026378165,-0.45416940432742187
-1.3082620407356549,1.993997018415378,5.993200662975473,3.2836952024661343,-0.28998464420411385
-1.166099976295916,1.9348033884140172,6.161173791869117,3.3594625778729155,-0.12201151531046973
-1.1473094692783403,1.955448336604712,6.33924869528014,3.5614980682204367,0.0560633881005532
-1.2715709334680063,-0.031320742373799386,6.519189969018755,3.5988254747723043,0.23600466183916843
-1.3534147095832398,-1.6006340576190363,6.695894734170928,3.5340953030434576,0.41270942699134117
-1.422230183078586,-1.708259597274851,6.8748285298596254,3.578675913773936,0.591643222680039
-1.6337775671951784,-1.7446302385854138,7.061592312198822,3.7352756467839736,0.778407005019236
-2.0041044340454968,-1.7200444287101342,7.261786238034543,4.003878516714372,0.9786009308549565
-2.5637799471718714,-1.7366196016967028,7.480069913540633,4.3656735101218045,1.1968846063610463
-3.3413835425325327,-1.714719187089612,7.720402158057985,4.806644890347056,1.437216850878399
-4.378787232666672,-1.676736719911058,7.985324809181793,5.2984530224761395,1.7021395020022065
-5.707234726915861,-1.6110243638412018,8.275341785500018,5.800339526364522,1.9921564783204315
-7.334271774048834,-1.0910901998039373,8.591395590814777,6.321076106295185,2.3082102836351908
-9.323435837515936,0.028458374866697562,8.935420702383436,6.880502231373186,2.652235395203849
-11.771482775066431,1.7317874873014285,9.310061420567584,7.492814363683005,3.026876113387997
-14.777405903830905,1.0955314557920122,9.697211065781516,7.7429929042786165,-2.8691595485776564
-14.227738472261315,-0.5177311040229209,10.07038739269094,7.463526538188447,-2.4959832216682334
-11.800435091328936,-0.2828601337781757,10.418879068956565,6.969833525312482,-2.1474915454026076
-9.473577874632669,2.1563732129225244,10.750935651040264,6.641131641674025,-1.8154349633189093
-7.710267054245113,2.30651478881876,11.061608798900515,6.213462957204987,-1.5047618154586577
-6.129020313318288,2.225417495493212,11.349863677492886,5.7650975718474236,-1.216506936866287
-4.804063323642771,0.7342989220139167,11.608454801002637,5.171822470194976,-0.9579158133565363
-3.5939139916135026,1.239564364451835,11.845667864723664,4.744261274420592,-0.7207027496355091
-2.772085715552286,1.3681221522266775,12.068395113074795,4.454544967022667,-0.49797550128437834
-2.2330616770757707,0.8859971070200845,12.27985554375746,4.229208613653275,-0.28651507060171305
-1.8707416956365688,0.17395451922713467,12.482022717714074,4.043343479132272,-0.08434789664509927
-1.6425006145730183,-0.7234624250230174,12.675604626642464,3.8716381785677867,0.10923401228329106
-1.5127935621062485,-1.3795920021415966,12.862927729700196,3.7464620611546517,0.2965571153410233
-1.4939831407250872,-1.5618004029271697,13.049495930299125,3.731364011978589,0.4831253159399522
-1.6283052487988452,-1.6085518045348075,13.241420581932699,3.838493032671523,0.6750499675735261
-1.9315580096415903,-1.5692911564749648,13.445010662116944,4.071801603684946,0.8786400477577714
-2.432491105640663,-1.589321282733786,13.665551020354805,4.4108071647571725,1.0991804059956318
-3.1563109521486736,-1.6097834502286694,13.907424326320234,4.837466119308567,1.3410537119610608
-4.141196669931023,-1.6321047823740855,14.17357153544734,5.322944182542106,1.6072009210881677
-5.419115559462938,-1.6270469170853816,14.464991046168961,5.828390214432424,1.8986204318097886
-7.00354826467553,-1.3324681687714763,14.781919990139006,6.338578879400921,2.215549375779833
-8.92642849738401,-0.1060180496801308,15.128025606579184,6.922112328803613,2.5616549922200114
-11.357146187327098,1.8724259408263169,15.508723359767735,7.613955063770993,2.9423527454085625
-14.458116403552086,1.8562203065322709,15.908723359767736,8.0,-2.940832561771024
-15.048714182255154,0.4669324174339424,16.304747319876434,7.920479202174016,-2.544808601662326
-12.749772350070385,0.5678483677254533,16.683955693181744,7.584167466106124,-2.1656002283570155
-10.445783964454213,2.275678939644588,17.047104376569287,7.262973667750872,-1.8024515449694725
-8.527910221807092,2.3986509676022183,17.388754770875412,6.833007886122563,-1.4608011506633474
-6.806939678960661,2.225998959365155,17.70813179165025,6.387540415496652,-1.1414241298885102
-5.384052081061144,-1.0657301764925535,17.985419812977312,5.5457604265412375,-0.864136108561447
-3.822697812353475,-0.6486350088227496,18.229323023298733,4.878064206428421,-0.6202328982400268
-2.7642564718294618,0.12877719683669164,18.452396136510014,4.461462264225719,-0.39715978502874527
-2.148202107564138,-0.04073338991760028,18.660658720649987,4.16525168279943,-0.188897200888772
-1.7710434007468698,-0.655049720945031,18.85696683837201,3.926162354440348,0.007410916833250501
-1.5428191492013474,-1.135404848756655,19.04503732656573,3.76140976387442,0.19548140502697034
-1.4552945038907712,-1.5037230471301817,19.229113846672394,3.681530402133311,0.37955792513363484
-1.5016733433470597,-1.4975027987028982,19.415853216809555,3.734787402743243,0.5662972952707961
-1.717765915154789,-1.4864703679545943,19.611563223410386,3.91420013201652,0.7620073018716262
-2.1150351903138125,-1.5112229684354752,19.821828121031427,4.2052979524208265,0.9722721994926673
-2.7161997075656705,-1.5599329459587383,20.0513748236632,4.5909340526355304,1.2018189021244396
-3.5544788298260546,-1.5628847550638263,20.304176014523712,5.056023817210177,1.4546200929849527
-4.674690656457557,-1.559922280870656,20.582525005585836,5.566979821242481,1.7329690840470768
-6.1046277369689905,-1.5229765900820176,20.886459626981303,6.078692427909358,2.036903705442543
-7.845699444226539,-1.2932809705283377,21.21419430774149,6.5546936152039095,2.3646383862027305
-9.888014802715585,-0.3150655370225961,21.565857656024832,7.033266965666746,2.7163017344860725
-12.327364995497046,1.5444939919217149,21.94457667685495,7.574380416602381,3.095020755316191
-15.316333311169426,0.2365708994199481,22.32681579436111,7.6447823501232275,-2.8059254343572357
-13.717999071630318,-0.7154092408666743,22.691336871609465,7.290421544967086,-2.4414043571088806
-11.276493612679666,1.0068502557058392,23.03924576229154,6.958177813641505,-2.0934954664268064
-9.228347116574877,2.36628677731092,23.369661845301728,6.608321660203727,-1.7630793834166179
-7.479440428700506,2.4230637385024907,23.67826903453684,6.172143784702331,-1.4544721941815064
-5.929025253551124,2.319966907331537,23.96462964975996,5.727212304462338,-1.1681115789583858
-4.6454126581961,0.91209608099221,24.223330528624352,5.174017577287839,-0.9094107000939938
-3.505498955126505,1.1938779974103721,24.461392670382647,4.761242835165999,-0.6713485583356987
-2.718623757386706,0.9856657979915004,24.68352071370244,4.4425608663957625,-0.4492205150159068
-2.175647701553193,0.4625205713563786,24.892832779418203,4.1862413143153026,-0.23990844930014274
-1.8101035221119797,-0.2929571612831881,25.09103715272085,3.9640874660530416,-0.041704075997494795
-1.5740989563925851,-0.980195177450672,25.28032661263441,3.7857891982711824,0.14758538391606538
-1.4572596225450514,-1.5027280608022546,25.463859994464674,3.670667636605221,0.33111876574632765
-1.4594808460137765,-1.5687954431053648,25.64781870641479,3.679174239002312,0.515077477696443
-1.6212647630890362,-1.5256627953388917,25.838807532743605,3.8197765265763057,0.706066304025259
-1.9598849013862525,-1.5119538379284383,26.042788414179324,4.0796176287143835,0.9100471854609776
-2.4948838931603667,-1.5394848954120892,26.264830635100218,4.440844418417932,1.1320894063818718
-3.2561578301316585,-1.5561141443413171,26.50915081294969,4.886403556989452,1.3764095842313457
-4.284440961232772,-1.497880333316277,26.779030625068003,5.397596242366112,1.6462893963496574
-5.625853958116304,-1.4767064781182446,27.075228329275642,5.923954084152801,1.9424871005572966
-7.2839276339985375,-1.1611628016729925,27.397656610097624,6.448565616439631,2.2649153813792777
-9.28847563229768,-0.4838352369440854,27.74527928470402,6.952453492127949,2.612538055985673
-11.660465173511223,1.2037954633614252,28.12085732836821,7.511560873283784,2.988116099649864
-14.571192745539866,0.015660408043226715,28.5022856277846,7.628565988327838,-2.9136409081133308
-14.310053201924207,-1.1171198080297773,28.866861176261658,7.291510969541264,-2.5490653596362747
-11.815031370312498,-0.8270070863381179,29.20429194876993,6.748615450165392,-2.211634587128001
-9.449708596401942,2.22733916371177,29.52666291362002,6.447419297001753,-1.8892636222779138
-7.730238593597718,2.4808585144993307,29.828419511950674,6.035131966613015,-1.5875070239472584
-6.1664603365253035,2.4560416526035254,30.107681346048217,5.585236681950935,-1.3082451898497154
-4.8349923561059525,2.1908002571376683,30.365728268156662,5.160938442168937,-1.0501982677412702
-3.7699582457278913,1.8743755694674615,30.60530093725492,4.791453381965122,-0.8106255986430119
-2.9556027758398997,1.6390129682399426,30.829989264294014,4.493766540781691,-0.5859372716039187
-2.363604061448896,0.9422329273244342,31.041007567500568,4.220366064131158,-0.3749189683973645
-1.921863424967185,0.3875829924614151,31.241200350874596,4.003855667480542,-0.17472618502333626
-1.6337886331723734,-0.4163806407113636,31.431751335760943,3.811019697726949,0.015824799863010438
-1.4539399209081152,-1.141219948620896,31.61433657625959,3.6517048099729865,0.19841004036165677
-1.3752984100414611,-1.5611098638980296,31.792605148305306,3.5653714409143684,0.37667861240737344
-1.4159120577052595,-1.6846155322021945,31.972032877883073,3.5885545915552584,0.556106341985141
-1.5999166712185344,-1.7000005780027292,32.15850622530323,3.7294669484031706,0.7425796894052953
-1.9452266882916087,-1.7057905062377754,32.35754329462944,3.980741386524133,0.9416167587315046
-2.474183145198116,-1.7061143676419126,32.574103653304114,4.331207173493492,1.1581771174061817
-3.22023829945446,-1.71128787730945,32.81218211428179,4.761569219553472,1.3962555783838568
-4.219658351243249,-1.695455046679052,33.07447490220296,5.24585575842334,1.6585483663050256
-5.505640695135439,-1.7198104384042971,33.36122482157984,5.734998387537648,1.9452982856819065
-7.074671159376289,-1.21040844071898,33.67379754984929,6.251454565389023,2.2578710139513576
-9.006056422538832,-0.08055175223373423,34.014757569331486,6.8192003896439255,2.598831033433554
-11.406667315624142,1.6109561989239165,34.387168611318806,7.448220839746518,2.9712420754208737
-14.376715612994909,0.9147537811149528,34.772797601533235,7.7125798042883575,-2.926314241544284
-14.512421425727467,-0.8471491668495277,35.144062244670344,7.425292862742205,-2.5550495984071744
-12.042039529098375,-0.5134871260994623,35.490720039805105,6.933155902695218,-2.208391803272414
-9.68781745116316,1.9894766383683828,35.82216655691877,6.628930342273438,-1.8769452861587455
-7.921195355504861,2.1934493256680665,36.13285677534253,6.213804368475063,-1.5662550677349871
-6.318291410173532,2.1524488672621254,36.421047380447504,5.7638121020994655,-1.2780644626300146
-4.956178229856558,0.7592525192337485,36.67902766251709,5.159605641391722,-1.0200841805604255
-3.7027971608664214,0.2690501229394849,36.90707011765237,4.560849102705727,-0.7920417254251518
-2.708808054414616,1.1590969912003797,37.117113718358226,4.200872014117134,-0.5819981247192928
-2.1041796165626168,0.851605241056132,37.31293082593261,3.9163421514874006,-0.38618101714490793
-1.683360264358522,0.6714920727327367,37.49965962007435,3.734575882834767,-0.19945222300317203
-1.434497719502514,0.10405660237870476,37.679738872118094,3.6015850408749035,-0.019372970959425164
-1.298453756164848,-0.9679687472562452,37.85183191758875,3.441860909413406,0.15272007451122813
-1.2104524024431822,-1.5774439164849072,38.01779890021074,3.3193396524397465,0.3186870571332235
-1.206304212658876,-1.7149925506430326,38.18265293862697,3.2970807683247325,0.48354109554945374
-1.3240112563420197,-1.7677969258848747,38.35168289538208,3.380599135101964,0.6525710523045646
