Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4662043636473384,-0.6228882851734094,0.6807821872413176,1.2576708374886585,0.6807821872413177
-0.6216400669499507,0.045683015840560885,0.7676108906994236,1.7365740691621203,0.7676108906994236
-0.8910696444879337,0.5236556110108228,0.8844076894833653,2.3359359756788356,0.8844076894833653
-1.327986228702014,-0.3867547512912812,1.027311568158744,2.858077573507573,1.027311568158744
-1.8750858476996373,-1.6899846177304532,1.1896372561016622,3.246513758858363,1.1896372561016622
-2.473188337817297,-1.991576778971848,1.3718348965331295,3.643952808629352,1.3718348965331295
-3.2130671574282696,-1.8157551956229916,1.577174587292271,4.10679381518282,1.577174587292271
-4.1756443901010325,-1.2606217744039188,1.810558851954588,4.667685293246337,1.810558851954588
-5.456857180614903,0.07228101393535358,2.080912514066012,5.407073242228482,2.080912514066012
-7.254002110003065,0.4013902393097556,2.387002394788744,6.121797614454652,2.387002394788744
-9.445452262270155,-0.17670967344066524,2.7174540857713487,6.609033819652092,2.7174540857713487
-11.753106341004967,-0.7853851278555449,3.057447981949017,6.799877923553356,3.057447981949017
-13.972952896004042,-1.0633701881763844,3.3926183046468323,6.7034064539563145,-2.8905670025327543
-12.850509862840958,-1.251582204832725,3.709086850995893,6.32937092698121,-2.5740984561836933
-10.632946078227748,-0.9325143264210064,3.998404512930252,5.786353238687181,-2.2847807942493343
-8.568430090899492,-0.13576760405313304,4.258362968363399,5.199169108662954,-2.0248223388161875
-6.803509616237595,0.684229801330529,4.4897523235670445,4.627787104072902,-1.793432983612542
-5.359805633979861,1.3275613764085736,4.694523939299648,4.095432314652085,-1.5886613678799384
-4.203490979271488,1.5457855891689518,4.8733949310361036,3.577419834729109,-1.409790376143483
-3.270145821126572,1.6863122689665702,5.027898270378189,3.090066786841689,-1.2552870368013977
-2.5335817443942323,1.7276935255955934,5.159710368567794,2.6362419637921,-1.1234749386117928
-1.9601797763561395,1.7339750579306434,5.270716943150212,2.2201314916483823,-1.0124683640293741
-1.52102368447408,1.7415832718753304,5.362980063920619,1.8452624154081427,-0.9202052432589672
-1.1904701742371109,1.7869377000972726,5.438805494549949,1.5165086125865987,-0.8443798126296377
-0.9462179862418922,1.8057909791831284,5.5001408826258125,1.2267077615172723,-0.783044424553774
-0.7670376479438263,1.8433349946235837,5.548847265187216,0.9741276512280592,-0.734338041992371
-0.637615736057479,1.8630373188914315,5.586397829592387,0.7510112881034035,-0.6967874775871998
-0.5451092209145676,1.7873546112511576,5.613287655036767,0.5377965088876148,-0.6698976521428197
-0.4810325197632989,1.8295209536016408,5.630614921583798,0.34654533094060197,-0.6525703855957883
-0.441189739283301,1.8254491192556623,5.638861907277177,0.16493971386759634,-0.6443233999024092
-0.4213029153905989,1.8519613407757765,5.638473941902713,-0.007759307489319993,-0.6447113652768739
-0.41906599588640897,1.8458685446060417,5.629393699405253,-0.1816048499491693,-0.6537916077743333
-0.4341388437382424,1.8431888643293808,5.611329855170476,-0.3612768846955454,-0.6718554520091102
-0.4679472801434806,1.8722801626848675,5.583966639877627,-0.547264305856989,-0.6992186673019598
-0.5224195538211812,1.8875876327046652,5.5466245857882805,-0.7468410817868985,-0.7365607213913059
-0.6015779950018324,1.810839186921541,5.4976734207420375,-0.9790233009249024,-0.785511886437549
-0.7162038580604493,1.8238069937306092,5.435881288488269,-1.2358426450753557,-0.8473040186913176
-0.8739321871419236,1.8103543058696496,5.359560624473501,-1.5264132802953698,-0.923624682706086
-1.0894693853322155,1.8420316506757357,5.2671379867897175,-1.8484527536756885,-1.016047320389869
-1.3773670034279315,1.826769799228617,5.156539897366742,-2.2119617884594853,-1.1266454098128442
-1.7620321418617493,1.850612614489449,5.025959808760061,-2.6116017721336062,-1.2572254984195255
-2.266117606522061,1.8588359327009032,4.8736495575739935,-3.0462050237213822,-1.409535749605593
-2.9181304713832006,1.8447052101784098,4.698161132983537,-3.5097684918091225,-1.5850241741960496
-3.7476168058726342,1.862172515412693,4.499142797787928,-3.9803667039121633,-1.7840425093916583
-4.770445774036434,1.8182928693400875,4.277111069215399,-4.440634571450588,-2.0060742379641874
-5.999765367391469,1.8729600774339903,4.035123307750278,-4.8397552293024155,-2.2480619994293085
-7.3989947566570535,1.699686860261184,3.7766598551444663,-5.169269052116248,-2.5065254520351203
