Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.39094117195919,0.884925391884024,4.176254940362272,5.6818615815775715,-2.106930366817315
-7.669017601984127,1.2275700169280142,4.43731642346503,5.221229662055189,-1.8458688837145563
-6.13356150145533,0.4534834034618744,4.665688826125543,4.567448053210255,-1.617496481054043
-4.704061220558924,1.2681413404255026,4.866113173365647,4.008486944802069,-1.4170721338139398
-3.6188901910968574,2.043562877425304,5.044479732386369,3.5673311804144667,-1.2387055747932172
-2.8109766760995214,2.033180920929831,5.202395187055036,3.1583090933733056,-1.080790120124551
-2.1695989166872915,2.067540786052939,5.342223269064698,2.796561640193268,-0.9409620381148882
-1.6714852579133703,2.0990577348604837,5.466746658880378,2.4904677963135966,-0.8164386482992081
-1.2908150508841485,2.0981225652081044,5.578943364874798,2.2439341198883835,-0.7042419423047888
-1.0034807467411466,2.0397309498963656,5.681860459698098,2.0583418964659783,-0.6013248474814887
-0.7886449322047956,1.837450334415356,5.777343353728889,1.909657880615848,-0.5058419534506975
-0.6218524801080821,1.1388925047793472,5.863197536860893,1.717083662640087,-0.41998777031869344
-0.4718624415600464,0.7969215094533298,5.93973803307971,1.5308099243763371,-0.3434472740998767
-0.3525614737562866,0.5172438619667326,6.007530294341395,1.355845225233704,-0.2756550128381916
-0.2599044977452529,0.2952696454532092,6.067330429962023,1.1960027124125954,-0.21585487721756305
-0.18965208284182544,0.12847573073468438,6.120062288121847,1.0546371631964442,-0.16312301905773932
-0.13783527890924194,0.014316536804615232,6.166811499521887,0.9349842280008098,-0.11637380765769946
-0.10096400168345088,-0.03984863451693703,6.2089076719239475,0.8419234480411947,-0.07427763525563894
-0.07640101820612487,0.01848974844317328,6.248359666674075,0.7890398950025591,-0.03482564050551165
-0.06347226660785531,-0.032338532298932555,6.286263424880843,0.7580751641353891,0.0030781177012568542
-0.05748027545674843,-0.054819707003162535,6.323871464516609,0.7521607927152878,0.04068615733702228
-0.05825392488197074,-0.15484079988420402,6.361843508148371,0.7594408726352428,0.07865820096878437
-0.06392850930364072,-0.2575904134414984,6.4008302654868166,0.7797351467688987,0.11764495830723008
-0.07479853425312777,-0.3993846859187765,6.441223154121299,0.8078577726896576,0.1580378469417123
-0.09053297686859384,-0.5418465770972072,6.483453973807538,0.8446163937247683,0.20026866662795118
-0.11188300986681693,-0.6616538211304026,6.528182363640461,0.8945677966584915,0.24499705646087455
-0.1405848477460787,-0.732212940163458,6.576514911515298,0.966650957496734,0.29332960433571187
-0.18014207532786478,-0.8114254033397836,6.629604564131432,1.0617930523226755,0.3464192569518454
-0.2334078018580881,-0.8130508440129391,6.689328784069892,1.1944843987692129,0.40614347689030583
-0.3080357339239833,-0.635540882345548,6.759101552699332,1.395455372588806,0.4759162455197454
-0.4215840148069328,-0.5984750359259086,6.841566498518118,1.649298916375725,0.5583811913385313
-0.5851786615157434,-1.1706473078137507,6.935119612976181,1.871062289161276,0.6519343057965947
-0.7782620253395526,-1.77659147609184,7.038100484192983,2.0596174243360075,0.7549151770133962
-0.9976632143214244,-1.887828480929966,7.15261865025374,2.2903633212151666,0.8694333430741537
-1.2839523410393991,-1.8605345128549136,7.281831435676953,2.5842557084642257,0.9986461284973662
-1.6687719265187533,-1.9078993377484283,7.428262677839878,2.9286248432584974,1.1450773706602912
-2.1725378326997298,-1.9108376818451385,7.594515464525228,3.3250557337070568,1.311330157345642
-2.828646352313288,-1.8601095460534751,7.783062195035759,3.7709346102105967,1.4998768878561728
-3.6718133784085016,0.43349306219104106,8.01226585865408,4.584073272366414,1.729080551474494
-5.094882124310027,1.946739371429476,8.293101286971137,5.6167085663411545,2.00991597979155
-7.194515106593102,-0.1065309844851782,8.607079968671071,6.279573633998668,2.323894661491485
-9.347416662172398,-1.9041433723992467,8.934136578149742,6.541132189573414,2.6509512709701553
-11.309922778718686,-1.9336766826569685,9.264360301419416,6.604474465393517,2.981174994239829
-13.252995465664213,-1.9190682582589669,9.586180907155102,6.4364121147136855,-2.980189707204071
-13.025899324252617,-1.276143520229888,9.892404071127087,6.124463279439721,-2.6739665432320856
-10.901039717301204,-0.19389908742312728,10.180269172197553,5.757302021409285,-2.38610144216162
-9.009346543017095,1.1017232678770592,10.450685460729405,5.408325770637068,-2.115685153629768
-7.404400609431492,1.8105733921534708,10.70261161521456,5.0385230897031414,-1.8637589991446135
-6.014536216228975,1.5056947862308472,10.929928262275961,4.546332941227957,-1.6364423520832116
-4.74757914046518,1.6496204181860223,11.132197834722765,4.045391448936094,-1.4341727796364077
-3.697370759362551,2.129418174873285,11.312316850483716,3.6023803152190217,-1.2540537638754565
-2.8743652362379524,2.123472377747138,11.471801301459632,3.1896890195182883,-1.0945693128995413
-2.21949358486493,2.1598265992946626,11.612958343997118,2.8231408507497817,-0.9534122703620551
