Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8124172545703029,-1.0051269065002,0.894041305194342,1.6203951218544437,0.894041305194342
-1.0628148478005877,-0.9679655541479426,0.997036658671406,2.0599070695412807,0.997036658671406
-1.419645054668479,-1.1141105955974906,1.123171164894906,2.522690124469996,1.123171164894906
-1.8994169101792435,-1.227557786020424,1.2739043952823588,3.0146646077490584,1.2739043952823588
-2.5330806806889523,-1.194990647562553,1.4515345847021237,3.552603788395296,1.4515345847021237
-3.370493393818501,-1.2005729882327365,1.6573941046017744,4.117190397993015,1.6573941046017744
-4.443448758123287,-1.169556677541309,1.8918414277356757,4.688946462678019,1.8918414277356757
-5.778948728009167,-1.1237648001850105,2.153444495340915,5.232061352104788,2.153444495340915
-7.374778437535201,0.09297205092460592,2.4470576705364646,5.872263503910995,2.4470576705364646
-9.440439108867851,2.355493859175936,2.77967190369394,6.652284663149506,2.77967190369394
-12.151865334646725,-0.01784667545400886,3.1254299570134125,6.91516106638946,3.1254299570134125
-14.551354264337823,-1.0471822812196063,3.463940217956786,6.770205218867465,-2.8192450892228007
-12.532435010698054,-0.8510387965042044,3.784187909813288,6.4049538371300265,-2.4989973973662987
-10.347380902689848,-0.2225872180587105,4.080293382339125,5.922109450516748,-2.2028919248404617
-8.360130790921698,0.5098274261030766,4.3499678933967045,5.3934902211516,-1.933217413782882
-6.647358686172733,1.0273464136165278,4.592283457744112,4.846311286948135,-1.6909018494354744
-5.208629251145688,0.8982637259147026,4.804106150111697,4.236453847351696,-1.4790791570678892
-3.983352366188535,0.9607774153148892,4.985792288294312,3.6337227636522975,-1.2973930188852745
-3.006840183706599,1.7937184689537018,5.14482415696377,3.180637373389148,-1.1383611502158166
-2.3115115184206583,2.382297596201349,5.284807979325368,2.7996764472319744,-0.9983773278542183
-1.7845761096918735,2.477984453817251,5.408269558791955,2.469231589331724,-0.8749157483876318
-1.379188030952058,2.521095802537879,5.5179502822150495,2.1936144684618784,-0.765235024964537
-1.0707790870570055,2.4916247422205866,5.616654511051965,1.9740845767383224,-0.6665307961276217
-0.8379642937981318,2.3493289157447457,5.707173876697513,1.8103873129109367,-0.5760114304820736
-0.6632980191342271,1.938718342960996,5.7918080062760895,1.6926825915715435,-0.49137730090349696
-0.5296732024774562,1.3054175781389232,5.868538742218772,1.5346147188536456,-0.41464656496081465
-0.4079521583875411,0.7184365118171993,5.9355502593361855,1.3402303423482769,-0.34763504784340094
-0.3005552781263434,0.2888158274090602,5.991952572193286,1.128046257142003,-0.2912327349863004
-0.2120675808939212,0.04731956373864288,6.037942284217744,0.9197942404891604,-0.24524302296184278
-0.14474637465292445,0.00947933322916894,6.0748983881188074,0.7391220780212963,-0.20828691906077904
-0.0980138301132072,0.0156473487800598,6.104217441560611,0.5863810688360851,-0.17896786561897507
-0.06642270676458192,0.09452011127722604,6.127569870111557,0.4670485710189042,-0.1556154370680292
-0.046046889798742704,0.13148678940861125,6.146096394747977,0.37053049272840605,-0.13708891243160906
-0.032539729786057965,0.13067237742290505,6.1604782151413735,0.2876364078679221,-0.12270709203821298
-0.023369059018437773,0.19636259533683895,6.171742777885528,0.2252912548830822,-0.11144252929405886
-0.017567696757416436,0.2695263795618764,6.180858338592273,0.18231121413492948,-0.1023269685873134
-0.013882896405526292,0.2972373215498112,6.188372610921665,0.15028544658778856,-0.09481269625792191
-0.011356273494792056,0.32902063383021585,6.1948043864621924,0.12863551081058971,-0.08838092071739402
-0.009611701959461406,0.3818446653512171,6.200790025530552,0.11971278136717133,-0.0823952816490341
-0.008452300855570112,0.4797951805509638,6.207287800330389,0.12995549599675096,-0.07589750684919784
-0.007641593642711194,0.4385419054217109,6.214231214642084,0.13886828623389144,-0.06895409253750209
-0.006869173551667596,0.4313543576264256,6.2218260567646135,0.15189684245059368,-0.06135925041497294
-0.0062230249516255325,0.3883326737374141,6.230033865621443,0.16415617713656402,-0.0531514415581438
-0.00572103177303509,0.4485877663480665,6.239613842015196,0.19159952787507545,-0.04357146516439083
-0.0057580116585686965,0.43416721870934905,6.25081665955173,0.2240563507306948,-0.032368647627856434
-0.006258632665068189,0.4367819656720211,6.264081729493546,0.265301398836299,-0.019103577686040898
-0.007550088772176231,0.38296066288833774,6.279502663816672,0.308418686462524,-0.0036826433629147067
-0.009674153727780096,0.3852054642847255,6.29767454030797,0.3634375298259795,0.014489233128383216
-0.013511075971322044,0.3040629639933544,6.31867021626024,0.4199135190454067,0.035484909080653465
-0.01894322629725334,0.2265197057240368,6.34269519485202,0.4804995718355998,0.05950988767243335
-0.026648382384804083,0.13773815955986835,6.369983513474512,0.545766372449864,0.08679820629492571
-0.03732068738318839,0.02579607457520461,6.400716149859876,0.6146527277072461,0.11753084268028922
-0.05160048190007318,-0.08476645054875688,6.435210304521476,0.6898830932320057,0.15202499734188965
-0.07074014769972141,-0.1862247303226712,6.473986776837497,0.7755294463204403,0.1908014696579101
-0.09664719757492016,-0.31209700461840617,6.5175342421501385,0.8709493062528301,0.23434893497055206
-0.13101194597328594,-0.4870864863910792,6.566136425044702,0.9720436578912708,0.2829511178651154
-0.17492828946115754,-0.6164958032085952,6.620584537999611,1.0889622590981478,0.33739923082002465
-0.2329125778145892,-0.7003261259092992,6.682193983001714,1.232188900042072,0.3990086758221271
-0.3117079767350794,-0.8192098724152831,6.752228294501212,1.4006862299899765,0.4690429873216259
-0.4169623558910526,-0.8768354732245638,6.832637571300053,1.6081855359767925,0.5494522641204662
-0.5613762858459158,-0.9232678302175404,6.925705596582693,1.8613605056528089,0.6425202894031068
-0.7598205195430882,-0.7224292685307987,7.03582596695179,2.2024074073819526,0.7526406597722033
-1.0523371467955895,-0.8996361732173309,7.1648328856184635,2.5801383733334875,0.8816475784388771
-1.4442864005565934,-1.1280715556461112,7.3143213021985725,2.9897683316021335,1.031135995018986
-1.9584005273426448,-1.1347332081819093,7.4874698422500945,3.462970801030474,1.204284535070508
-2.650825769016913,-1.143613014946411,7.687050649473437,3.9916161444668483,1.4038653422938505
-3.5654406958855773,-1.1414254749678479,7.915049491177359,4.559976834078418,1.6318641839977726
-4.743673577454047,-1.1636106333926994,8.171751350798997,5.134037192432767,1.888566043619411
-6.20380156743933,-1.1340533491689082,8.455570358896255,5.676380161945162,2.172385051716668
-7.941949281091447,-0.7505290646981956,8.764676805712963,6.182128936334187,2.481491498533376
-9.980185495384267,0.7166725506048843,9.102153175179657,6.74952738933384,2.8189678680000703
-12.503071353555805,-0.9378245049943216,9.44448549886887,6.846646473784246,-3.121885115490303
-14.434868443891126,-1.022240614045102,9.77841203311154,6.678530684853376,-2.7879585812476333
-12.233580743556313,-0.7684282342480698,10.093588757443523,6.3035344866397205,-2.4727818569156494
-10.08818466139534,0.2825722536198688,10.38763277024677,5.8808802560648745,-2.1787378441124035
-8.207319116370558,1.3947273517177508,10.661356281255731,5.474470220179204,-1.9050143331034417
-6.628643906199772,1.6068222388682505,10.911705942196336,5.006993218812107,-1.6546646721628364
-5.246572184780866,1.287982202545103,11.13434727798121,4.452826715697488,-1.4320233363779633
-4.034436256280048,0.9893656280909132,11.327269363295605,3.8584417062879295,-1.2391012510635684
-3.0257450894783915,1.2711958971322377,11.49426947881867,3.3400023104612764,-1.0721011355405037
-2.2689623882159027,2.273398419729415,11.643336817843167,2.981346780489945,-0.9230337965160058
-1.7448342520645264,2.484199838501385,11.777500310956174,2.683269862260188,-0.7888703034029985
-1.3463100709625162,2.5082202418602644,11.900055390782411,2.4511015965246865,-0.666315223576762
-1.0487658808187366,2.4181830595002785,12.014431961724643,2.2875314188446434,-0.5519386526345298
-0.8319162754921585,2.101048506257917,12.124145820370149,2.1942771729101467,-0.44222479398902387
-0.6800506130379452,1.732805085362445,12.230807543581012,2.1332344642172085,-0.33556307077816117
-0.5692865537763151,1.2708467153194185,12.334651833872671,2.076885805833246,-0.23171878048650155
-0.4856256084357096,0.7658656268550594,12.43562821493706,2.019527621287713,-0.13074239942211335
-0.42499648969088616,0.23180459407453946,12.533454246389331,1.9565206290454569,-0.03291636796984192
-0.3838851253207236,-0.06588514517499633,12.629551998344759,1.9219550391085718,0.0631813839855861
-0.3734337638679514,-0.22529835803613496,12.726327738497956,1.935514803063879,0.15995712413878269
-0.40036167730128186,-0.3919699613377669,12.826136549375411,1.996176217549084,0.25976593501623796
-0.4660490232024436,-0.3142181674046285,12.933220762002232,2.1416842525364532,0.3668501476430594
-0.5932611725902777,-0.031591269052374193,13.053518425715131,2.4059532742579663,0.48714781135595814
-0.8161782024374455,-0.0640041973904728,13.190890085356054,2.747433192818501,0.6245194709968812
-1.145140865164514,-0.5266693556686404,13.346238256608373,3.1069634250463727,0.7798676422492004
-1.5742939498564883,-0.8821779704610941,13.521339542511868,3.5020257180698757,0.9549689281526946
-2.1392870698766164,-0.9502647721657752,13.719924934849637,3.971707846755385,1.1535543204904637
-2.9090660657768286,-0.9654913033137356,13.945552019922385,4.512541701454908,1.379181405563212
-3.939508287046522,-1.0313471085180108,14.200257675274685,5.094113107046017,1.6338870609155118
-5.265707603519532,-1.0591699366008251,14.484444947591578,5.6837454463378885,1.9180743332324055
-6.910651489528181,-1.0705661336731542,14.79586432130461,6.228387474260623,2.2294937069454366
-8.849932207089815,0.09468277480955377,15.137648449049324,6.83568255489429,2.5712778346901515
-11.284132639898427,-0.08565979760372477,15.499036268374255,7.227756386498591,2.9326656540150817
-13.825514816176527,-0.969917357148162,15.86092759573771,7.237826547269102,-2.9886283258010495
-14.171415442888458,-0.9501895983126579,16.209978681869188,6.9810217226295705,-2.6395772396695714
-11.841016808717955,-0.42705427492410897,16.53778211384508,6.556068639517815,-2.3117738076936805
-9.643226238681258,0.8511757373334666,16.844301522507642,6.130388173251232,-2.0052543990311174
-7.781626982331713,1.5543043537904309,17.128462028206734,5.683210113981877,-1.7210938933320257
-6.1939853804277725,1.3904930048032502,17.385973985202856,5.150239139922375,-1.4635819363359033
-4.795183131189538,0.7840452677947347,17.612081605181753,4.522152399577946,-1.2374743163570059
-3.5767301986628772,0.633468640724798,17.80750421555188,3.9084522074025374,-1.0420517059868792
-2.6141662646213977,0.8334512080836852,17.97679867148875,3.385889118737433,-0.872757250050008
-1.9098196412086492,1.2999658669915783,18.12711397227457,3.006306015716377,-0.7224419492641879
-1.4291599182222814,1.8574073738399532,18.266564131779145,2.7890031900914405,-0.5829917897596147
-1.1217333063611412,2.2164049844145017,18.400369641252862,2.6761101894743424,-0.4491862802858975
-0.9219248890179204,2.1060416116359963,18.532891425277978,2.65043568050228,-0.31666449626078197
-0.8058511504398742,1.7589251262693435,18.6669276988126,2.68072547069239,-0.18262822272615936
-0.7533808885538629,1.1827577502820183,18.803024103756574,2.7219280988796486,-0.046531817782185694
-0.7435543967194185,0.7070566499556896,18.94267912003498,2.7931003255680458,0.09312319849622168
-0.789158873983867,0.5882185111567934,19.090232850042007,2.9510746001404944,0.24067692850324743
-0.9288437774474282,0.1851053057926101,19.248113373527858,3.1576104697170497,0.39855745198909814
-1.156038955372498,-0.3748666293222295,19.41773574465201,3.392447422482985,0.5681798231132503
-1.4742882650347315,-0.7681160137515108,19.60177594868448,3.6808040806493456,0.7522200271457208
-1.9214398260221712,-0.8791977994620463,19.804844473524934,4.0613704968091975,0.9552885519861747
-2.5628438230423947,-0.8913889450323416,20.031845595400664,4.5400224375145655,1.182289673861905
-3.4597561060945075,-0.8757053502440677,20.286984268959113,5.102773471168949,1.4374283474203537
-4.670923651469413,-0.9453505673774268,20.57219980072382,5.704310635294088,1.7226438791850598
-6.222270144932839,-0.9231619826241666,20.88756011620964,6.307206309716357,2.038004194670882
-8.132223572957002,-0.8230019005569713,21.230229017300022,6.853378021807687,2.3806730957612627
-10.36450179046974,0.13553821806284894,21.599773993114876,7.3908995162971225,2.750218071576117
-13.02712794677293,-0.9428359077528544,21.97655242783043,7.535568694311014,3.126996506291671
-15.457671853608014,-1.0417046508857193,22.346065413752772,7.390259718446771,-2.786675814965574
-13.228175633427828,-1.009784682034716,22.69497330000753,6.978157725095117,-2.4377679287108167
