Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.077820676128155,-2.0582771889783302,-2.051635734173093,-5.38962234712546,-2.051635734173093
-7.1180120901993815,-2.1915971759216433,-2.3693646136351423,-6.35457758924098,-2.3693646136351423
-9.655954306114774,-2.256551903275656,-2.728258482213305,-7.177877371563267,-2.728258482213305
-12.599586701888844,-2.340548573453161,-3.1172147862179918,-7.77912608009372,-3.1172147862179918
-15.772508280415506,-2.3371528752305077,-3.517214786217991,-8.0,2.7659705209615955
-14.054592922828554,-2.3492693748442885,-3.917214786217991,-8.0,2.3659705209615955
-11.999491283127535,-1.2941317816420697,-4.300664759410008,-7.668999463840345,1.9825205477695784
-9.814524057748644,1.667650377538155,-4.637241148420921,-6.7315277802182605,1.6459441587586652
-7.243150655170603,1.6345812411178622,-4.924164013240573,-5.738457296393043,1.3590212939390132
-5.142636896531536,1.6458447372733889,-5.162080816868695,-4.7583360725624315,1.1211044903108915
-3.523648427076813,1.6114995925170623,-5.354139582299057,-3.841175308607236,0.9290457248805296
-2.340030317296069,1.2006594987306507,-5.507154061068381,-3.060289575386493,0.7760312461112052
-1.5395155483251108,0.8682308807438052,-5.627389841467147,-2.404715607975296,0.65579546571244
-1.009488394578702,1.074702845304372,-5.716698229539736,-1.786167761451776,0.5664870776398507
-0.641583683704396,1.2792761103421313,-5.776286877071193,-1.191772950629178,0.5068984301083932
-0.4007824223206675,1.3431780556491115,-5.807596638245211,-0.6261952234803244,0.47558866893437585
-0.2664251848229378,1.014177998779975,-5.814130244419383,-0.13067212348344706,0.46905506276020353
-0.2218885863463017,0.4103828209808142,-5.8006343441649015,0.26991800508961983,0.4825509630146849
-0.2402469887761675,-0.32555172033446594,-5.772178568244053,0.5691155184169996,0.5110067389355335
-0.2939424752039164,-0.6521814441413243,-5.7302745672084505,0.8380800207120219,0.5529107399711359
-0.3762634873028583,-0.5615948858057078,-5.672888784500588,1.1477156541572355,0.6102965226789981
-0.5067383796088453,-1.5973139124830085,-5.60599121316867,1.337951426638375,0.6771940940109167
-0.6416032429676323,-2.1078705152074813,-5.530595813499625,1.5079079933808954,0.7525894936799616
-0.7977695976476604,-2.222905105412285,-5.444567994721127,1.7205563755699602,0.8386173124584595
-1.003310420906493,-2.2021718685757614,-5.345650694095714,1.9783460125082373,0.9375346130838722
-1.2743564452510479,-2.2132880885942128,-5.231504583771184,2.282922206490627,1.051680723408402
-1.6312057240776243,-2.2257928467827193,-5.099798787971176,2.63411591600015,1.1833865192084103
-2.098260319736728,-2.217054552807296,-4.948372090274133,3.028533953940863,1.3348132169054534
-2.702928115042752,-2.1744057024450387,-4.775484706533673,3.45774767480921,1.5077006006459135
-3.4694362524768327,-0.8205199716856911,-4.571325842895041,4.083177272772649,1.7118594642845457
-4.600809513507082,1.7643763651222095,-4.316806640900894,5.090384039882942,1.9663786662786926
-6.460983163705474,1.7711965334220643,-4.014399502948427,6.048142759049346,2.2687858042311597
-8.807337334262344,1.3947133746441884,-3.672801920131666,6.831951656335216,2.6103833870479205
-11.48175127019876,0.3057766715127597,-3.309914399714338,7.257750408346556,2.9732709074652486
-14.10885720772908,-1.011543159929165,-2.9483311511164256,7.2316649719582475,-2.9483311511164256
-13.923657561360034,-1.141559482347747,-2.602511874663265,6.916385529063206,-2.602511874663265
-11.5567828992311,0.2756135053018577,-2.273876022569914,6.5727170418670235,-2.273876022569914
-9.491733298775843,1.0771265072171126,-1.9657687680043523,6.162145091311227,-1.9657687680043523
-7.662352006606965,0.9497076963520548,-1.6851514745484342,5.612345869118369,-1.6851514745484342
-5.989960602697253,0.6184618528979929,-1.4371507886617183,4.960013717734312,-1.4371507886617183
-4.525760865822739,0.4299633245813123,-1.223090979827722,4.281196176679932,-1.223090979827722
-3.3309787581203687,1.4707626805659941,-1.033256341035104,3.796692775852357,-1.033256341035104
-2.512590281144201,1.8665506781232444,-0.8616339796565124,3.4324472275718283,-0.8616339796565124
-1.9243095539562391,1.9305548557258616,-0.7039914926209755,3.15284974071074,-0.7039914926209755
-1.4931236426216512,1.8637253523425508,-0.5566435182894631,2.9469594866302473,-0.5566435182894631
-1.1810145238563898,1.6448391467609735,-0.4167719784128193,2.797430797532876,-0.4167719784128193
-0.9574586313257156,1.0944599750733937,-0.2838723960823547,2.6579916466092923,-0.2838723960823547
-0.7872990849024567,0.472851245574886,-0.15792924770536412,2.5188629675398118,-0.15792924770536415
-0.6594521846055719,0.20850036077487746,-0.03632010524757032,2.432182849155876,-0.03632010524757032
-0.5928780864088802,0.08715039234621293,0.08458096063421397,2.4180213176356857,0.08458096063421397
-0.5918731185596144,-0.1909722591011876,0.20721774015512415,2.452735590418204,0.20721774015512417
-0.6450959462363801,-0.7520417215620382,0.3319293802783944,2.494232802465404,0.33192938027839447
-0.7342466833155874,-1.3963676214186398,0.45838830197513697,2.529178433934853,0.4583883019751369
-0.8531686657183771,-1.8369744861080808,0.587663791211963,2.5855097847365194,0.587663791211963
-1.017735960676645,-1.9751315090896988,0.7229164787114533,2.7050537499898044,0.7229164787114534
-1.2583398142259574,-2.014124232397759,0.8679782095843075,2.901234617457084,0.8679782095843075
-1.5990931109378586,-1.99767566725534,1.0266707606389391,3.1738510210926303,1.0266707606389391
-2.065225164119985,-1.959408829206809,1.20275200620389,3.5216249112990194,1.20275200620389
-2.6906229512636224,-1.9561087004451567,1.3991511652435877,3.927983180793956,1.3991511652435877
-3.5040073432241337,-1.8649861022604743,1.6185118698026746,4.38721409118173,1.6185118698026746
-4.5471395558587195,1.67156662452279,1.8878666426500068,5.387095456946641,1.8878666426500068
-6.469852065129527,1.9318018721916808,2.2073406641799656,6.3894804305991695,2.2073406641799656
-8.956749858174042,1.3605267842336333,2.5671744367386986,7.1966754511746585,2.5671744367386986
-11.769680397394662,0.2864503377761102,2.949532079483301,7.647152854892043,2.949532079483301
-14.549393914118552,-1.3265547893369298,3.329098635749121,7.591331125316392,-2.9540866714304657
-14.492493949771633,-1.7421429415405982,3.6886087759257298,7.190202803532183,-2.594576531253857
-11.902469894714036,-0.8607453680019608,4.022158035456768,6.670985190620782,-2.261027271722818
-9.562466076022634,-0.13195150673795625,4.325801446584874,6.072868222562093,-1.9573838605947123
-7.519328206992943,0.061517605906064025,4.595173700299314,5.387445074288786,-1.6880116068802729
-5.751839871377838,-0.015606648145663054,4.827186223492261,4.640250463858961,-1.4559990836873251
-4.273297424611987,0.4143141070816427,5.025052926379199,3.957334057738754,-1.2581323808003877
-3.152284155035987,1.8269600333971607,5.2009399220685975,3.517739913787992,-1.082245385110989
-2.4123959784303084,1.9213262946633236,5.3581238438537,3.143678435702033,-0.9250614633258867
-1.84776111792331,1.9367488951547085,5.499883716635737,2.835197455640753,-0.7833015905438494
-1.4208282958064915,1.8526879960710925,5.629077897114347,2.5838836095722044,-0.6541074100652395
-1.0984726395912865,1.7235674943098327,5.748381916269232,2.386080383097689,-0.5348033909103542
-0.8568437133711878,1.2211007254164776,5.857731494879348,2.1869915722023503,-0.42545381230023804
-0.659696995272472,0.6267656525816239,5.9563042841392875,1.9714557851987824,-0.32688102304029903
-0.4956048141897527,0.2996992934705693,6.045083914121768,1.7755925996495638,-0.23810139305781888
-0.3719813456576136,0.12713885523170526,6.1259724101401565,1.617769920367833,-0.15721289703942998
-0.2864338661050688,-0.004425476728088934,6.200956486809142,1.4996815333796605,-0.08222882037044445
-0.2316837389900714,-0.13300351333488375,6.271862930168698,1.4181288671911243,-0.011322377010888363
-0.20134179783424566,-0.32350149457272553,6.339918532252778,1.3611120416816291,0.05673322507319131
-0.188753773540629,-0.5220303749307739,6.406185261368183,1.325334582308059,0.12299995418859642
-0.1912592019454188,-0.6921255007975279,6.471861925898566,1.3135332906076904,0.1886766187189799
-0.20893708528826307,-0.8951247307326957,6.53785862359678,1.3199339539642887,0.25467331641719393
-0.24000259034652516,-0.9599624830237872,6.606102950502349,1.3648865381113664,0.32291764332276224
-0.2913516612974017,-0.8856244895619441,6.6796051467926025,1.4700439258050884,0.3964198396130161
-0.3740828115632835,-0.9117060627360818,6.760748984146466,1.622876747077255,0.4775636769668796
-0.4933883641014698,-1.3958527583299285,6.8486595558516665,1.7582114341040065,0.56547424867208
-0.6328918706126604,-2.0556582851148386,6.941663238837156,1.8600736597097858,0.65847793165757
-0.7835805884346451,-2.2615248078127723,7.042613686325272,2.0190089497623243,0.759428379145686
-0.9883711769738792,-2.2955572506934354,7.154383146358415,2.23538920066288,0.8711978391788289
-1.2626821628338856,-2.3259480780867388,7.279843885904282,2.509214790917357,0.9966585787246955
-1.6269442092413762,-2.3458198791628844,7.421791909687638,2.8389604756671,1.1386066025080515
-2.106394653514925,-2.3291988570198123,7.5827918361868,3.2199985299832363,1.2996065290072136
-2.7298161835475985,-2.332664232444788,7.764921244853518,3.6425881733343464,1.4817359376739316
-3.525250635452062,-1.6924498238029297,7.971708657749757,4.135748257924797,1.6885233505701709
-4.564007714697197,1.566921817984671,8.227488415805432,5.115595161113494,1.9443031086258455
-6.399791952385257,1.5956155340031009,8.530149796958424,6.053227623059856,2.246964489778838
-8.714805369569914,1.3414490617809554,8.872121162451256,6.839427309856615,2.5889358552716693
-11.380469850399313,0.32310216156899435,9.236201432928457,7.281605409544022,2.9530161257488703
-14.023695389591571,-1.1015519182611575,9.599049845834447,7.256968258119834,-2.967320768524726
-14.074088269807634,-1.6543568398614703,9.94298841628878,6.878771409086625,-2.6233821980703937
-11.614035903669135,-0.39004700964019096,10.26542689634476,6.448769601119618,-2.300943718014413
-9.45316137101423,0.3955258674175344,10.562891466524283,5.94929140359051,-2.00347914783489
-7.553452969722173,0.3427147930402928,10.828882244272668,5.319815554967663,-1.737488370086505
-5.848922563193952,0.11389960712671245,11.058747055773447,4.597296230015574,-1.5076235585857263
-4.3865651991480865,0.3509160780837939,11.253818540452606,3.9014296935832418,-1.3125520739065668
-3.24764483777796,1.654244741334642,11.425040366061053,3.424436512168876,-1.1413302482981202
-2.4784307854430008,1.7662126642098874,11.575414229286466,3.0074772645083256,-0.9909563850727073
-1.8896204093175832,1.7702831829319652,11.707694578072578,2.6456069757222624,-0.8586760362865947
-1.4402860867754546,1.7429642806356236,11.824660480385544,2.3393180462592724,-0.7417101339736285
-1.1004186175577422,1.744649696396103,11.929378137726989,2.094353146828857,-0.6369924766321842
-0.8470611561444455,1.6340839927147368,12.024047159174133,1.8933804289429161,-0.5423234551850401
-0.65369940180695,1.0467697419701647,12.107212174319436,1.663300302906079,-0.4591584400397371
-0.4878399121271664,0.5972012246287983,12.17823642860159,1.4204850856430298,-0.38813418575758313
-0.35254914752411226,0.35101783000591824,12.23770098988904,1.1892912257489816,-0.32866962447013265
-0.2494925965191403,0.16586894058235818,12.28630516259009,0.9720834540210329,-0.2800654517690835
-0.17293167524752642,0.019844766556333604,12.324692475387161,0.7677462559414214,-0.24167813897201157
-0.11735324430163327,-0.038601728596972466,12.353815312804644,0.5824567483497044,-0.21255530155452945
-0.07911754809085526,-0.11047851423781356,12.374198622097829,0.40766618586366377,-0.1921719922613439
-0.05362452437710757,-0.2743681062933969,12.385361994840439,0.22326745485220426,-0.18100861951873398
-0.037921819598481725,-0.41576870828140977,12.386656284540505,0.025885794001299367,-0.1797143298186677
-0.032645652534101614,-0.5304759738390753,12.377268935262336,-0.1877469855634021,-0.18910167909683698
-0.03972153872578869,-0.6612114863874123,12.35587337493772,-0.4279112064922913,-0.2104972394214522
-0.06313945936236973,-0.7208130785080004,12.32123623441498,-0.6927428104547775,-0.24513437994419232
-0.10808354770888384,0.05850926919764854,12.277937162551307,-0.8659814372734285,-0.2884334518078657
-0.15883168110637644,0.8033928144824318,12.229996634059972,-0.9588105698267352,-0.33637398029920057
-0.20660378645251848,1.2347311241906016,12.17893909673894,-1.0211507464206415,-0.3874315176202328
-0.2565313442961489,1.4674054514990398,12.124719167140078,-1.0843985919772252,-0.4416514472190945
